Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,43697.275000,244.139,-32.692,-14.942,518.317,143.661,-85.345,20.960,-187.490,61.980
868,43697.315000,255.012,-25.650,-9.961,516.409,148.302,-94.072,152.960,-339.490,118.980
869,43697.355000,268.849,-18.609,1.992,515.382,145.078,-107.875,399.960,-567.490,46.980
870,43697.395000,307.398,14.585,17.930,510.378,133.748,-135.595,289.960,-1008.490,86.980
871,43697.430000,361.761,-50.798,-3.984,498.723,135.835,-167.935,574.960,-1276.490,3.980
872,43697.472000,397.344,2.515,-8.965,497.710,135.395,-187.560,755.960,-869.490,-109.020
873,43697.513000,221.405,-17.603,-137.463,487.082,140.706,-206.097,135.960,-1048.490,-327.020
874,43697.553000,186.811,-83.992,14.942,481.295,144.339,-214.855,457.960,-327.490,-296.020
875,43697.573000,155.181,-29.674,77.696,487.159,146.725,-197.138,-420.040,942.510,-112.020
876,43697.615000,148.263,-69.910,-23.907,498.031,160.486,-149.738,-722.040,1585.510,3.980
877,43697.656000,221.405,-10.562,-140.451,514.488,150.182,-95.995,34.960,2031.510,305.980
878,43697.692000,209.544,1.509,-166.350,522.323,148.531,-42.079,-722.040,1556.510,171.980
879,43697.733000,291.583,-99.081,-290.864,530.045,140.516,-12.821,-1137.040,926.510,-100.020
880,43697.773000,356.819,-129.257,231.097,526.133,135.667,-10.975,2371.960,1070.510,351.980
881,43697.813000,299.490,53.815,-7.969,526.088,130.834,-10.102,-98.040,146.510,142.980
882,43697.853000,256.988,-49.792,-3.984,528.091,137.671,-8.965,-18.040,55.510,-48.020
883,43697.875000,254.023,-7.544,26.895,529.134,145.447,-8.791,-90.040,-56.490,-102.020
884,43697.913000,258.965,-62.868,0.000,529.021,134.681,-12.953,-136.040,-292.490,66.980
885,43697.955000,253.035,-36.715,-15.938,529.041,138.392,-20.715,43.960,-321.490,-50.020
886,43698.0,251.058,-32.692,-27.891,529.054,141.154,-27.519,-108.040,-298.490,55.980
887,43698.33000,247.104,-44.762,-3.984,527.072,137.165,-31.534,67.960,-146.490,81.980
888,43698.76000,260.942,18.609,9.961,531.905,137.169,-33.485,315.960,-164.490,224.980
889,43698.112000,295.537,-5.532,9.961,528.893,128.166,-44.479,530.960,-418.490,220.980
890,43698.152000,426.996,57.839,104.591,530.693,117.203,-58.447,175.960,-708.490,291.980
891,43698.192000,327.166,106.122,-9.961,525.781,115.560,-86.933,-876.040,-1262.490,177.980
892,43698.212000,236.232,91.033,-115.549,520.077,129.678,-104.284,-1111.040,-1057.490,-196.020
893,43698.252000,221.405,-69.910,-0.996,516.351,143.340,-99.085,694.960,473.510,-703.020
894,43698.292000,178.903,124.228,-35.860,517.551,162.314,-75.126,101.960,1285.510,-1136.020
895,43698.332000,179.892,151.387,-185.276,515.007,189.491,-29.417,-1190.040,1459.510,-1338.020
896,43698.372000,243.151,54.821,-319.751,500.929,225.207,12.533,-1381.040,1055.510,-1616.020
897,43698.411000,223.382,-19.615,-471.160,494.613,269.131,27.224,-675.040,-187.490,-1624.020
898,43698.460000,229.313,-43.756,-478.132,485.207,305.952,-15.127,-91.040,-1613.490,-1636.020
899,43698.493000,284.664,-100.086,-412.389,460.157,333.992,-96.933,131.960,-2920.490,-1437.020
900,43698.513000,324.201,-182.570,-283.891,428.284,353.551,-164.232,375.960,-3406.490,-919.020
901,43698.553000,335.073,-216.770,-147.424,370.025,350.073,-252.691,306.960,-3493.490,-243.020
902,43698.595000,329.143,-198.664,-0.996,314.517,327.552,-325.877,1739.960,-2571.490,634.980
903,43698.635000,304.432,-74.939,157.385,298.385,270.077,-373.278,2403.960,-1318.490,1334.980
904,43698.713000,327.166,-41.745,205.198,308.460,213.676,-383.335,1748.960,506.510,1677.980
905,43698.727000,352.865,11.568,183.284,342.833,162.107,-360.871,1449.960,2038.510,1253.980
906,43698.768000,413.158,144.346,154.397,392.446,177.539,-298.642,-1487.040,2830.510,795.980
907,43698.793000,391.413,113.163,75.704,417.787,186.629,-249.354,-2388.040,2681.510,775.980
908,43698.836000,362.749,198.664,-127.502,450.843,191.156,-190.344,-1701.040,1787.510,489.980
909,43698.876000,350.888,70.916,-289.868,454.605,179.587,-188.632,-257.040,-941.490,571.980
910,43698.893000,260.942,-65.886,-132.482,453.541,171.616,-197.637,1692.960,438.510,77.980
911,43698.931000,286.641,66.892,-88.654,457.258,155.214,-195.051,1289.960,528.510,96.980
912,43698.973000,321.236,75.945,0.000,456.292,155.226,-194.072,187.960,252.510,12.980
913,43699.13000,265.884,46.774,-45.821,458.143,147.392,-198.165,46.960,-421.490,180.980
914,43699.66000,247.104,-37.721,-87.658,455.239,149.111,-206.959,-89.040,-468.490,251.980
915,43699.111000,206.579,-106.122,-121.525,449.384,145.926,-216.848,2.960,-378.490,64.980
916,43699.146000,209.544,-79.969,-127.502,451.250,139.128,-217.976,58.960,-23.490,-71.020
917,43699.155000,276.757,31.686,-70.724,450.356,145.979,-214.884,81.960,195.510,-148.020
918,43699.206000,265.884,8.550,-56.778,452.336,150.831,-215.753,-60.040,2.510,-5.020
919,43699.235000,252.046,-41.745,-72.716,449.382,145.905,-217.829,-118.040,-209.490,2.980
920,43699.275000,263.907,-19.615,-68.732,449.354,143.877,-221.797,-293.040,-343.490,-92.020
921,43699.316000,341.992,2.515,-15.938,447.547,158.292,-227.365,-704.040,-437.490,-6.020
922,43699.352000,310.363,21.627,-23.907,439.860,165.767,-237.022,-1068.040,-804.490,92.980
923,43699.395000,224.371,-24.644,-144.436,431.329,185.855,-246.401,-2199.040,-1464.490,79.980
924,43699.437000,199.660,-190.617,-33.868,422.790,204.993,-254.820,-1816.040,-1146.490,93.980
925,43699.473000,143.320,-180.558,132.482,435.232,189.733,-248.268,544.960,339.510,210.980
926,43699.495000,173.961,-132.275,30.879,469.891,166.448,-219.292,1861.960,2118.510,565.980
927,43699.542000,198.672,99.081,-102.599,493.006,147.192,-178.483,-489.040,2297.510,212.980
928,43699.576000,241.174,55.827,-492.078,512.536,154.392,-124.345,-1152.040,1014.510,70.980
929,43699.617000,92.911,-33.697,35.860,511.541,154.124,-136.121,1958.960,-360.490,-92.020
930,43699.657000,278.734,-208.723,-39.844,517.284,146.543,-130.393,2155.960,1013.510,194.980
931,43699.697000,326.178,103.104,-38.848,519.149,137.975,-123.715,1103.960,592.510,-260.020
932,43699.745000,313.328,89.022,53.790,517.296,144.018,-112.797,290.960,242.510,-62.020
933,43699.772000,248.093,-26.656,-43.829,516.263,138.982,-120.757,249.960,-222.490,55.980
934,43699.792000,229.313,-99.081,-64.747,507.527,137.732,-129.629,621.960,-309.490,-215.020
935,43699.833000,233.266,-65.886,-101.603,508.589,149.220,-137.217,538.960,-121.490,-345.020
936,43699.875000,260.942,39.733,-52.794,508.610,151.183,-136.193,571.960,95.510,-374.020
937,43699.915000,253.035,18.609,-57.774,507.612,148.239,-137.241,290.960,136.510,-77.020
938,43699.955000,248.093,-30.680,-63.751,509.538,147.287,-137.258,222.960,203.510,9.980
939,43699.995000,245.127,-43.756,-53.790,506.663,148.402,-129.394,235.960,307.510,-130.020
940,43700.35000,250.069,-20.621,-40.840,509.683,159.240,-123.263,226.960,321.510,-174.020
941,43700.77000,248.093,-18.609,-36.856,511.624,159.323,-120.315,251.960,263.510,-90.020
942,43700.97000,253.035,-30.680,-32.872,509.672,156.500,-115.478,250.960,219.510,-68.020
943,43700.137000,249.081,-20.621,-32.872,509.672,155.615,-111.575,162.960,224.510,-93.020
944,43700.176000,250.069,-8.550,-21.914,509.761,164.396,-109.419,178.960,195.510,-83.020
945,43700.212000,249.081,-22.633,-22.911,509.746,161.613,-103.597,145.960,103.510,-30.020
946,43700.258000,251.058,-6.538,-27.891,514.555,158.747,-103.650,57.960,75.510,20.980
947,43700.296000,249.081,0.503,-19.922,509.742,161.570,-105.559,-40.040,-2.490,78.980
948,43700.336000,248.093,-10.562,13.946,513.532,154.682,-111.588,29.960,-502.490,208.980
949,43700.378000,270.826,-19.615,-28.887,509.563,147.524,-126.465,84.960,-633.490,237.980
950,43700.415000,336.062,16.597,16.934,510.475,145.247,-142.204,108.960,-645.490,327.980
951,43700.436000,403.274,-35.709,32.872,507.443,135.165,-158.125,-499.040,-909.490,336.980
952,43700.477000,342.981,-29.674,-4.981,499.708,139.534,-176.677,-208.040,-1053.490,-48.020
953,43700.522000,204.602,-48.786,-182.288,493.876,139.219,-188.464,-449.040,-1000.490,-91.020
954,43700.557000,148.263,-75.945,-37.852,486.161,142.897,-194.283,132.960,39.510,-164.020
955,43700.602000,129.483,-53.815,23.907,495.979,153.175,-172.459,-22.040,862.510,-8.020
956,43700.635000,192.741,-133.281,-80.685,511.468,146.378,-135.313,312.960,1552.510,314.980
957,43700.676000,242.162,-34.703,-115.549,522.083,133.904,-89.476,-70.040,1628.510,365.980
958,43700.713000,237.220,3.521,-162.366,525.987,129.864,-54.254,-1069.040,1046.510,151.980
959,43700.735000,257.977,-113.163,-224.125,527.007,133.023,-43.394,-980.040,257.510,167.980
960,43700.775000,302.456,-34.703,119.533,531.758,124.311,-44.558,1920.960,563.510,287.980
961,43700.815000,313.328,0.503,7.969,534.633,120.563,-39.732,400.960,15.510,194.980
962,43700.855000,272.803,-6.538,-12.949,536.569,121.467,-43.630,4.960,-111.490,-60.020
963,43700.898000,235.243,-57.839,-21.914,534.570,115.558,-46.708,-70.040,-127.490,39.980
964,43700.935000,256.000,-70.916,10.957,528.846,123.312,-44.586,-35.040,-30.490,73.980
965,43700.978000,270.826,-25.650,-3.984,531.700,121.118,-57.378,193.960,-221.490,-146.020
966,43701.18000,265.884,3.521,0.000,527.850,123.906,-61.247,-0.040,-516.490,-28.020
967,43701.62000,258.965,-20.621,-36.856,526.831,120.769,-71.125,-109.040,-343.490,145.980
968,43701.77000,262.919,-18.609,-20.918,529.635,111.930,-77.199,-148.040,-216.490,184.980
969,43701.122000,278.734,-67.898,-10.957,529.520,100.258,-78.439,330.960,13.510,202.980
970,43701.156000,296.525,-34.703,-3.984,525.655,101.148,-80.389,298.960,-360.490,192.980
971,43701.196000,291.583,-8.550,37.852,524.599,94.127,-90.354,132.960,-354.490,315.980
972,43701.233000,290.595,27.662,16.934,530.334,89.113,-100.259,-755.040,-683.490,382.980
973,43701.273000,200.649,-46.774,-114.553,521.635,91.747,-109.045,-1030.040,-494.490,128.980
974,43701.317000,207.568,-69.910,-102.599,524.573,94.752,-106.030,-548.040,95.510,-17.020
975,43701.356000,232.278,-45.768,-60.763,518.833,99.723,-98.087,87.960,197.510,-49.020
976,43701.376000,277.745,10.562,-49.805,523.738,104.818,-89.137,-58.040,294.510,-189.020
977,43701.435000,234.255,33.697,-89.650,523.808,110.773,-83.121,-126.040,258.510,-354.020
978,43701.458000,265.884,50.798,-141.447,524.951,127.438,-75.884,-1.040,447.510,-702.020
979,43701.502000,205.591,49.792,-39.844,524.180,143.394,-55.918,-108.040,855.510,-1060.020
980,43701.537000,223.382,121.210,-23.907,518.702,172.010,-31.759,-1170.040,882.510,-1201.020
981,43701.577000,242.162,36.715,-203.206,516.188,206.523,-5.501,-987.040,584.510,-1334.020
982,43701.617000,219.429,21.627,-228.109,508.802,242.412,-2.759,158.960,39.510,-1577.020
983,43701.658000,240.185,-24.644,-310.786,494.593,278.625,-26.501,-172.040,-945.490,-1646.020
984,43701.693000,262.919,-83.992,-298.833,473.505,309.356,-75.877,-264.040,-1814.490,-1569.020
985,43701.720000,285.652,-150.381,-276.918,438.825,339.480,-146.870,-580.040,-2702.490,-1059.020
986,43701.756000,305.421,-206.711,-198.226,405.856,340.195,-188.111,-503.040,-2969.490,-444.020
987,43701.796000,299.490,-221.800,-142.444,366.099,344.211,-252.830,483.960,-2693.490,343.980
988,43701.836000,301.467,-196.652,-38.848,334.692,308.785,-305.657,1385.960,-2123.490,997.980
989,43701.888000,256.988,-82.986,51.798,324.439,256.480,-341.163,1547.960,-951.490,1723.980
990,43701.920000,271.815,-90.028,145.432,340.393,206.134,-343.228,1328.960,362.510,1894.980
991,43701.957000,340.015,77.957,139.455,376.872,171.196,-315.487,1221.960,2241.510,1336.980
992,43702.3000,336.062,183.576,109.572,403.912,158.666,-279.424,-1032.040,2653.510,775.980
993,43702.25000,309.375,169.493,-453.230,428.513,188.415,-216.930,-3913.040,658.510,159.980
994,43702.62000,258.965,17.603,179.300,434.257,179.971,-206.318,2340.960,1034.510,393.980
995,43702.95000,266.873,143.340,-13.946,435.029,160.499,-209.690,2396.960,870.510,-184.020
996,43702.163000,322.224,45.768,-82.677,439.828,154.893,-201.960,1490.960,754.510,-103.020
997,43702.178000,292.571,14.585,-12.949,445.667,156.158,-191.132,-60.040,364.510,-54.020
998,43702.216000,279.722,-33.697,-50.802,443.741,157.110,-191.115,-195.040,-96.490,-62.020
999,43702.261000,262.919,-61.862,-74.708,440.856,159.887,-195.963,-60.040,-182.490,-189.020
1000,43702.313000,222.394,-30.680,-99.611,440.875,161.828,-195.919,190.960,72.510,-193.020
1001,43702.348000,221.405,-41.745,-88.654,440.858,159.024,-191.078,212.960,262.510,-75.020
1002,43702.357000,250.069,-28.668,-66.739,445.758,164.961,-187.994,210.960,250.510,-30.020
1003,43702.398000,245.127,-12.574,-58.770,445.763,165.004,-186.032,198.960,162.510,-69.020
1004,43702.510000,256.988,-7.544,-60.763,443.785,160.174,-184.182,-106.040,52.510,-80.020
1005,43702.525000,257.977,-1.509,-66.739,447.735,168.021,-182.038,-119.040,51.510,-48.020
1006,43702.575000,249.081,3.521,-76.700,445.795,167.075,-180.102,-327.040,32.510,-18.020
1007,43702.590000,242.162,-28.668,-76.700,445.837,170.117,-174.150,-468.040,60.510,23.980
1008,43702.606000,227.336,-63.874,-73.712,448.814,177.028,-170.068,-340.040,118.510,21.980
1009,43702.671000,228.324,-52.809,-55.782,450.742,176.097,-169.104,-79.040,115.510,-44.020
1010,43702.693000,249.081,-16.597,-58.770,449.802,178.116,-165.139,-86.040,22.510,-72.020
1011,43702.735000,249.081,-0.503,-61.759,446.928,181.000,-165.081,-106.040,-71.490,-0.020
1012,43702.777000,247.104,-12.574,-62.755,443.024,177.985,-168.098,-141.040,-103.490,23.980
1013,43702.818000,242.162,-27.662,-70.724,443.977,176.096,-166.176,-113.040,-66.490,-17.020
1014,43702.848000,238.208,-21.627,-82.677,447.957,187.762,-166.890,-120.040,-12.490,-56.020
1015,43702.863000,243.151,-14.585,-71.720,445.052,186.828,-163.975,-167.040,63.510,-80.020
1016,43702.905000,253.035,-19.615,-66.739,445.113,192.696,-161.883,-161.040,104.510,-64.020
1017,43702.948000,244.139,-26.656,-63.751,444.070,184.035,-158.155,-166.040,79.510,-76.020
1018,43702.975000,243.151,-39.733,-64.747,448.071,196.781,-153.941,-138.040,89.510,-41.020
1019,43702.995000,247.104,-30.680,-69.728,445.167,196.731,-154.929,-73.040,136.510,-51.020
1020,43703.41000,240.185,2.515,-69.728,447.122,196.944,-146.094,-203.040,175.510,-45.020
1021,43703.81000,243.151,-0.503,-57.774,448.096,197.018,-143.148,-231.040,183.510,-24.020
1022,43703.116000,246.116,-15.591,-46.817,448.185,204.914,-137.089,-247.040,69.510,-29.020
1023,43703.157000,251.058,-20.621,-42.833,447.192,202.014,-136.174,-229.040,-34.490,-16.020
1024,43703.227000,250.069,-6.538,-49.805,449.113,201.019,-138.154,-139.040,-150.490,-5.020
1025,43703.258000,250.069,4.527,-60.763,446.283,208.736,-138.969,-62.040,-177.490,-1.020
1026,43703.280000,249.081,3.521,-62.755,446.277,208.671,-141.913,-115.040,-196.490,-20.020
1027,43703.298000,246.116,3.521,-63.751,445.251,203.699,-146.928,-189.040,-223.490,-29.020
1028,43703.337000,245.127,-39.733,-47.813,441.461,212.356,-148.706,-209.040,-328.490,54.980
1029,43703.392000,243.151,-34.703,-56.778,440.410,206.263,-160.611,296.960,-405.490,63.980
1030,43703.421000,248.093,5.532,-62.755,438.350,196.233,-174.567,213.960,-561.490,63.980
1031,43703.461000,256.000,40.739,-59.767,432.504,194.904,-188.338,-103.040,-658.490,31.980
1032,43703.496000,255.012,64.880,-50.802,432.501,196.630,-198.107,-311.040,-744.490,38.980
1033,43703.537000,276.757,54.821,-37.852,426.723,202.118,-210.746,-706.040,-873.490,149.980
1034,43703.581000,323.212,54.821,-80.685,419.948,205.547,-228.336,-528.040,-1239.490,265.980
1035,43703.621000,282.687,-13.580,-123.518,409.201,200.913,-257.881,105.960,-1337.490,131.980
1036,43703.636000,216.463,156.417,-87.658,397.477,193.529,-279.644,202.960,-917.490,-189.020
1037,43703.678000,192.741,92.039,-19.922,388.128,227.372,-280.874,-1652.040,-285.490,-794.020
1038,43703.718000,182.857,30.680,-45.821,388.357,247.178,-262.782,-1766.040,446.510,-1062.020
1039,43703.758000,181.869,-7.544,-77.696,396.553,288.612,-235.367,-473.040,1342.510,-1008.020
1040,43703.798000,180.880,-24.644,-125.510,412.199,300.931,-211.525,761.960,1844.510,-943.020
1041,43703.840000,205.591,-10.562,-154.397,430.640,303.440,-193.778,1592.960,1967.510,-864.020
1042,43703.880000,244.139,29.674,-212.171,443.164,296.011,-184.110,2221.960,1888.510,-980.020
1043,43703.921000,264.896,-57.839,-256.000,451.946,302.978,-180.014,2339.960,1570.510,-923.020
1044,43703.941000,258.965,-174.523,-204.202,453.767,295.748,-200.765,2532.960,276.510,-383.020
1045,43703.982000,249.081,-25.650,-120.529,456.473,278.042,-212.920,1449.960,288.510,173.980
1046,43704.16000,245.127,90.028,-52.794,461.214,268.359,-214.106,7.960,148.510,306.980
1047,43704.62000,236.232,76.951,-59.767,467.883,255.998,-205.540,-379.040,178.510,334.980
1048,43704.96000,235.243,29.674,-69.728,471.753,255.151,-201.628,74.960,200.510,363.980
1049,43704.138000,243.151,16.597,-61.759,482.305,245.589,-199.857,207.960,233.510,373.980
1050,43704.178000,251.058,28.668,-59.767,489.022,238.967,-195.086,132.960,225.510,288.980
1051,43704.221000,249.081,19.615,-59.767,495.681,226.498,-191.426,-84.040,177.510,301.980
1052,43704.261000,249.081,14.585,-64.747,498.538,221.694,-190.546,-79.040,181.510,265.980
1053,43704.276000,238.208,-7.544,-68.732,495.640,220.824,-184.688,111.960,268.510,236.980
1054,43704.316000,251.058,9.556,-60.763,503.270,207.523,-175.160,116.960,362.510,249.980
1055,43704.362000,250.069,-7.544,-56.778,514.904,207.873,-164.341,219.960,534.510,223.980
1056,43704.401000,260.942,21.627,-55.782,516.706,192.531,-156.832,452.960,647.510,170.980
1057,43704.442000,270.826,31.686,-31.875,524.423,187.105,-142.227,605.960,931.510,91.980
1058,43704.482000,242.162,18.609,0.000,530.261,186.600,-123.593,464.960,976.510,110.980
1059,43704.521000,232.278,13.580,26.895,535.103,184.058,-108.929,216.960,644.510,170.980
1060,43704.561000,247.104,-0.503,29.883,538.927,177.494,-100.241,312.960,272.510,236.980
1061,43704.582000,257.977,5.532,0.996,538.897,174.560,-101.287,104.960,45.510,224.980
1062,43704.621000,256.988,-9.556,-8.965,544.564,159.212,-95.731,18.960,82.510,155.980
1063,43704.661000,255.012,-10.562,-6.973,543.641,163.151,-92.704,176.960,198.510,100.980
1064,43704.703000,256.000,-10.562,8.965,543.556,153.528,-88.995,231.960,224.510,63.980
1065,43704.738000,251.058,-3.521,11.953,543.657,163.302,-85.836,131.960,168.510,14.980
1066,43704.778000,254.023,-4.527,13.946,546.460,152.694,-84.104,59.960,106.510,-4.020
1067,43704.818000,255.012,-2.515,11.953,547.451,154.688,-82.097,20.960,63.510,-28.020
1068,43704.858000,255.012,-1.509,8.965,546.497,155.693,-80.115,-46.040,43.510,-49.020
1069,43704.897000,255.012,-3.521,7.969,545.626,165.413,-78.920,-86.040,47.510,-63.020
1070,43704.920000,254.023,-5.532,13.946,544.670,166.396,-77.920,-84.040,55.510,-94.020
1071,43704.961000,252.046,-5.532,17.930,543.724,168.350,-76.898,-59.040,46.510,-115.020
1072,43705.1000,251.058,-9.556,16.934,541.813,170.316,-74.897,8.960,-3.490,-158.020
1073,43705.41000,254.023,10.562,9.961,535.973,167.282,-77.919,44.960,-26.490,-145.020
1074,43705.82000,256.000,22.633,1.992,539.951,178.043,-75.710,35.960,42.510,-61.020
1075,43705.122000,256.988,3.521,5.977,541.907,180.025,-74.681,-0.040,103.510,-67.020
1076,43705.162000,254.023,-5.532,19.922,539.988,181.042,-71.721,-20.040,121.510,-165.020
1077,43705.215000,251.058,4.527,21.914,536.144,183.010,-68.743,-117.040,42.510,-206.020
1078,43705.222000,250.069,1.509,18.926,536.184,187.800,-71.579,-100.040,-25.490,-206.020
1079,43705.273000,254.023,0.503,17.930,531.380,190.709,-69.563,10.960,-51.490,-249.020
1080,43705.297000,255.012,10.562,14.942,527.643,205.148,-73.173,7.960,-58.490,-310.020
1081,43705.337000,255.012,22.633,16.934,524.847,216.705,-75.864,-78.040,-90.490,-336.020
1082,43705.380000,249.081,31.686,16.934,520.028,218.600,-75.832,-131.040,-107.490,-311.020
1083,43705.417000,254.023,33.697,4.981,520.038,220.455,-79.714,-147.040,-70.490,-263.020
1084,43705.457000,252.046,29.674,5.977,513.393,233.053,-77.487,-179.040,-21.490,-247.020
1085,43705.497000,253.035,32.692,12.949,512.517,241.846,-74.352,-205.040,-2.490,-252.020
1086,43705.522000,250.069,34.703,13.946,511.639,250.618,-72.197,-223.040,-6.490,-253.020
1087,43705.562000,249.081,34.703,14.942,506.799,249.665,-69.287,-173.040,-13.490,-238.020
1088,43705.597000,248.093,40.739,16.934,501.063,256.426,-68.168,-160.040,-32.490,-226.020
1089,43705.643000,250.069,39.733,14.942,499.173,261.240,-69.046,-126.040,-52.490,-192.020
1090,43705.680000,251.058,48.786,5.977,498.319,272.881,-68.789,-84.040,-54.490,-179.020
1091,43705.720000,250.069,54.821,2.988,500.261,273.849,-69.744,-117.040,-6.490,-156.020
1092,43705.760000,247.104,52.809,5.977,500.310,278.725,-68.655,-90.040,50.510,-124.020
1093,43705.800000,245.127,52.809,14.942,494.521,278.819,-61.801,-63.040,45.510,-93.020
1094,43705.840000,248.093,49.792,15.938,489.706,281.620,-64.691,-54.040,7.510,-56.020
1095,43705.860000,247.104,53.815,15.938,490.659,279.731,-62.770,-41.040,-18.490,-44.020
1096,43705.901000,248.093,50.798,12.949,491.680,285.544,-63.619,9.960,-20.490,-22.020
1097,43705.941000,246.116,51.804,12.949,491.589,276.741,-66.757,23.960,-14.490,-14.020
