Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
863,43162.36000,262.919,62.868,0.000,381.013,194.081,-291.434,441.960,-1867.490,-1163.020
864,43162.78000,203.614,19.615,53.790,355.981,209.089,-303.903,-487.040,-871.490,-1599.020
865,43162.124000,179.892,20.621,56.778,353.455,246.127,-295.241,-1607.040,623.510,-1603.020
866,43162.159000,224.371,-43.756,-20.918,356.082,308.259,-250.707,-2202.040,1630.510,-1339.020
867,43162.195000,273.792,-66.892,-90.646,373.954,342.754,-190.083,-1623.040,2571.510,-890.020
868,43162.220000,300.479,-36.715,-149.416,392.622,360.645,-134.730,-410.040,2840.510,-592.020
869,43162.260000,305.421,-62.868,-176.311,408.210,363.601,-95.405,645.960,2628.510,-197.020
870,43162.300000,259.954,-57.839,-280.903,425.715,368.172,-71.731,620.960,1742.510,43.980
871,43162.336000,205.591,-50.798,-187.268,429.514,360.486,-69.932,284.960,-140.490,340.980
872,43162.378000,239.197,-15.591,98.615,441.027,351.753,-75.005,364.960,309.510,394.980
873,43162.418000,259.954,19.615,-22.911,441.879,339.206,-72.339,293.960,260.510,521.980
874,43162.458000,239.197,68.904,-17.930,454.314,324.766,-72.634,385.960,305.510,579.980
875,43162.497000,235.243,49.792,-16.934,459.001,310.164,-76.871,635.960,322.510,630.980
876,43162.517000,301.467,59.851,16.934,474.323,295.600,-84.026,1002.960,302.510,524.980
877,43162.562000,254.023,18.609,1.992,474.234,287.704,-90.086,599.960,-28.490,285.980
878,43162.605000,255.012,4.527,-4.981,476.115,283.689,-97.035,245.960,-347.490,-6.020
879,43162.640000,255.012,18.609,-22.911,472.205,283.263,-114.705,348.960,-460.490,-206.020
880,43162.680000,245.127,36.715,-31.875,463.500,286.716,-130.337,321.960,-478.490,-351.020
881,43162.717000,245.127,25.650,-22.911,451.993,299.915,-142.817,169.960,-610.490,-444.020
882,43162.757000,277.745,20.621,-2.988,440.427,309.014,-165.195,67.960,-980.490,-547.020
883,43162.797000,413.158,51.804,49.805,422.145,324.757,-191.362,-37.040,-1251.490,-658.020
884,43162.817000,466.533,21.627,52.794,408.727,339.922,-201.841,-914.040,-1627.490,-485.020
885,43162.857000,444.788,-117.187,14.942,386.716,364.904,-203.294,-1811.040,-1788.490,-383.020
886,43162.897000,273.792,-119.198,-148.420,383.783,361.057,-200.444,-570.040,-968.490,141.980
887,43162.935000,221.405,-233.870,-28.887,397.928,329.505,-229.553,3432.960,449.510,1014.980
888,43162.977000,144.309,-88.016,-81.681,432.114,266.458,-243.629,3708.960,1398.510,1417.980
889,43163.23000,124.541,14.585,-154.397,475.145,207.465,-209.544,1780.960,2043.510,1578.980
890,43163.58000,116.633,86.004,-309.790,493.431,190.881,-177.512,452.960,1812.510,1475.980
891,43163.103000,118.610,4.527,-339.673,509.668,161.742,-141.840,-1124.040,794.510,1481.980
892,43163.118000,141.344,78.963,-312.778,516.165,130.115,-126.838,-350.040,300.510,1278.980
893,43163.159000,184.834,88.016,-243.051,517.010,118.388,-131.019,948.960,-133.490,497.980
894,43163.204000,272.803,296.236,75.704,514.124,119.395,-128.061,1639.960,741.510,-629.020
895,43163.239000,400.309,66.892,64.747,512.232,124.187,-129.920,1439.960,445.510,-545.020
896,43163.279000,372.633,-10.562,133.479,509.419,132.940,-127.770,754.960,530.510,-282.020
897,43163.320000,292.571,8.550,-2.988,510.360,130.058,-126.851,-102.040,50.510,-104.020
898,43163.363000,234.255,-2.515,-75.704,508.548,142.661,-126.575,-394.040,-197.490,-214.020
899,43163.398000,237.220,-7.544,-55.782,508.628,150.471,-124.440,-524.040,-14.490,-205.020
900,43163.439000,241.174,-54.821,-48.809,507.702,153.503,-118.491,-51.040,229.510,-186.020
901,43163.459000,226.347,-37.721,-20.918,503.863,156.400,-117.454,-334.040,140.510,-187.020
902,43163.499000,226.347,-95.057,16.934,503.043,170.133,-110.286,-785.040,7.510,-154.020
903,43163.540000,269.838,-52.809,-36.856,502.083,170.189,-107.345,-463.040,50.510,-164.020
904,43163.577000,275.768,65.886,-36.856,503.088,174.082,-107.257,529.960,108.510,-52.020
905,43163.616000,264.896,7.544,-38.848,504.025,171.157,-108.300,299.960,16.510,46.980
906,43163.661000,261.931,-16.597,-25.899,504.917,164.284,-112.374,180.960,29.510,0.980
907,43163.697000,252.046,-41.745,-32.872,501.091,167.310,-105.450,-12.040,94.510,-66.020
908,43163.742000,256.988,-32.692,-37.852,503.125,176.196,-99.364,-103.040,201.510,-182.020
909,43163.761000,249.081,-10.562,-30.879,503.209,184.049,-95.267,110.960,371.510,-320.020
910,43163.802000,250.069,8.550,-17.930,496.457,184.177,-86.453,-141.040,405.510,-268.020
911,43163.837000,250.069,0.503,-1.992,498.488,192.157,-77.445,-279.040,325.510,-198.020
912,43163.878000,246.116,-11.568,2.988,498.569,198.220,-66.523,-254.040,193.510,-197.020
913,43163.922000,250.069,-1.509,7.969,491.858,204.907,-68.350,-73.040,-59.490,-179.020
914,43163.962000,251.058,0.503,4.981,490.962,212.621,-70.142,-39.040,-249.490,-173.020
915,43164.2000,260.942,0.503,-12.949,490.977,216.289,-79.868,-207.040,-303.490,-260.020
916,43164.38000,280.710,69.910,5.977,489.132,225.051,-77.716,-612.040,-307.490,-282.020
917,43164.63000,262.919,17.603,-35.860,482.374,225.999,-75.748,-1551.040,-628.490,-271.020
918,43164.98000,241.174,-101.092,-144.436,478.586,234.677,-76.544,-1561.040,-673.490,57.980
919,43164.137000,222.394,-78.963,-341.665,475.774,244.314,-78.297,-2593.040,-1289.490,296.980
920,43164.184000,188.788,-2.515,-201.214,465.077,246.325,-114.559,-1099.040,-2234.490,86.980
921,43164.219000,140.355,-40.739,-120.529,444.530,232.471,-161.982,1049.960,-1881.490,109.980
922,43164.260000,229.313,138.310,224.125,432.805,224.202,-179.842,356.960,-185.490,159.980
923,43164.300000,427.985,211.741,-278.910,441.588,229.422,-166.959,-433.040,523.510,131.980
924,43164.339000,263.907,25.650,-89.650,448.284,219.952,-159.310,277.960,487.510,489.980
925,43164.380000,272.803,-15.591,-54.786,456.849,204.589,-155.710,483.960,377.510,754.980
926,43164.400000,303.444,-20.621,-33.868,463.484,189.251,-150.153,510.960,350.510,495.980
927,43164.448000,271.815,-22.633,-65.743,469.157,175.715,-150.441,-97.040,39.510,321.980
928,43164.488000,249.081,-54.821,-90.646,469.231,180.828,-138.560,-230.040,232.510,132.980
929,43164.522000,256.000,-32.692,-81.681,470.132,173.157,-134.805,-263.040,492.510,-50.020
930,43164.562000,246.116,-23.639,-70.724,476.092,185.274,-115.891,-246.040,635.510,-89.020
931,43164.661000,248.093,-3.521,-57.774,478.082,186.695,-96.242,-238.040,728.510,-89.020
932,43164.725000,244.139,-3.521,-39.844,479.080,186.122,-78.601,-381.040,615.510,-55.020
933,43164.800000,233.266,-24.644,-28.887,482.037,188.437,-62.853,-330.040,434.510,50.980
934,43164.821000,229.313,-20.621,-4.981,484.035,193.461,-55.872,-290.040,260.510,148.980
935,43164.948000,253.035,-15.591,-15.938,486.840,182.875,-53.159,-138.040,80.510,243.980
936,43165.62000,260.942,-36.715,-7.969,482.912,176.990,-54.279,-65.040,-65.490,219.980
937,43165.99000,259.954,-27.662,-28.887,487.749,177.037,-54.268,-18.040,-146.490,178.980
938,43165.136000,257.977,-22.633,-20.918,488.644,171.071,-61.263,-178.040,-233.490,127.980
939,43165.136000,251.058,-36.715,-17.930,482.830,170.928,-65.201,-337.040,-298.490,162.980
940,43165.136000,241.174,-27.662,-38.848,487.551,160.166,-71.314,-26.040,-384.490,192.980
941,43165.137000,245.127,-24.644,-43.829,491.412,161.886,-83.036,36.960,-440.490,198.980
942,43165.144000,260.942,4.527,-43.829,490.389,157.821,-90.973,-45.040,-471.490,229.980
943,43165.144000,261.931,83.992,-6.973,492.238,151.734,-103.853,-111.040,-769.490,279.980
944,43165.149000,343.969,199.670,-28.887,485.332,142.456,-125.648,-1462.040,-1351.490,390.980
945,43165.159000,298.502,106.122,-97.619,479.451,141.666,-159.020,-690.040,-1750.490,118.980
946,43165.173000,278.734,105.116,-107.580,471.562,134.881,-199.395,876.960,-1518.490,-188.020
947,43165.201000,232.278,73.933,-259.984,445.384,140.236,-253.268,281.960,-2267.490,-799.020
948,43165.242000,282.687,-22.633,-186.272,410.477,142.659,-304.282,1498.960,-2017.490,-1281.020
949,43165.282000,174.950,71.921,-85.665,388.461,170.230,-320.387,-2299.040,-1337.490,-1738.020
950,43165.323000,110.703,-36.715,31.875,366.017,247.867,-309.885,-2299.040,-56.490,-1931.020
951,43165.344000,185.822,-40.739,1.992,366.514,294.016,-285.324,-201.040,1670.510,-1928.020
952,43165.379000,203.614,-53.815,39.844,377.582,328.142,-238.452,-366.040,2821.510,-1732.020
953,43165.419000,350.888,-116.181,-143.440,398.317,356.128,-166.199,-1256.040,3176.510,-878.020
954,43165.459000,354.842,-58.845,-306.802,418.799,362.324,-114.043,-145.040,2699.510,-179.020
955,43165.499000,148.263,-72.927,-423.346,424.509,351.787,-110.343,451.960,25.510,323.980
956,43165.538000,237.220,33.697,-121.525,433.146,345.918,-116.339,489.960,245.510,324.980
957,43165.580000,268.849,83.992,-39.844,441.747,334.417,-113.634,-38.040,124.510,452.980
958,43165.626000,248.093,101.092,-22.911,449.383,323.813,-113.853,564.960,295.510,454.980
959,43165.647000,255.012,89.022,-20.918,458.862,305.309,-121.108,719.960,297.510,468.980
960,43165.680000,268.849,1.509,-12.949,460.708,297.432,-127.163,863.960,97.510,284.980
961,43165.724000,261.931,30.680,-24.903,459.654,290.432,-136.147,606.960,-98.490,95.980
962,43165.775000,266.873,53.815,-44.825,461.587,291.314,-141.027,97.960,-207.490,-99.020
963,43165.821000,253.035,47.780,-40.840,454.795,291.054,-149.873,-61.040,-218.490,-197.020
964,43165.843000,247.104,28.668,-40.840,451.975,299.742,-150.666,-157.040,-261.490,-316.020
965,43165.883000,271.815,15.591,4.981,442.366,308.191,-159.325,-85.040,-427.490,-486.020
966,43165.923000,318.270,12.574,36.856,428.967,326.182,-173.664,72.960,-923.490,-711.020
967,43165.943000,463.568,52.809,100.607,406.822,342.837,-200.799,-171.040,-1415.490,-759.020
968,43165.983000,475.429,-118.193,26.895,392.469,360.063,-205.351,-1507.040,-1861.490,-365.020
969,43166.23000,255.012,-138.310,-143.440,379.998,370.642,-204.161,-1121.040,-1367.490,478.980
970,43166.65000,192.741,-252.982,-109.572,391.417,350.432,-201.644,-191.040,-820.490,1253.980
971,43166.114000,104.772,-91.033,-114.553,423.762,297.959,-219.412,2915.960,720.510,1826.980
972,43166.143000,112.680,27.662,-218.148,461.860,234.475,-210.934,2734.960,1468.510,1912.980
973,43166.183000,121.575,17.603,-258.988,490.388,178.059,-185.648,1538.960,1429.510,1706.980
974,43166.223000,111.691,129.257,-301.821,496.893,145.633,-162.818,-153.040,770.510,1464.980
975,43166.259000,119.598,115.175,-227.113,506.503,137.184,-154.160,-659.040,195.510,1148.980
976,43166.279000,184.834,271.088,-127.502,503.423,117.846,-149.692,196.960,328.510,485.980
977,43166.338000,319.259,146.358,-71.720,509.313,123.123,-132.891,1119.960,1548.510,-468.020
978,43166.366000,359.784,103.104,137.463,512.293,129.171,-123.925,1888.960,1196.510,-447.020
979,43166.450000,376.587,58.845,27.891,506.473,126.331,-118.116,392.960,337.510,-271.020
980,43166.467000,318.270,-21.627,69.728,504.717,144.759,-117.711,-78.040,-80.490,-188.020
981,43166.525000,233.266,-11.568,-74.708,505.664,143.690,-122.636,-258.040,-199.490,-148.020
982,43166.550000,226.347,-62.868,-66.739,503.798,151.373,-125.411,38.960,-31.490,-205.020
983,43166.567000,251.058,-58.845,-37.852,498.073,159.126,-123.290,85.960,99.510,-234.020
984,43166.591000,246.116,-19.615,-26.895,498.099,161.133,-120.303,31.960,40.510,-215.020
985,43166.626000,246.116,-42.750,-41.837,497.134,162.030,-123.227,16.960,47.510,-195.020
986,43166.661000,256.000,-33.697,-44.825,497.228,170.854,-119.109,9.960,104.510,-209.020
987,43166.704000,264.896,-2.515,-36.856,492.388,169.900,-116.198,-34.040,82.510,-203.020
988,43166.744000,256.988,-6.538,-34.864,495.396,180.630,-114.973,-31.040,24.510,-121.020
989,43166.780000,244.139,-33.697,-41.837,493.431,177.677,-116.023,-10.040,41.510,-107.020
990,43166.828000,247.104,-27.662,-39.844,495.356,175.840,-112.137,118.960,93.510,-116.020
991,43166.864000,255.012,0.503,-37.852,492.565,187.441,-112.866,159.960,106.510,-110.020
992,43166.900000,254.023,-12.574,-32.872,493.506,184.559,-111.948,131.960,65.510,-100.020
993,43166.920000,253.035,-15.591,-29.883,491.607,188.402,-112.847,77.960,23.510,-104.020
994,43166.960000,237.220,-8.550,-36.856,489.639,185.427,-114.879,103.960,-2.490,-125.020
995,43167.3000,256.988,-8.550,-39.844,490.639,188.393,-112.849,264.960,91.510,-138.020
996,43167.41000,250.069,-6.538,-37.852,485.823,190.309,-111.836,240.960,175.510,-112.020
997,43167.91000,257.977,-7.544,-38.848,484.910,196.103,-112.690,298.960,212.510,-77.020
998,43167.122000,259.954,-0.503,-34.864,486.860,196.273,-105.818,276.960,310.510,-61.020
999,43167.167000,255.012,-17.603,-20.918,490.713,193.506,-100.968,187.960,424.510,-24.020
1000,43167.208000,258.965,-6.538,-31.875,488.857,198.643,-87.128,236.960,502.510,-48.020
1001,43167.227000,254.023,-1.509,-16.934,491.796,200.786,-79.229,47.960,544.510,-87.020
1002,43167.263000,249.081,-10.562,10.957,486.885,191.224,-70.626,-12.040,503.510,-84.020
1003,43167.308000,247.104,0.503,16.934,492.804,201.183,-61.566,-21.040,361.510,-112.020
1004,43167.344000,251.058,-3.521,9.961,489.018,207.230,-49.672,-177.040,196.510,-95.020
1005,43167.389000,253.035,5.532,1.992,489.971,205.341,-47.751,-202.040,161.510,-111.020
1006,43167.423000,254.023,5.532,1.992,488.115,212.247,-41.718,-273.040,194.510,-81.020
1007,43167.461000,254.023,2.515,8.965,489.051,207.553,-34.955,-259.040,235.510,-55.020
1008,43167.503000,255.012,-11.568,15.938,490.105,214.553,-25.972,-164.040,250.510,-58.020
1009,43167.543000,255.012,0.503,16.934,487.245,217.567,-20.027,-95.040,274.510,-67.020
1010,43167.563000,253.035,-2.515,21.914,488.173,211.923,-12.305,-70.040,291.510,-68.020
1011,43167.603000,253.035,2.515,24.903,484.355,215.899,-6.341,-13.040,294.510,-73.020
1012,43167.648000,255.012,3.521,25.899,486.360,221.872,-0.320,-25.040,267.510,-55.020
1013,43167.690000,252.046,5.532,23.907,486.323,216.241,8.381,-65.040,276.510,-41.020
1014,43167.724000,255.012,8.550,23.907,486.420,225.087,13.481,-98.040,325.510,-28.020
1015,43167.765000,254.023,0.503,30.879,486.475,229.143,21.416,-79.040,406.510,-9.020
1016,43167.805000,251.058,5.532,43.829,485.490,224.559,34.061,-66.040,394.510,-30.020
1017,43167.846000,251.058,10.562,50.802,479.715,225.668,42.900,-216.040,281.510,-67.020
1018,43167.860000,248.093,12.574,62.755,483.634,229.697,47.901,-236.040,158.510,-52.020
1019,43167.903000,284.664,42.750,36.856,481.687,227.801,50.796,-217.040,21.510,-30.020
1020,43167.945000,243.151,67.898,19.922,479.763,228.774,51.795,-217.040,-127.490,-207.020
1021,43167.987000,268.849,109.139,-5.977,475.901,230.571,46.923,-23.040,-207.490,-365.020
1022,43168.20000,237.220,80.974,6.973,471.159,242.001,39.321,76.960,-237.490,-422.020
1023,43168.61000,228.324,89.022,6.973,470.318,257.288,28.872,744.960,-251.490,-591.020
1024,43168.102000,234.255,70.916,5.977,462.659,270.309,6.589,850.960,-367.490,-631.020
1025,43168.144000,254.023,57.839,4.981,455.913,277.535,-14.839,656.960,-495.490,-666.020
1026,43168.164000,259.954,34.703,13.946,445.320,286.709,-34.271,323.960,-597.490,-642.020
1027,43168.204000,263.907,20.621,27.891,436.662,295.017,-49.795,93.960,-615.490,-583.020
1028,43168.245000,272.803,-16.597,26.895,427.066,305.365,-60.373,-143.040,-546.490,-434.020
1029,43168.286000,252.046,-61.862,53.790,429.072,313.107,-62.158,-415.040,-332.490,-203.020
1030,43168.322000,233.266,-65.886,42.833,429.072,312.223,-58.255,-824.040,-40.490,201.980
1031,43168.360000,263.907,12.574,102.599,431.911,302.844,-44.728,-841.040,239.510,298.980
1032,43168.400000,235.243,143.340,23.907,427.089,301.179,-30.066,-1095.040,220.510,64.980
1033,43168.444000,244.139,56.833,58.770,436.765,299.526,-21.256,-444.040,-5.490,428.980
1034,43168.485000,254.023,-7.544,50.802,444.438,292.805,-21.389,84.960,-39.490,479.980
1035,43168.505000,269.838,-19.615,18.926,455.928,281.203,-24.564,-24.040,-121.490,462.980
1036,43168.545000,250.069,51.804,6.973,458.684,266.625,-26.843,-32.040,-167.490,382.980
1037,43168.585000,261.931,21.627,-3.984,466.268,251.124,-29.133,-31.040,-87.490,518.980
