Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,43162.612000,271.969,12.524,-9.922,413.861,-335.916,172.058,230.850,-445.370,49.070
882,43162.652000,236.039,31.562,48.620,411.890,-337.861,171.017,0.850,-117.370,-81.930
883,43162.691000,230.051,50.599,79.380,416.835,-330.464,162.379,-56.150,-211.370,-97.930
884,43162.734000,241.029,0.501,73.426,421.615,-334.415,153.424,-361.150,-432.370,-139.930
885,43162.774000,291.930,-91.679,80.372,426.556,-326.309,135.953,-478.150,-435.370,-398.930
886,43162.814000,292.928,-82.661,86.326,439.321,-315.020,127.436,-261.150,-225.370,-995.930
887,43162.854000,287.938,-47.593,83.349,447.361,-295.997,127.979,-28.150,260.630,-806.930
888,43162.894000,246.020,-47.593,68.465,455.212,-290.949,136.001,84.850,342.630,-386.930
889,43162.914000,234.043,-96.689,63.504,452.457,-280.509,139.238,174.850,-87.370,-90.930
890,43162.954000,308.897,-62.622,19.845,452.292,-291.857,138.922,336.850,-190.370,256.070
891,43162.994000,265.980,-52.603,39.690,449.430,-289.717,149.796,533.850,116.630,241.070
892,43163.35000,197.115,-36.571,24.806,447.495,-290.427,159.610,398.850,24.630,151.070
893,43163.75000,175.158,-32.564,22.822,443.667,-287.461,166.571,679.850,-7.370,19.070
894,43163.115000,196.117,-30.560,28.775,448.706,-275.781,176.740,916.850,-193.370,-151.930
895,43163.150000,231.049,-7.515,29.767,452.764,-264.247,181.986,814.850,-374.370,-228.930
896,43163.170000,244.023,12.524,60.527,454.817,-256.628,183.185,759.850,-249.370,-285.930
897,43163.210000,276.959,36.571,91.287,461.881,-239.221,194.501,859.850,-96.370,-274.930
898,43163.250000,279.953,53.605,75.411,461.035,-231.485,201.600,829.850,-0.370,-83.930
899,43163.290000,268.975,39.577,84.341,458.164,-229.451,208.537,313.850,18.630,108.070
900,43163.332000,264.982,33.566,73.426,458.091,-234.232,206.436,-67.150,11.630,184.070
901,43163.375000,234.043,-15.530,77.395,453.115,-243.572,213.054,6.850,217.630,105.070
902,43163.410000,212.086,-27.554,57.550,451.262,-237.847,216.161,4.850,174.630,23.070
903,43163.450000,218.074,-0.501,55.566,447.311,-242.630,216.021,-27.150,80.630,34.070
904,43163.470000,221.068,-4.509,69.457,446.369,-240.726,217.056,-40.150,57.630,156.070
905,43163.510000,189.131,-35.569,78.388,440.414,-250.186,219.733,-66.150,165.630,191.070
906,43163.552000,191.127,-20.540,107.163,439.502,-246.365,221.805,-78.150,-58.370,42.070
907,43163.594000,273.965,19.538,86.326,437.421,-255.114,213.690,-204.150,-283.370,215.070
908,43163.634000,291.930,0.501,39.690,435.399,-260.027,207.648,-199.150,-232.370,585.070
909,43163.674000,278.955,-33.566,44.651,426.345,-281.166,199.176,-304.150,-85.370,466.070
910,43163.713000,303.906,-35.569,41.674,421.450,-284.071,199.087,-108.150,128.630,210.070
911,43163.753000,304.904,-34.568,31.752,422.340,-289.705,199.915,-154.150,58.630,-232.930
912,43163.773000,282.947,-10.521,28.775,429.353,-274.505,199.366,-324.150,158.630,-472.930
913,43163.834000,256.000,12.524,35.721,430.235,-280.244,196.257,-471.150,269.630,-371.930
914,43163.868000,204.101,27.554,53.581,431.320,-272.612,198.439,-589.150,304.630,-159.930
915,43163.905000,186.136,31.562,64.496,426.181,-290.964,186.116,-779.150,120.630,-73.930
916,43163.933000,207.096,29.558,98.233,431.043,-288.480,170.456,-1040.150,-119.370,-45.930
917,43163.973000,251.010,1.503,81.364,430.893,-297.333,157.422,-1199.150,-131.370,-106.930
918,43164.13000,291.930,-63.624,73.426,432.855,-293.970,140.798,-1123.150,220.630,-373.930
919,43164.60000,249.014,-70.638,66.481,435.722,-296.057,131.892,-1038.150,489.630,-591.930
920,43164.75000,170.168,-59.616,60.527,441.673,-286.650,127.246,-859.150,461.630,-483.930
921,43164.115000,181.146,-112.720,50.605,439.671,-290.539,124.183,-480.150,75.630,-206.930
922,43164.163000,216.078,-161.816,40.682,444.579,-285.926,117.435,-134.150,-294.370,-35.930
923,43164.197000,309.895,-136.767,17.860,445.478,-289.144,102.593,-10.150,-726.370,-56.930
924,43164.244000,320.873,-101.699,12.899,453.329,-281.785,91.007,-10.150,-442.370,-107.930
925,43164.272000,248.016,-59.616,47.628,451.360,-283.704,90.951,250.850,-129.370,-20.930
926,43164.316000,199.111,-35.569,93.271,447.556,-278.899,95.996,470.850,-32.370,283.070
927,43164.351000,199.111,13.526,77.395,440.573,-292.943,104.446,379.850,131.630,578.070
928,43164.372000,196.117,78.654,84.341,428.818,-301.408,112.060,-177.150,228.630,754.070
929,43164.412000,337.840,12.524,21.829,427.568,-318.864,95.834,-861.150,-296.370,218.070
930,43164.455000,388.741,-85.667,12.899,432.467,-314.357,85.148,-965.150,30.630,-309.930
931,43164.495000,300.912,-62.622,35.721,440.278,-310.596,80.348,-291.150,357.630,-546.930
932,43164.533000,259.992,-21.542,46.636,445.381,-294.241,88.680,-94.150,368.630,-432.930
933,43164.578000,226.058,-3.507,38.698,449.254,-295.079,90.631,-42.150,235.630,-213.930
934,43164.613000,206.097,-3.507,37.705,449.362,-288.302,96.721,-97.150,154.630,-129.930
935,43164.652000,197.115,-4.509,23.814,450.323,-288.420,91.801,-266.150,85.630,-61.930
936,43164.673000,198.113,-9.519,26.791,452.246,-289.390,89.810,-426.150,128.630,-0.930
937,43164.717000,209.092,-8.517,41.674,450.254,-292.386,84.805,-504.150,127.630,49.070
938,43164.757000,248.016,-18.536,85.333,445.359,-294.531,77.852,-636.150,45.630,79.070
939,43164.798000,271.969,-88.673,90.295,448.213,-297.537,69.905,-594.150,34.630,-35.930
940,43164.833000,254.004,-92.681,82.357,451.129,-296.682,65.015,-417.150,145.630,-120.930
941,43164.873000,238.035,-31.562,64.496,455.055,-293.763,66.087,-56.150,73.630,-155.930
942,43164.911000,236.039,-8.517,71.442,456.051,-291.885,65.157,-66.150,9.630,-151.930
943,43164.955000,219.072,-29.558,79.380,460.931,-289.163,58.356,-182.150,-61.370,-159.930
944,43164.975000,225.060,-57.613,74.419,461.902,-289.150,58.358,20.850,-119.370,-126.930
945,43165.18000,236.039,-45.589,72.434,462.955,-283.462,58.518,150.850,-135.370,-32.930
946,43165.59000,233.045,-15.530,84.341,461.934,-287.206,60.379,80.850,16.630,-2.930
947,43165.96000,202.105,33.566,96.248,467.811,-283.367,59.512,-61.150,70.630,-64.930
948,43165.134000,192.125,46.591,94.264,464.855,-286.272,58.443,-256.150,-51.370,-22.930
949,43165.185000,204.101,10.521,75.411,467.806,-281.897,43.815,-367.150,-363.370,73.070
950,43165.213000,277.957,-43.585,39.690,467.705,-287.808,34.798,-266.150,-402.370,-76.930
951,43165.253000,294.924,-84.665,38.698,472.634,-281.383,25.149,-77.150,-53.370,-82.930
952,43165.287000,311.891,-64.626,56.558,468.719,-284.169,28.999,65.850,-54.370,-25.930
953,43165.314000,280.951,-40.579,48.620,468.644,-289.738,32.779,322.850,46.630,214.070
954,43165.354000,264.982,-56.611,45.643,462.846,-288.717,38.699,384.850,87.630,391.070
955,43165.397000,227.057,-80.658,56.558,458.854,-297.860,52.209,649.850,74.630,509.070
956,43165.437000,197.115,-94.685,69.457,453.778,-314.634,63.537,765.850,-30.370,522.070
957,43165.477000,183.142,-75.648,74.419,447.958,-315.425,72.357,920.850,-108.370,489.070
958,43165.517000,191.127,-65.628,76.403,442.031,-324.516,88.816,1066.850,-84.370,414.070
959,43165.556000,255.002,-63.624,74.419,438.224,-321.287,105.621,1202.850,-174.370,352.070
960,43165.578000,277.957,-54.607,59.535,437.331,-318.751,130.280,1472.850,97.630,174.070
961,43165.613000,249.014,-11.523,46.636,438.472,-309.621,153.159,1682.850,257.630,158.070
962,43165.653000,220.070,63.624,54.574,428.800,-310.834,183.601,1521.850,321.630,336.070
963,43165.700000,226.058,95.687,62.512,427.009,-302.770,203.494,871.850,-16.370,341.070
964,43165.736000,272.967,105.706,52.589,425.928,-310.349,203.282,342.850,-385.370,220.070
965,43165.773000,294.924,60.618,7.938,426.995,-302.954,196.604,68.850,-302.370,23.070
966,43165.819000,271.969,44.587,28.775,427.973,-302.074,193.679,-125.150,-170.370,-20.930
967,43165.854000,250.012,63.624,49.612,426.012,-303.126,190.696,-146.150,-60.370,41.070
968,43165.874000,243.025,38.575,89.302,422.919,-314.725,182.499,-426.150,-113.370,14.070
969,43165.914000,293.926,-49.597,114.109,434.598,-310.332,163.952,-781.150,-399.370,-392.930
970,43165.954000,287.938,-58.614,96.248,440.486,-304.813,155.263,-661.150,131.630,-777.930
971,43165.994000,206.097,-26.552,54.574,448.481,-288.680,153.758,-561.150,375.630,-627.930
972,43166.33000,200.109,-79.656,56.558,447.518,-287.827,150.829,-453.150,284.630,-395.930
973,43166.78000,269.973,-104.704,37.705,450.478,-283.321,141.124,-126.150,-533.370,-28.930
974,43166.122000,329.856,-103.703,-0.992,451.343,-290.058,136.020,204.850,-138.370,209.070
975,43166.136000,228.055,-52.603,55.566,446.588,-285.004,150.906,386.850,252.630,89.070
976,43166.174000,186.136,-30.560,35.721,445.510,-293.318,158.542,401.850,-8.370,25.070
977,43166.214000,195.119,-31.562,23.814,445.760,-276.270,160.000,511.850,-261.370,-93.930
978,43166.257000,247.018,-17.534,14.884,451.605,-275.136,163.976,669.850,-305.370,-247.930
979,43166.295000,251.010,-0.501,14.884,459.514,-265.491,167.209,784.850,-305.370,-330.930
980,43166.335000,254.004,6.513,68.465,466.559,-249.109,175.545,1004.850,-144.370,-310.930
981,43166.390000,289.934,43.585,101.209,464.859,-233.716,186.790,1129.850,-7.370,-148.930
982,43166.419000,280.951,62.622,93.271,459.060,-234.244,205.454,873.850,324.630,216.070
983,43166.438000,223.064,2.505,73.426,454.211,-235.022,214.277,359.850,156.630,310.070
984,43166.473000,203.103,-36.571,57.550,450.225,-242.563,217.011,181.850,-35.370,162.070
985,43166.515000,196.117,-37.573,68.465,446.483,-233.109,219.235,289.850,11.630,178.070
986,43166.558000,233.045,-26.552,66.481,441.617,-234.884,226.063,336.850,-1.370,185.070
987,43166.599000,268.975,-4.509,62.512,440.577,-239.626,225.929,226.850,-28.370,196.070
988,43166.639000,228.055,-14.528,77.395,436.668,-242.334,232.733,240.850,39.630,144.070
989,43166.680000,221.068,-28.556,88.310,436.780,-234.743,233.927,285.850,-7.370,115.070
990,43166.715000,268.975,0.501,76.403,434.729,-243.096,240.577,308.850,-31.370,151.070
991,43166.749000,268.975,21.542,54.574,436.772,-236.371,243.718,195.850,40.630,159.070
992,43166.778000,238.035,-1.503,57.550,431.825,-243.032,244.508,37.850,78.630,97.070
993,43166.820000,223.064,-23.546,76.403,425.969,-245.059,242.475,20.850,81.630,52.070
994,43166.855000,238.035,-21.542,81.364,425.105,-238.322,247.579,45.850,50.630,50.070
995,43166.898000,248.016,-25.550,79.380,423.148,-239.321,246.564,138.850,39.630,104.070
996,43166.938000,237.037,-34.568,79.380,422.191,-239.150,253.452,207.850,9.630,117.070
997,43166.978000,230.051,-33.566,77.395,421.223,-239.138,254.435,273.850,-114.370,57.070
998,43167.24000,230.051,-23.546,63.504,423.191,-237.219,254.491,329.850,-220.370,38.070
999,43167.39000,237.037,-3.507,57.550,426.035,-241.906,254.366,384.850,-221.370,147.070
1000,43167.80000,251.010,-4.509,54.574,426.039,-241.853,256.335,289.850,-205.370,203.070
1001,43167.119000,255.002,-0.501,61.519,426.150,-233.501,250.665,143.850,-192.370,156.070
1002,43167.173000,257.996,-2.505,59.535,427.119,-233.513,249.683,126.850,-212.370,122.070
1003,43167.194000,258.994,-3.507,56.558,427.083,-235.510,245.693,58.850,-165.370,94.070
1004,43167.239000,256.998,6.513,54.574,425.971,-245.033,243.459,-25.150,-73.370,26.070
1005,43167.274000,243.025,19.538,62.512,425.111,-237.481,243.668,-131.150,-0.370,-84.930
1006,43167.328000,243.025,16.532,63.504,432.899,-235.533,241.768,-305.150,-10.370,-120.930
1007,43167.335000,236.039,6.513,66.481,429.907,-240.460,235.724,-612.150,13.630,-117.930
1008,43167.375000,239.033,-16.532,48.620,432.743,-244.465,225.781,-712.150,-46.370,-102.930
1009,43167.420000,257.996,-31.562,40.682,433.533,-255.248,210.729,-750.150,-59.370,-132.930
1010,43167.454000,257.996,-33.566,42.667,437.427,-253.512,202.915,-588.150,-40.370,-162.930
1011,43167.494000,244.023,-27.554,56.558,439.289,-258.344,197.865,-462.150,-35.370,-85.930
1012,43167.534000,223.064,-19.538,58.543,436.361,-259.357,196.849,-303.150,-7.370,44.070
1013,43167.580000,220.070,-23.546,57.550,438.212,-264.348,185.893,-294.150,-135.370,118.070
1014,43167.614000,249.014,-19.538,51.597,438.174,-266.371,180.919,-358.150,-255.370,58.070
1015,43167.634000,259.992,-4.509,43.659,435.183,-270.510,168.995,-350.150,-153.370,1.070
1016,43167.680000,251.010,-10.521,44.651,435.134,-273.453,164.979,-383.150,-32.370,39.070
1017,43167.717000,237.037,-28.556,48.620,435.994,-280.242,157.906,-487.150,39.630,95.070
1018,43167.757000,242.027,-39.577,50.605,435.864,-288.832,154.716,-426.150,8.630,93.070
1019,43167.796000,260.990,-43.585,45.643,435.891,-286.180,147.905,-341.150,12.630,-18.930
1020,43167.839000,266.979,-50.599,38.698,432.960,-287.245,144.919,-308.150,102.630,-106.930
1021,43167.881000,240.031,-30.560,19.845,436.811,-289.134,142.906,-244.150,146.630,-131.930
1022,43167.915000,245.021,-23.546,15.876,439.695,-290.984,142.860,-206.150,44.630,-43.930
1023,43167.937000,263.984,-34.568,12.899,438.795,-285.482,137.109,-291.150,-50.370,15.070
1024,43167.977000,275.961,-54.607,5.953,436.761,-291.315,132.026,-127.150,-9.370,107.070
1025,43168.18000,251.010,-52.603,7.938,427.943,-297.113,131.850,15.850,-34.370,174.070
1026,43168.59000,228.055,-55.609,14.884,431.919,-290.465,131.058,87.850,-67.370,163.070
1027,43168.99000,230.051,-53.605,19.845,431.786,-299.868,132.763,130.850,-92.370,99.070
1028,43168.135000,248.016,-49.597,19.845,432.863,-292.342,131.007,167.850,-146.370,26.070
1029,43168.175000,256.998,-42.583,16.868,433.798,-295.086,133.883,105.850,-87.370,-51.930
1030,43168.215000,256.000,-39.577,18.853,435.818,-289.438,132.076,-12.150,-5.370,-66.930
1031,43168.243000,260.990,-48.595,16.868,436.657,-298.040,127.904,-129.150,22.630,-51.930
1032,43168.277000,259.992,-62.622,9.922,434.753,-295.283,126.010,-221.150,79.630,-27.930
1033,43168.319000,237.037,-74.646,13.891,436.684,-296.149,127.957,-234.150,150.630,-48.930
1034,43168.358000,226.058,-67.632,27.783,433.878,-288.677,126.193,-320.150,141.630,-99.930
1035,43168.398000,220.070,-56.611,43.659,439.657,-291.485,124.157,-199.150,31.630,-157.930
1036,43168.435000,253.006,-25.550,32.744,442.590,-289.631,121.263,-222.150,-35.370,-116.930
1037,43168.475000,256.998,-39.577,21.829,447.359,-294.501,113.266,-495.150,40.630,-91.930
1038,43168.517000,247.018,-49.597,25.798,450.243,-295.590,106.356,-397.150,13.630,-157.930
1039,43168.535000,256.000,-52.603,30.760,454.188,-290.886,103.542,-141.150,-58.370,-78.930
1040,43168.577000,257.996,-40.579,37.705,453.227,-290.006,101.598,52.850,-23.370,9.070
