Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,42982.264000,256.988,-37.721,-43.829,503.945,164.231,-114.338,-30.040,21.510,-24.020
873,42982.301000,259.954,-20.621,-44.825,504.879,158.631,-104.654,-1.040,432.510,-175.020
874,42982.334000,261.931,-6.538,-19.922,506.904,165.684,-93.706,-55.040,606.510,-225.020
875,42982.376000,259.954,2.515,-9.961,504.143,175.817,-72.893,-164.040,715.510,-294.020
876,42982.396000,255.012,17.603,14.942,502.369,187.901,-52.035,-470.040,673.510,-266.020
877,42982.435000,258.965,28.668,45.821,503.424,194.038,-38.167,-667.040,480.510,-204.020
878,42982.474000,262.919,1.509,12.949,505.399,197.077,-33.192,-637.040,20.510,-182.020
879,42982.515000,256.000,-29.674,-77.696,498.709,204.843,-30.092,-645.040,-275.490,-80.020
880,42982.565000,243.151,-4.527,-329.712,497.647,199.526,-50.806,-1531.040,-1475.490,186.980
881,42982.594000,246.116,40.739,-229.105,482.149,206.236,-91.877,-493.040,-2244.490,-46.020
882,42982.640000,249.081,50.798,-101.603,461.766,211.562,-149.661,758.960,-2293.490,-289.020
883,42982.688000,252.046,115.175,-1.992,432.633,210.222,-197.805,970.960,-1903.490,-417.020
884,42982.695000,226.347,106.122,66.739,410.384,216.197,-225.177,505.960,-877.490,-615.020
885,42982.743000,181.869,-9.556,80.685,405.642,225.859,-224.973,273.960,-1.490,-666.020
886,42982.778000,284.664,-11.568,107.580,405.643,224.111,-216.186,1154.960,1206.510,-365.020
887,42982.818000,331.120,-145.352,20.918,417.206,216.738,-203.576,1239.960,1454.510,77.980
888,42982.859000,288.618,-93.045,58.770,433.697,215.560,-176.109,-244.040,1257.510,436.980
889,42982.894000,251.058,69.910,-9.961,440.463,208.528,-145.851,-1066.040,802.510,316.980
890,42982.934000,264.896,-32.692,11.953,444.362,207.962,-129.184,-776.040,571.510,344.980
891,42982.974000,255.012,-27.662,24.903,452.126,208.274,-118.373,240.960,372.510,227.980
892,42983.15000,252.046,2.515,0.000,453.063,205.350,-119.417,561.960,161.510,233.980
893,42983.38000,264.896,19.615,0.996,455.881,198.409,-127.410,534.960,-73.490,215.980
894,42983.78000,253.035,2.515,-28.887,456.741,188.581,-133.510,361.960,-194.490,248.980
895,42983.116000,252.046,-17.603,-24.903,457.617,180.672,-140.549,262.960,-173.490,160.980
896,42983.159000,249.081,-18.609,-27.891,455.657,179.531,-147.443,275.960,-187.490,86.980
897,42983.199000,254.023,-14.585,-27.891,456.583,176.499,-153.392,268.960,-212.490,20.980
898,42983.235000,255.012,-39.733,-58.770,448.808,173.446,-156.418,281.960,-147.490,-34.020
899,42983.278000,264.896,-6.538,-66.739,453.655,174.464,-156.386,258.960,119.510,-143.020
900,42983.318000,259.954,-15.591,-52.794,453.617,169.696,-152.569,270.960,427.510,-193.020
901,42983.338000,259.954,-16.597,-41.837,455.666,178.733,-139.615,279.960,627.510,-233.020
902,42983.381000,252.046,-8.550,-13.946,458.682,187.780,-126.660,262.960,698.510,-294.020
903,42983.414000,248.093,1.509,1.992,461.666,193.870,-115.731,180.960,647.510,-294.020
904,42983.454000,244.139,4.527,32.872,458.792,194.122,-102.983,73.960,429.510,-251.020
905,42983.511000,234.255,-3.521,55.782,456.949,202.906,-99.850,18.960,48.510,-229.020
906,42983.554000,237.220,12.574,65.743,453.020,199.654,-113.659,9.960,-680.490,-149.020
907,42983.575000,261.931,30.680,9.961,446.296,207.980,-129.179,-131.040,-997.490,-33.020
908,42983.618000,283.676,29.674,-16.934,439.449,204.549,-149.864,-158.040,-965.490,118.980
909,42983.639000,283.676,18.609,-28.887,434.567,204.070,-169.498,-415.040,-857.490,125.980
910,42983.675000,264.896,-30.680,-53.790,430.660,201.918,-177.399,-1005.040,-835.490,203.980
911,42983.718000,220.417,-24.644,-25.899,432.612,203.857,-178.333,-820.040,-360.490,219.980
912,42983.754000,194.718,71.921,-83.673,431.658,203.977,-172.448,-396.040,114.510,259.980
913,42983.801000,177.915,64.880,-93.634,437.583,214.001,-160.445,-953.040,244.510,73.980
914,42983.834000,228.324,17.603,-147.424,440.457,210.232,-156.600,445.960,167.510,136.980
915,42983.874000,256.000,-23.639,-78.693,444.256,201.662,-150.898,57.960,320.510,247.980
916,42983.915000,262.919,1.509,-63.751,444.252,199.871,-144.073,-31.040,411.510,287.980
917,42983.955000,257.977,5.532,-47.813,457.748,191.610,-128.538,-157.040,504.510,301.980
918,42983.975000,263.907,-35.709,6.973,455.812,189.822,-120.736,-201.040,553.510,274.980
919,42984.15000,259.954,-34.703,11.953,464.527,188.224,-108.985,-2.040,388.510,150.980
920,42984.56000,256.000,-2.515,5.977,468.398,186.514,-100.189,123.960,237.510,130.980
921,42984.104000,252.046,-21.627,-3.984,468.271,172.965,-98.529,124.960,74.510,137.980
922,42984.136000,257.977,-31.686,-11.953,465.390,175.785,-101.414,52.960,-14.490,-39.020
923,42984.179000,259.954,-32.692,-37.852,466.430,182.655,-98.318,2.960,99.510,-181.020
924,42984.216000,259.954,-15.591,-22.911,464.573,190.425,-97.169,-69.040,303.510,-355.020
925,42984.260000,252.046,-5.532,0.996,462.745,199.360,-87.167,-230.040,345.510,-397.020
926,42984.280000,244.139,-4.527,12.949,459.018,211.253,-74.163,-223.040,240.510,-337.020
927,42984.320000,248.093,-3.521,15.938,457.161,219.022,-73.014,-23.040,131.510,-279.020
928,42984.374000,245.127,-0.503,15.938,455.169,213.178,-73.147,115.960,-61.490,-251.020
929,42984.395000,252.046,0.503,11.953,449.429,220.781,-77.894,175.960,-204.490,-245.020
930,42984.436000,252.046,-0.503,16.934,443.654,226.290,-89.552,110.960,-474.490,-283.020
931,42984.478000,248.093,3.521,25.899,441.760,231.946,-96.295,33.960,-738.490,-231.020
932,42984.515000,253.035,16.597,-18.926,434.016,236.229,-118.772,273.960,-871.490,-153.020
933,42984.560000,249.081,22.633,-21.914,426.232,236.606,-142.315,310.960,-964.490,-61.020
934,42984.595000,244.139,-35.709,-31.875,419.384,233.175,-163.000,-218.040,-1124.490,156.980
935,42984.638000,298.502,13.580,-10.957,411.657,236.746,-173.724,-2017.040,-1388.490,365.980
936,42984.655000,363.737,69.910,6.973,404.992,249.150,-180.328,-2162.040,-1532.490,308.980
937,42984.695000,319.259,27.662,-27.891,385.735,263.050,-201.634,-1194.040,-1959.490,-76.020
938,42984.735000,259.954,-12.574,-85.665,379.895,264.417,-225.152,-345.040,-1762.490,-35.020
939,42984.888000,194.718,-24.644,131.486,379.707,250.286,-249.983,2010.960,210.510,352.980
940,42984.888000,173.961,93.045,122.521,400.648,213.751,-243.885,1359.960,1713.510,300.980
941,42984.888000,223.382,52.809,-7.969,434.575,211.190,-198.760,-75.040,2868.510,59.980
942,42984.898000,293.560,45.768,-231.097,467.607,212.848,-137.852,-89.040,2837.510,64.980
943,42984.919000,256.000,-46.774,-403.424,484.130,212.857,-100.552,264.960,1722.510,66.980
944,42984.960000,172.973,-43.756,-393.463,487.003,209.088,-96.707,295.960,-193.490,57.980
945,42984.995000,203.614,-0.503,-0.996,489.782,200.012,-113.574,1876.960,303.510,-10.020
946,42985.35000,279.722,-36.715,3.984,489.619,181.717,-107.116,269.960,480.510,381.980
947,42985.76000,271.815,48.786,-40.840,495.430,180.953,-100.256,-70.040,250.510,152.980
948,42985.120000,253.035,4.527,-2.988,496.453,184.134,-88.415,13.960,240.510,188.980
949,42985.163000,247.104,0.503,2.988,499.223,171.455,-92.613,148.960,134.510,229.980
950,42985.196000,255.012,-12.574,6.973,500.123,164.647,-93.743,123.960,-79.490,191.980
951,42985.239000,256.000,-21.627,-12.949,502.027,161.731,-94.785,87.960,-119.490,153.980
952,42985.260000,258.965,-8.550,-15.938,499.087,158.704,-98.781,67.960,-76.490,28.980
953,42985.298000,259.954,-24.644,-36.856,503.986,164.620,-96.678,-15.040,51.510,4.980
954,42985.340000,258.965,-28.668,-33.868,503.058,167.631,-91.709,-18.040,279.510,-95.020
955,42985.381000,259.954,-19.615,-31.875,505.022,167.930,-78.950,-74.040,524.510,-213.020
956,42985.416000,258.965,-12.574,-5.977,500.246,170.234,-60.276,-114.040,666.510,-273.020
957,42985.461000,253.035,-5.532,9.961,497.489,183.043,-50.191,-324.040,668.510,-319.020
958,42985.506000,252.046,8.550,37.852,495.696,194.070,-33.279,-384.040,512.510,-269.020
959,42985.540000,248.093,-4.527,62.755,494.805,200.080,-24.322,-428.040,3.510,-150.020
960,42985.560000,257.977,-14.585,8.965,493.859,202.034,-23.300,-428.040,-157.490,-164.020
961,42985.600000,254.023,-31.686,-8.965,491.992,208.833,-22.172,-760.040,-354.490,-121.020
962,42985.645000,252.046,17.603,-249.027,488.075,206.573,-34.979,-1477.040,-1117.490,0.980
963,42985.681000,245.127,-1.509,-201.214,480.313,212.452,-73.111,-295.040,-1754.490,-72.020
964,42985.738000,248.093,81.980,-84.669,464.777,214.395,-110.365,1468.960,-1957.490,-297.020
965,42985.768000,246.116,153.399,25.899,446.286,214.043,-162.387,1634.960,-1552.490,-552.020
966,42985.801000,246.116,145.352,94.630,427.926,220.229,-181.902,-120.040,-623.490,-810.020
967,42985.836000,253.035,100.086,93.634,416.605,248.422,-174.435,-1090.040,56.510,-867.020
968,42985.856000,270.826,-58.845,53.790,420.629,261.382,-160.410,399.960,906.510,-401.020
969,42985.896000,287.629,-186.593,-29.883,424.407,250.849,-155.732,1798.960,1176.510,98.980
970,42985.938000,284.664,-146.358,-9.961,435.989,245.417,-143.080,142.960,1082.510,476.980
971,42985.980000,263.907,45.768,-11.953,446.625,239.307,-116.715,-487.040,961.510,219.980
972,42986.23000,266.873,38.727,-2.988,450.501,234.123,-89.364,-921.040,712.510,154.980
973,42986.58000,232.278,-33.697,46.817,451.549,238.426,-70.633,-77.040,657.510,228.980
974,42986.106000,238.208,-0.503,43.829,456.320,230.793,-66.870,401.960,303.510,238.980
975,42986.140000,252.046,13.580,13.946,462.977,220.071,-71.997,242.960,-43.490,293.980
976,42986.185000,255.012,-1.509,-6.973,463.862,212.249,-75.111,160.960,-98.490,226.980
977,42986.200000,255.012,4.527,-9.961,464.818,210.381,-72.209,71.960,-21.490,140.980
978,42986.241000,256.000,-2.515,2.988,466.748,210.357,-74.166,94.960,-17.490,144.980
979,42986.276000,252.046,-2.515,-2.988,468.665,209.319,-78.108,189.960,1.510,125.980
980,42986.316000,256.000,-0.503,-0.996,471.541,207.341,-81.088,143.960,9.510,122.980
981,42986.356000,255.012,-1.509,1.992,470.463,195.702,-80.368,98.960,-10.490,101.980
982,42986.396000,254.023,-4.527,0.000,467.551,194.703,-80.396,85.960,-7.490,75.980
983,42986.436000,255.012,-0.503,-0.996,469.486,194.722,-80.392,79.960,-3.490,72.980
984,42986.476000,255.012,-0.503,-1.992,470.482,198.529,-84.228,77.960,8.510,73.980
985,42986.504000,252.046,-6.538,0.000,470.463,196.587,-84.271,39.960,2.510,55.980
986,42986.544000,254.023,-4.527,-0.996,476.199,188.941,-81.486,27.960,3.510,48.980
987,42986.584000,254.023,-5.532,0.996,470.411,190.805,-82.438,23.960,-2.490,36.980
988,42986.623000,254.023,-5.532,0.996,473.342,193.746,-82.366,21.960,-9.490,22.980
989,42986.663000,254.023,-6.538,3.984,474.305,193.712,-84.326,22.960,-24.490,18.980
990,42986.703000,252.046,-5.532,0.000,470.432,192.768,-81.414,31.960,-37.490,16.980
991,42986.743000,254.023,-7.544,-0.996,473.340,194.609,-87.251,33.960,-25.490,14.980
992,42986.783000,255.012,-5.532,-2.988,471.349,188.765,-87.385,24.960,-15.490,13.980
993,42986.823000,253.035,-5.532,0.000,470.416,191.733,-84.379,22.960,-6.490,13.980
994,42986.844000,255.012,-3.521,-1.992,473.319,192.646,-88.275,9.960,4.510,14.980
995,42986.878000,253.035,-3.521,-1.992,472.335,190.716,-87.339,-0.040,-0.490,17.980
996,42986.918000,255.012,-3.521,-1.992,469.402,186.869,-84.489,-3.040,-5.490,16.980
997,42986.959000,256.000,-6.538,0.000,475.237,190.744,-87.332,-0.040,-0.490,15.980
998,42986.999000,255.012,-8.550,-0.996,471.299,183.889,-88.474,-2.040,5.510,11.980
999,42987.39000,255.012,-6.538,-0.996,472.281,184.912,-86.487,10.960,3.510,16.980
1000,42987.79000,253.035,-6.538,-0.996,473.297,189.798,-85.396,8.960,7.510,16.980
1001,42987.121000,255.012,-6.538,-2.988,477.103,183.061,-84.557,14.960,15.510,16.980
1002,42987.141000,254.023,-6.538,-1.992,470.346,184.894,-86.492,17.960,13.510,18.980
1003,42987.198000,255.012,-6.538,0.996,472.278,184.891,-87.469,15.960,8.510,19.980
1004,42987.223000,254.023,-9.556,1.992,474.244,187.844,-86.418,23.960,5.510,19.980
1005,42987.263000,254.023,-9.556,0.000,476.202,189.848,-84.408,27.960,-2.490,19.980
1006,42987.304000,255.012,-6.538,-1.992,473.279,187.856,-85.439,23.960,2.510,24.980
1007,42987.338000,255.012,-8.550,-0.996,475.176,183.991,-85.521,30.960,18.510,27.980
1008,42987.378000,255.012,-9.556,0.000,476.190,188.855,-85.411,16.960,27.510,26.980
1009,42987.423000,252.046,-7.544,0.000,477.153,187.937,-83.468,4.960,36.510,23.980
1010,42987.463000,254.023,-8.550,1.992,478.083,184.063,-83.552,-1.040,33.510,24.980
1011,42987.483000,252.046,-10.562,4.981,477.117,184.075,-82.573,-6.040,35.510,24.980
1012,42987.535000,253.035,-11.568,-0.996,479.984,180.241,-81.672,-13.040,31.510,17.980
1013,42987.563000,254.023,-8.550,2.988,478.009,176.317,-82.743,-12.040,28.510,11.980
1014,42987.601000,254.023,-11.568,4.981,476.180,187.000,-81.530,-16.040,21.510,8.980
1015,42987.641000,252.046,-9.556,3.984,478.108,186.069,-80.565,-16.040,12.510,4.980
1016,42987.680000,255.012,-9.556,1.992,478.035,178.324,-79.757,-11.040,4.510,1.980
1017,42987.723000,255.012,-9.556,3.984,477.115,183.169,-79.651,-6.040,8.510,2.980
1018,42987.763000,254.023,-10.562,5.977,476.098,178.283,-80.743,0.960,9.510,4.980
1019,42987.789000,253.035,-12.574,2.988,477.145,186.103,-78.605,5.960,0.510,-0.020
1020,42987.823000,254.023,-8.550,4.981,475.229,188.026,-78.567,6.960,-7.490,-0.020
1021,42987.863000,255.012,-11.568,2.988,479.052,183.209,-78.666,32.960,3.510,8.980
1022,42987.900000,253.035,-14.585,3.984,476.072,175.392,-79.826,67.960,21.510,5.980
1023,42987.940000,252.046,-5.532,4.981,475.112,176.332,-80.788,121.960,15.510,24.980
1024,42987.981000,255.012,-15.591,5.977,474.149,177.251,-82.731,146.960,-4.490,25.980
1025,42988.23000,255.012,-6.538,0.996,477.105,182.198,-79.673,106.960,32.510,-8.020
1026,42988.63000,256.000,-6.538,0.996,478.970,175.378,-81.782,65.960,74.510,3.980
1027,42988.100000,256.000,-11.568,5.977,477.055,176.437,-76.859,57.960,125.510,5.980
1028,42988.119000,252.046,-13.580,13.946,475.132,177.411,-75.861,39.960,106.510,-15.020
1029,42988.159000,253.035,-9.556,17.930,476.137,181.304,-75.772,8.960,38.510,-32.020
1030,42988.199000,252.046,-12.574,12.949,477.133,183.341,-71.802,-15.040,12.510,-37.020
1031,42988.239000,253.035,-13.580,12.949,479.084,185.280,-72.736,-29.040,8.510,-71.020
