Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,43521.37000,455.276,-76.245,-47.593,390.815,356.034,-37.479,-2587.200,25.290,766.420
873,43521.74000,393.125,-57.057,22.544,401.496,339.893,4.730,-2374.200,21.290,780.420
874,43521.114000,376.355,45.949,68.634,411.218,337.634,16.604,-1025.200,326.290,303.420
875,43521.157000,313.218,88.363,219.930,410.365,336.179,26.484,-194.200,244.290,-13.580
876,43521.174000,249.094,32.821,-45.589,412.965,336.626,11.612,697.800,-226.710,64.420
877,43521.218000,172.146,165.112,-119.734,409.428,340.795,5.778,643.800,72.290,-44.580
878,43521.263000,242.189,71.195,-45.589,413.842,346.062,7.949,8.800,407.290,-12.580
879,43521.293000,288.555,72.205,-1.503,412.086,342.673,10.812,610.800,281.290,173.420
880,43521.337000,223.445,86.343,16.532,416.471,339.036,4.750,447.800,69.290,192.420
881,43521.378000,218.513,52.008,31.562,419.016,332.900,-28.209,1910.800,32.290,33.420
882,43521.418000,225.418,110.580,-47.593,419.004,331.919,-32.213,-634.200,-233.710,108.420
883,43521.439000,249.094,94.422,-67.632,422.556,331.336,-22.291,-1394.200,-218.710,168.420
884,43521.479000,281.649,31.811,-37.573,428.758,325.659,-8.553,-637.200,44.290,325.420
885,43521.519000,245.148,73.215,-45.589,434.945,323.284,-0.667,-268.200,308.290,321.420
886,43521.559000,257.973,37.870,-29.558,435.850,316.623,9.050,-192.200,355.290,255.420
887,43521.598000,234.297,62.107,-3.507,433.216,314.129,12.933,199.800,516.290,56.420
888,43521.639000,244.162,60.087,8.517,434.994,309.120,19.727,483.800,465.290,-1.580
889,43521.659000,233.310,96.442,1.503,433.234,311.723,19.806,408.800,274.290,-24.580
890,43521.699000,230.351,87.353,11.523,433.229,309.090,18.727,-8.200,-61.710,-5.580
891,43521.739000,236.270,50.998,18.536,435.869,319.396,15.098,84.800,-245.710,-118.580
892,43521.779000,236.270,74.225,-7.515,433.205,321.772,7.223,83.800,-380.710,-234.580
893,43521.819000,241.202,103.511,-47.593,428.791,324.261,3.317,-62.200,-329.710,-199.580
894,43521.859000,228.378,123.708,-29.558,429.661,329.328,-1.480,-331.200,-230.710,-4.580
895,43521.899000,245.148,100.481,-29.558,434.948,322.445,0.299,-382.200,-277.710,203.420
896,43521.919000,249.094,56.047,-28.556,437.579,310.266,-1.081,-285.200,-270.710,263.420
897,43521.954000,239.229,62.107,-24.548,442.848,307.525,-6.118,-238.200,-277.710,213.420
898,43521.994000,243.175,31.811,-35.569,441.076,301.392,-8.308,-366.200,-413.710,159.420
899,43522.37000,241.202,35.850,-28.556,446.349,307.303,-14.057,-174.200,-492.710,-29.580
900,43522.76000,226.405,83.314,-16.532,447.215,309.738,-19.934,-211.200,-631.710,-55.580
901,43522.116000,236.270,89.373,-29.558,441.892,309.368,-32.872,-236.200,-740.710,-42.580
902,43522.136000,242.189,102.501,-80.658,445.384,308.193,-43.821,-262.200,-511.710,109.420
903,43522.176000,255.013,30.801,-112.720,447.161,305.759,-37.937,-454.200,-55.710,223.420
904,43522.233000,255.013,18.682,-69.636,450.702,298.175,-30.228,-268.200,393.290,82.420
905,43522.259000,250.081,41.909,-31.562,449.867,302.937,-15.181,61.800,575.290,-202.580
906,43522.297000,237.256,79.274,-27.554,441.079,312.619,-9.930,313.800,545.290,-219.580
907,43522.346000,237.256,86.343,-31.562,440.211,318.779,-6.754,448.800,428.290,-157.580
908,43522.381000,221.472,81.294,-40.579,436.693,318.833,-4.777,275.800,365.290,-91.580
909,43522.396000,245.148,70.185,-26.552,435.829,319.001,1.183,144.800,455.290,-39.580
910,43522.439000,263.892,47.968,-30.560,434.953,310.433,4.874,462.800,451.290,-129.580
911,43522.476000,222.459,69.176,-11.523,427.915,315.693,7.009,503.800,480.290,-264.580
912,43522.516000,229.364,95.432,-13.526,422.649,327.085,11.333,268.800,407.290,-232.580
913,43522.556000,236.270,79.274,-8.517,418.256,339.262,12.707,363.800,247.290,-213.580
914,43522.602000,244.162,89.373,-28.556,415.613,342.704,11.818,325.800,303.290,-202.580
915,43522.616000,249.094,95.432,-29.558,413.869,344.608,17.832,18.800,427.290,-141.580
916,43522.656000,244.162,44.939,7.515,409.471,345.529,19.833,570.800,440.290,-50.580
917,43522.696000,247.121,13.633,26.552,407.692,341.915,14.746,1168.800,89.290,-145.580
918,43522.736000,308.285,-32.821,-16.532,399.697,350.725,-10.812,1586.800,-114.710,-293.580
919,43522.776000,335.908,-130.777,-11.523,391.617,348.358,-63.543,3310.800,-121.710,-322.580
920,43522.827000,306.312,27.771,15.530,377.335,343.913,-128.278,3738.800,-195.710,-597.580
921,43522.861000,239.229,195.408,-424.329,357.003,352.686,-154.869,1276.800,-1062.710,-864.580
922,43522.881000,425.680,-169.152,-400.282,314.466,337.241,-239.911,2409.800,-4089.710,4.420
923,43522.921000,447.383,129.767,-16.532,252.475,284.875,-342.100,2732.800,-4291.710,983.420
924,43522.961000,363.530,400.410,81.659,203.019,263.804,-380.676,-458.200,-4058.710,2410.420
925,43523.1000,318.150,337.799,335.155,182.856,298.374,-353.801,-3478.200,-2554.710,2735.420
926,43523.41000,228.378,254.990,385.252,199.667,309.450,-330.549,-2154.200,-738.710,2530.420
927,43523.81000,197.796,251.961,243.977,256.967,287.459,-312.212,348.800,1214.290,2438.420
928,43523.101000,104.077,516.544,147.789,329.436,294.973,-232.297,-3120.200,3020.290,1530.420
929,43523.141000,139.592,319.621,-180.853,378.271,303.963,-99.781,-4101.200,3723.290,1226.420
930,43523.176000,193.850,230.753,-291.068,393.457,293.991,-23.596,-2927.200,3599.290,890.420
931,43523.216000,145.511,185.310,-379.241,403.359,274.551,55.244,-312.200,2738.290,596.420
932,43523.256000,340.840,-158.043,-503.483,410.419,272.093,60.152,1012.800,178.290,153.420
933,43523.301000,325.056,-65.136,279.045,410.457,270.751,74.011,-3030.200,194.290,-241.580
934,43523.336000,511.507,-350.927,19.538,414.003,266.667,82.826,-1315.200,-268.710,409.420
935,43523.356000,183.985,26.761,-308.102,414.024,252.221,93.281,-672.200,129.290,629.420
936,43523.396000,184.971,-16.663,-503.483,420.139,240.519,78.026,1318.800,-1226.710,541.420
937,43523.436000,103.091,11.613,-318.121,424.366,240.484,15.480,2939.800,-1520.710,569.420
938,43523.477000,39.954,-1.515,-201.894,421.602,228.939,-24.624,2820.800,-1460.710,506.420
939,43523.518000,136.632,-13.633,-221.933,428.441,202.753,-91.982,3708.800,-1417.710,1311.420
940,43523.559000,192.863,44.939,-75.648,431.816,161.645,-135.010,2975.800,-580.710,1256.420
941,43523.579000,185.958,53.018,-8.517,444.973,115.425,-144.412,2360.800,421.290,1222.420
942,43523.619000,511.507,516.544,-121.738,457.379,114.431,-118.587,-3593.200,1277.290,537.420
943,43523.659000,381.287,16.663,413.307,467.126,102.065,-96.118,-2571.200,433.290,1387.420
944,43523.701000,490.790,115.629,166.826,462.705,103.629,-102.039,2571.800,-10.710,-743.580
945,43523.741000,421.734,203.487,14.528,449.400,118.230,-137.356,2747.800,-1193.710,-1564.580
946,43523.781000,357.611,442.824,-8.517,427.287,143.183,-174.351,1597.800,-1512.710,-2042.580
947,43523.821000,273.757,266.099,48.595,407.945,180.606,-169.226,-450.200,-107.710,-3007.580
948,43523.839000,116.902,67.156,-147.789,378.986,251.484,-146.166,-1403.200,538.290,-2843.580
949,43523.883000,3.453,-93.412,-274.035,357.072,301.676,-118.790,-1594.200,497.290,-2292.580
950,43523.917000,36.008,-43.929,-353.190,336.032,337.141,-90.896,-1143.200,497.290,-1915.580
951,43523.959000,127.753,-207.527,-280.047,330.818,361.976,-71.240,-1541.200,87.290,-1102.580
952,43524.1000,158.335,-219.645,-264.016,329.059,368.891,-72.014,579.800,-27.710,-409.580
953,43524.41000,382.274,-13.633,-194.881,340.506,366.267,-73.056,417.800,-90.710,6.420
954,43524.62000,508.547,-109.570,-167.828,360.898,366.710,-27.298,-1478.200,543.290,479.420
955,43524.102000,478.952,-68.166,4.509,374.185,364.848,-1.499,-863.200,294.290,529.420
956,43524.141000,316.177,23.732,46.591,377.738,359.112,10.243,-485.200,39.290,134.420
957,43524.182000,233.310,85.333,-21.542,378.604,353.792,6.101,374.800,-59.710,-35.580
958,43524.217000,168.200,123.708,-86.669,377.696,356.114,-3.757,613.800,87.290,-17.580
959,43524.257000,228.378,152.994,-9.519,383.881,357.155,2.255,108.800,357.290,151.420
960,43524.298000,279.676,94.422,-13.526,384.758,340.749,4.704,4.800,147.290,264.420
961,43524.324000,254.027,49.988,7.515,390.028,346.631,-2.039,163.800,-217.710,243.420
962,43524.359000,217.526,67.156,15.530,390.834,340.720,-27.053,1602.800,-413.710,62.420
963,43524.399000,222.459,148.955,-131.757,391.687,336.127,-36.136,-377.200,-517.710,211.420
964,43524.439000,232.324,93.412,-61.620,395.234,341.535,-28.998,-1251.200,-291.710,200.420
965,43524.482000,217.526,149.964,-73.644,398.784,338.347,-19.160,-981.200,-112.710,193.420
966,43524.522000,245.148,90.383,-74.646,407.626,332.643,-6.408,-380.200,-9.710,402.420
967,43524.542000,247.121,93.412,-76.650,414.699,325.146,4.294,-382.200,196.290,535.420
968,43524.582000,250.081,35.850,-71.640,422.642,310.650,12.786,-379.200,565.290,363.420
969,43524.622000,249.094,30.801,-43.585,424.457,309.450,31.620,48.800,844.290,170.420
970,43524.662000,239.229,63.116,-9.519,422.723,312.306,40.644,421.800,828.290,60.420
971,43524.702000,227.391,83.314,-0.501,423.624,313.372,47.632,586.800,676.290,97.420
972,43524.742000,241.202,67.156,12.524,420.988,315.163,49.668,599.800,536.290,43.420
973,43524.799000,239.229,63.116,18.536,418.328,311.548,44.577,517.800,224.290,-85.580
974,43524.808000,224.432,82.304,11.523,413.033,321.791,38.934,435.800,-72.710,-198.580
975,43524.842000,216.540,107.550,-6.513,411.255,326.801,32.140,217.800,-195.710,-248.580
976,43524.882000,249.094,95.432,-28.556,403.319,323.266,30.014,-116.200,-199.710,-133.580
977,43524.922000,239.229,102.501,-28.556,411.249,330.188,29.271,-71.200,-176.710,-18.580
978,43524.962000,247.121,87.353,-28.556,412.132,320.725,31.946,-142.200,-121.710,181.420
979,43525.2000,241.202,69.176,-11.523,415.653,324.143,30.082,-41.200,-122.710,173.420
980,43525.22000,246.135,56.047,-21.542,417.401,320.560,26.000,-14.200,-140.710,102.420
981,43525.62000,242.189,43.929,-22.544,414.751,319.634,23.975,47.800,-169.710,4.420
982,43525.102000,244.162,58.067,-19.538,414.721,316.748,13.951,113.800,-298.710,-155.580
983,43525.142000,244.162,68.166,-10.521,411.175,320.832,5.136,148.800,-392.710,-235.580
984,43525.182000,216.540,83.314,-39.577,409.384,323.993,-5.690,260.800,-453.710,-271.580
985,43525.222000,224.432,99.471,-56.611,407.610,334.210,-12.315,133.800,-407.710,-200.580
986,43525.262000,243.175,116.639,-50.599,399.660,332.272,-19.355,-96.200,-284.710,-1.580
987,43525.282000,234.297,105.531,-87.671,405.823,330.512,-20.385,-133.200,-108.710,213.420
988,43525.323000,235.283,88.363,-78.654,412.011,324.694,-11.617,-248.200,392.290,319.420
989,43525.363000,244.162,67.156,-53.605,418.222,316.525,6.012,-239.200,628.290,286.420
990,43525.404000,254.027,58.067,-44.587,420.022,315.185,19.876,-177.200,796.290,268.420
991,43525.438000,249.094,45.949,-20.540,419.179,312.107,33.675,257.800,833.290,131.420
992,43525.478000,226.405,75.235,1.503,420.087,310.653,43.561,355.800,772.290,67.420
993,43525.499000,231.337,66.146,15.530,419.249,315.387,57.613,240.800,728.290,64.420
994,43525.541000,243.175,53.018,29.558,418.360,304.970,57.273,367.800,448.290,-66.580
995,43525.583000,239.229,46.959,37.573,414.832,310.091,54.448,555.800,170.290,-257.580
996,43525.622000,234.297,98.462,8.517,406.013,324.643,47.941,334.800,-17.710,-349.580
997,43525.663000,250.081,78.264,-17.534,402.480,323.688,44.920,303.800,6.290,-222.580
998,43525.704000,247.121,81.294,-13.526,401.596,334.859,41.308,420.800,183.290,-152.580
999,43525.743000,238.243,102.501,-18.536,398.077,336.621,42.347,42.800,293.290,-55.580
1000,43525.763000,225.418,109.570,31.562,397.210,336.761,47.313,-116.200,228.290,37.420
1001,43525.803000,233.310,72.205,37.573,396.334,340.260,48.417,51.800,38.290,9.420
1002,43525.838000,250.081,73.215,7.515,393.681,337.570,45.342,124.800,-73.710,-161.580
1003,43525.878000,237.256,92.402,-15.530,393.681,341.882,44.489,-120.200,13.290,-178.580
1004,43525.918000,242.189,89.373,-7.515,392.821,339.502,52.353,-157.200,187.290,-108.580
1005,43525.958000,233.310,86.343,20.540,388.438,342.300,59.381,-35.200,188.290,-77.580
1006,43525.979000,237.256,77.254,31.562,385.803,349.271,60.592,54.800,78.290,-102.580
1007,43526.19000,238.243,82.304,8.517,383.141,345.628,54.507,74.800,22.290,-145.580
1008,43526.58000,237.256,86.343,5.511,379.623,349.125,55.602,130.800,104.290,-149.580
1009,43526.112000,239.229,87.353,14.528,374.332,349.933,53.625,205.800,129.290,-109.580
1010,43526.139000,236.270,87.353,20.540,374.320,349.820,49.650,348.800,73.290,-100.580
1011,43526.179000,234.297,89.373,14.528,373.442,361.047,48.025,461.800,61.290,-92.580
1012,43526.219000,251.067,82.304,2.505,374.304,366.031,40.246,606.800,136.290,-55.580
1013,43526.244000,255.013,82.304,-8.517,370.748,367.426,28.364,797.800,207.290,32.420
1014,43526.279000,257.973,78.264,2.505,374.230,364.430,14.376,987.800,246.290,144.420
1015,43526.319000,243.175,64.126,2.505,373.315,360.648,3.327,1307.800,256.290,149.420
1016,43526.359000,236.270,40.899,-136.767,373.212,355.322,-31.600,2279.800,70.290,149.420
1017,43526.402000,214.566,62.107,-195.883,373.963,348.007,-75.527,1594.800,-759.710,13.420
1018,43526.442000,257.973,23.732,-134.763,370.306,338.925,-120.518,718.800,-1460.710,-64.580
1019,43526.462000,314.204,24.742,-116.728,359.577,336.500,-175.246,591.800,-1908.710,-82.580
1020,43526.499000,325.056,20.702,-116.728,342.693,322.116,-223.430,1678.800,-2320.710,-108.580
1021,43526.539000,339.854,8.584,-89.675,310.725,288.563,-305.053,2331.800,-2279.710,50.420
1022,43526.593000,252.054,61.097,-54.607,277.915,233.845,-368.500,2563.800,-1995.710,331.420
1023,43526.622000,177.079,29.791,7.515,256.650,183.509,-399.991,1706.800,-900.710,705.420
1024,43526.663000,180.039,88.363,-45.589,254.839,155.450,-410.837,1302.800,-16.710,966.420
1025,43526.703000,159.322,128.757,-58.614,268.942,139.165,-404.369,-613.200,558.290,931.420
1026,43526.724000,92.239,201.467,-304.094,273.417,162.272,-384.738,-2626.200,133.290,907.420
1027,43526.764000,86.320,59.077,-67.632,280.624,225.031,-342.959,-4624.200,32.290,1493.420
1028,43526.804000,206.674,234.793,-83.663,295.721,253.804,-307.222,-4097.200,502.290,1376.420
1029,43526.844000,280.663,260.039,15.530,312.603,277.652,-261.710,-1914.200,775.290,520.420
1030,43526.884000,269.811,150.974,-58.614,319.691,282.363,-248.625,-78.200,1003.290,-178.580
1031,43526.924000,259.946,-48.978,-103.703,328.522,276.547,-239.849,414.800,813.290,0.420
1032,43526.944000,205.688,84.323,-83.663,331.184,272.434,-232.030,-425.200,583.290,-53.580
1033,43526.984000,233.310,99.471,-41.581,334.772,282.548,-211.830,-923.200,471.290,-106.580
1034,43527.19000,257.973,75.235,-34.568,333.067,298.622,-195.426,-886.200,137.290,-103.580
1035,43527.59000,246.135,64.126,-75.648,331.331,306.630,-188.221,-762.200,-88.710,1.420
1036,43527.99000,254.027,57.057,-96.689,336.645,311.227,-179.118,-479.200,81.290,46.420
1037,43527.142000,232.324,74.225,-97.691,339.312,312.322,-171.130,-312.200,414.290,147.420
1038,43527.163000,255.013,62.107,-73.644,344.637,308.409,-156.345,-422.200,487.290,264.420
1039,43527.203000,253.040,58.067,-60.618,351.725,305.364,-141.526,-404.200,453.290,310.420
1040,43527.243000,243.175,54.028,-67.632,360.575,306.633,-127.555,-207.200,521.290,276.420
1041,43527.283000,233.310,66.146,-58.614,365.873,304.174,-122.653,-96.200,620.290,284.420
