Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
865,52493.456000,237.037,-38.575,-9.922,476.370,-290.916,19.972,-68.150,-103.370,148.070
866,52493.495000,250.012,-48.595,-24.806,469.587,-290.093,19.000,97.850,-152.370,130.070
867,52493.534000,253.006,-56.611,-30.760,472.463,-292.809,21.880,350.850,-115.370,103.070
868,52493.574000,249.014,-52.603,-37.705,470.544,-291.786,25.840,494.850,-55.370,54.070
869,52493.613000,239.033,-58.614,-30.760,466.621,-296.201,39.481,617.850,21.630,-27.930
870,52493.658000,235.041,-59.616,-31.752,468.708,-286.611,43.686,831.850,-7.370,-146.930
871,52493.674000,236.039,-62.622,-36.713,472.699,-280.540,56.648,930.850,-61.370,-201.930
872,52493.713000,241.029,-54.607,-34.729,476.704,-274.285,76.501,1106.850,-17.370,-272.930
873,52493.757000,244.023,-48.595,-37.705,479.804,-263.368,94.515,1326.850,40.630,-333.930
874,52493.803000,290.932,-18.536,10.915,478.984,-256.052,121.274,1463.850,286.630,-346.930
875,52493.835000,333.848,9.519,17.860,484.170,-234.784,136.629,1534.850,234.630,-203.930
876,52493.885000,282.947,-26.552,4.961,482.473,-220.888,162.586,1762.850,246.630,-264.930
877,52493.913000,254.004,66.630,19.845,486.764,-195.588,187.887,1666.850,227.630,-413.930
878,52493.953000,228.055,82.661,17.860,486.120,-175.244,207.141,1266.850,134.630,-369.930
879,52493.973000,220.070,43.585,9.922,487.282,-162.779,213.391,927.850,76.630,-289.930
880,52494.13000,228.055,58.614,12.899,489.369,-153.951,224.460,797.850,56.630,-174.930
881,52494.63000,243.025,58.614,16.868,490.572,-138.649,230.789,565.850,-8.370,-50.930
882,52494.93000,244.023,61.620,18.853,491.517,-140.500,231.723,187.850,-22.370,-30.930
883,52494.133000,243.025,66.630,21.829,492.554,-135.785,230.872,-27.150,9.630,-23.930
884,52494.179000,232.047,64.626,25.798,492.483,-140.539,229.756,-196.150,-72.370,34.070
885,52494.214000,234.043,69.636,19.845,494.389,-142.508,225.770,-330.150,-76.370,96.070
886,52494.255000,236.039,72.642,23.814,491.257,-156.918,218.479,-486.150,-78.370,155.070
887,52494.274000,241.029,64.626,25.798,497.876,-167.540,206.391,-708.150,-86.370,203.070
888,52494.322000,244.023,57.613,25.798,491.838,-181.912,202.047,-843.150,-53.370,229.070
889,52494.355000,239.033,55.609,34.729,487.845,-188.771,194.964,-1042.150,33.630,267.070
890,52494.405000,236.039,48.595,35.721,486.542,-209.984,179.618,-1147.150,41.630,287.070
891,52494.435000,230.051,45.589,32.744,485.396,-220.715,167.514,-1270.150,56.630,306.070
892,52494.475000,243.025,23.546,38.698,483.134,-241.784,158.072,-1506.150,142.630,373.070
893,52494.543000,286.940,-12.524,18.853,480.047,-250.994,133.220,-1652.150,-46.370,228.070
894,52494.572000,308.897,-19.538,-13.891,482.695,-265.900,104.285,-1645.150,-133.370,56.070
895,52494.579000,325.864,-47.593,-62.512,480.586,-275.779,89.253,-1427.150,149.630,199.070
896,52494.617000,356.803,-81.659,-70.450,474.716,-277.228,73.465,-1320.150,25.630,110.070
897,52494.659000,312.889,-63.624,-74.419,472.623,-286.135,59.443,-1145.150,203.630,303.070
898,52494.694000,256.998,-84.665,-51.597,466.680,-293.127,48.419,-1050.150,196.630,292.070
899,52494.752000,225.060,-60.618,-44.651,465.642,-296.320,35.542,-881.150,35.630,138.070
900,52494.773000,198.113,-58.614,-39.690,465.541,-302.230,26.524,-750.150,103.630,58.070
901,52494.817000,188.133,-53.605,-25.798,467.484,-301.415,20.649,-606.150,109.630,-7.930
902,52494.847000,219.072,-44.587,-29.767,468.388,-305.342,14.639,-399.150,-32.370,-99.930
903,52494.874000,243.025,-58.614,-28.775,472.353,-298.852,7.941,-201.150,-68.370,-121.930
904,52494.914000,254.004,-63.624,-17.860,474.322,-296.933,7.998,104.850,-61.370,-163.930
905,52494.954000,256.998,-71.640,-14.884,475.336,-294.056,9.063,369.850,-97.370,-160.930
906,52494.993000,257.996,-72.642,-8.930,481.246,-289.008,18.066,673.850,-30.370,-213.930
907,52495.33000,251.010,-61.620,0.992,484.344,-278.118,35.096,1104.850,132.630,-319.930
908,52495.73000,252.008,-53.605,30.760,494.295,-264.057,61.077,1391.850,229.630,-415.930
909,52495.113000,271.969,-41.581,30.760,496.342,-258.827,78.931,1791.850,280.630,-454.930
910,52495.133000,292.928,-24.548,22.822,498.675,-235.289,110.082,1902.850,329.630,-344.930
911,52495.187000,259.992,31.562,-11.907,504.670,-226.851,139.835,1756.850,403.630,-259.930
912,52495.218000,217.076,4.509,-26.791,508.031,-198.728,165.213,1623.850,231.630,-256.930
913,52495.259000,239.033,35.569,-39.690,511.132,-187.024,177.347,1497.850,-82.370,-205.930
914,52495.294000,250.012,19.538,-38.698,513.272,-173.678,180.673,1215.850,-189.370,-208.930
915,52495.334000,241.029,54.607,-37.705,521.167,-165.740,190.743,1217.850,-193.370,-164.930
916,52495.374000,232.047,63.624,-26.791,521.419,-148.666,193.185,1060.850,-166.370,-5.930
917,52495.414000,238.035,36.571,-18.853,523.380,-147.614,196.169,829.850,-191.370,104.070
918,52495.439000,247.018,34.568,-14.884,526.466,-135.332,194.548,606.850,-177.370,168.070
919,52495.489000,248.016,47.593,-5.953,521.539,-140.969,198.318,384.850,-129.370,198.070
920,52495.515000,250.012,50.599,0.000,526.400,-140.034,195.401,259.850,-129.370,223.070
921,52495.554000,257.996,49.597,-9.922,521.417,-148.692,192.201,105.850,-53.370,284.070
922,52495.594000,247.018,60.618,-0.992,522.334,-152.435,193.082,-30.150,37.630,342.070
923,52495.635000,227.057,54.607,17.860,516.281,-168.540,194.591,-170.150,116.630,447.070
924,52495.683000,222.066,49.597,31.752,509.339,-178.986,196.256,-438.150,228.630,649.070
925,52495.717000,224.062,17.534,47.628,498.184,-211.420,190.417,-620.150,151.630,785.070
926,52495.738000,259.992,-34.568,32.744,494.118,-223.060,181.234,-958.150,28.630,398.070
927,52495.788000,218.074,-65.628,-39.690,491.049,-232.821,171.121,-929.150,31.630,-50.930
928,52495.823000,285.942,-112.720,-83.349,490.111,-230.103,167.261,-337.150,24.630,37.070
929,52495.862000,350.815,-41.581,-97.240,486.101,-238.721,165.047,-83.150,62.630,13.070
930,52495.897000,325.864,-5.511,-132.961,483.124,-243.438,166.878,-139.150,178.630,429.070
931,52495.939000,306.901,-96.689,-96.248,479.084,-253.974,163.628,-822.150,262.630,332.070
932,52495.988000,249.014,-75.648,-62.512,470.154,-266.601,155.392,-965.150,55.630,213.070
933,52496.17000,210.090,-68.634,-47.628,472.906,-276.306,144.307,-880.150,121.630,98.070
934,52496.38000,190.129,-54.607,-33.736,468.003,-279.317,140.281,-660.150,153.630,36.070
935,52496.74000,185.138,-41.581,-28.775,468.891,-284.216,133.261,-629.150,73.630,-6.930
936,52496.114000,222.066,-66.630,-45.643,464.939,-288.238,126.257,-501.150,-24.370,-50.930
937,52496.154000,250.012,-83.663,-54.574,466.853,-289.340,119.344,-315.150,-68.370,-145.930
938,52496.198000,267.977,-84.665,-70.450,467.815,-289.432,115.409,-203.150,-78.370,-143.930
939,52496.238000,279.953,-90.677,-60.527,471.859,-278.082,113.764,-181.150,26.630,-163.930
940,52496.278000,303.906,-66.630,-48.620,472.714,-285.712,110.603,-265.150,-50.370,-147.930
941,52496.318000,301.910,-51.601,-55.566,477.661,-278.289,102.949,-370.150,-80.370,-64.930
942,52496.338000,279.953,-52.603,-47.628,477.556,-285.013,98.827,-305.150,-11.370,-7.930
943,52496.378000,264.982,-54.607,10.915,480.474,-284.893,101.786,-116.150,69.630,-63.930
944,52496.418000,241.029,-12.524,73.426,476.541,-288.678,103.641,99.850,186.630,-132.930
945,52496.458000,246.020,0.501,66.481,477.653,-279.917,112.739,222.850,141.630,-119.930
946,52496.497000,257.996,-2.505,49.612,475.822,-273.140,119.810,328.850,115.630,-220.930
947,52496.537000,261.988,5.511,30.760,480.829,-263.405,127.958,350.850,116.630,-260.930
948,52496.583000,252.008,6.513,22.822,484.695,-265.109,132.835,291.850,114.630,-204.930
949,52496.598000,241.029,-2.505,20.837,485.848,-253.511,142.012,252.850,37.630,-200.930
950,52496.638000,247.018,4.509,3.969,486.796,-255.336,143.930,153.850,35.630,-271.930
951,52496.678000,229.053,13.526,6.946,490.904,-240.072,147.313,-74.150,57.630,-287.930
952,52496.719000,225.060,31.562,-12.899,493.749,-243.971,141.307,-300.150,-69.370,-243.930
953,52496.759000,235.041,24.548,-24.806,497.704,-238.374,136.552,-508.150,-102.370,-151.930
954,52496.799000,227.057,25.550,-12.899,495.699,-241.528,125.641,-735.150,-168.370,-29.930
955,52496.839000,227.057,14.528,-5.953,493.655,-246.731,108.771,-802.150,-293.370,83.070
956,52496.887000,215.080,8.517,6.946,494.438,-257.593,90.766,-906.150,-267.370,180.070
957,52496.899000,232.047,-13.526,48.620,491.422,-263.598,79.774,-1006.150,-281.370,57.070
958,52496.939000,283.945,-21.542,10.915,493.334,-262.416,52.269,-874.150,-501.370,9.070
959,52496.979000,292.928,-14.528,-34.729,484.432,-271.604,31.343,-637.150,-308.370,212.070
960,52497.19000,278.955,-79.656,-37.705,485.397,-271.669,28.392,-439.150,0.630,174.070
961,52497.55000,288.936,-45.589,-34.729,484.229,-284.974,26.052,49.850,-128.370,266.070
962,52497.110000,263.984,-10.521,-22.822,475.535,-282.261,26.113,-29.150,-61.370,272.070
963,52497.138000,241.029,-35.569,-15.876,475.334,-295.605,21.807,-146.150,-27.370,218.070
964,52497.194000,227.057,-51.601,-10.915,474.387,-293.780,19.889,-39.150,-73.370,180.070
965,52497.200000,237.037,-63.624,-19.845,467.492,-300.549,17.722,153.850,-170.370,130.070
966,52497.237000,239.033,-59.616,-22.822,464.631,-297.621,22.717,418.850,-146.370,41.070
967,52497.278000,243.025,-51.601,-34.729,463.618,-301.260,28.515,581.850,-100.370,-16.930
968,52497.328000,251.010,-45.589,-38.698,466.635,-295.255,39.507,697.850,-35.370,-40.930
969,52497.364000,248.016,-49.597,-41.674,465.784,-288.333,51.502,754.850,-14.370,-117.930
970,52497.400000,242.027,-60.618,-46.636,462.757,-296.780,55.196,818.850,-41.370,-160.930
971,52497.438000,240.031,-58.614,-44.651,474.586,-285.818,70.275,887.850,-72.370,-233.930
972,52497.477000,234.043,-42.583,-41.674,475.787,-271.304,82.484,938.850,-82.370,-252.930
973,52497.497000,272.967,-14.528,-20.837,480.696,-268.975,96.328,974.850,-69.370,-121.930
974,52497.535000,292.928,-7.515,-7.938,476.973,-259.284,107.411,914.850,11.630,-0.930
975,52497.575000,272.967,-29.558,-2.977,475.015,-261.833,119.140,964.850,98.630,24.070
976,52497.617000,268.975,-6.513,-5.953,479.114,-248.223,131.328,1000.850,-33.370,-130.930
977,52497.657000,256.998,26.552,3.969,473.426,-240.398,144.323,937.850,-4.370,-186.930
978,52497.697000,252.008,29.558,3.969,478.396,-233.447,154.361,773.850,11.630,-133.930
979,52497.737000,242.027,24.548,7.938,480.452,-226.563,163.409,694.850,-1.370,-83.930
980,52497.777000,244.023,23.546,14.884,478.658,-217.003,168.590,657.850,1.630,-80.930
981,52497.797000,244.023,19.538,10.915,477.778,-211.999,179.547,612.850,-15.370,-83.930
982,52497.840000,242.027,24.548,10.915,477.910,-203.383,183.721,572.850,1.630,-93.930
983,52497.877000,248.016,30.560,7.938,482.730,-206.045,187.590,499.850,-57.370,-51.930
984,52497.917000,253.006,24.548,4.961,481.901,-196.550,189.820,459.850,-76.370,-23.930
985,52497.957000,255.002,30.560,2.977,481.019,-190.811,192.929,360.850,-55.370,6.070
986,52497.998000,256.000,34.568,6.946,482.962,-190.757,193.917,250.850,-27.370,25.070
987,52498.39000,253.006,33.566,8.930,483.017,-186.975,194.022,127.850,-38.370,51.070
988,52498.78000,251.010,30.560,8.930,484.835,-195.458,193.789,-41.150,-41.370,67.070
989,52498.98000,251.010,31.562,10.915,483.885,-193.659,190.887,-193.150,-27.370,57.070
990,52498.138000,256.998,31.562,9.922,481.826,-201.357,186.735,-399.150,2.630,40.070
991,52498.177000,257.996,20.540,3.969,486.671,-201.394,182.808,-562.150,6.630,39.070
992,52498.217000,265.980,13.526,0.992,487.547,-207.212,176.746,-780.150,55.630,17.070
993,52498.260000,264.982,-5.511,-19.845,486.354,-221.621,168.474,-1007.150,68.630,75.070
994,52498.297000,265.980,-28.556,-37.705,484.236,-232.392,155.384,-1093.150,43.630,79.070
995,52498.340000,264.982,-41.581,-59.535,482.229,-235.573,143.489,-1109.150,118.630,134.070
996,52498.382000,258.994,-48.595,-55.566,483.059,-243.519,128.515,-1129.150,96.630,199.070
997,52498.397000,245.021,-55.609,-46.636,478.013,-256.065,121.272,-1136.150,97.630,214.070
998,52498.437000,242.027,-58.614,-50.605,474.936,-265.931,107.222,-1039.150,21.630,264.070
999,52498.477000,239.033,-53.605,-43.659,476.658,-279.485,94.061,-979.150,38.630,253.070
1000,52498.517000,237.037,-40.579,-41.674,468.682,-292.309,77.953,-970.150,40.630,188.070
1001,52498.557000,241.029,-41.581,-44.651,467.697,-292.507,71.061,-959.150,37.630,149.070
1002,52498.597000,240.031,-43.585,-39.690,466.696,-292.916,56.294,-918.150,40.630,117.070
1003,52498.637000,242.027,-48.595,-39.690,461.746,-298.082,42.371,-808.150,2.630,80.070
1004,52498.677000,254.004,-47.593,-41.674,468.422,-304.894,31.373,-726.150,25.630,45.070
1005,52498.697000,253.006,-45.589,-41.674,464.626,-298.462,26.628,-539.150,79.630,0.070
1006,52498.737000,253.006,-43.585,-38.698,462.665,-299.514,23.644,-374.150,118.630,-20.930
1007,52498.783000,245.021,-43.585,-26.791,464.502,-306.211,19.527,-259.150,106.630,-46.930
1008,52498.818000,249.014,-40.579,-31.752,464.594,-299.644,17.742,-153.150,43.630,-74.930
1009,52498.859000,247.018,-35.569,-29.767,466.492,-302.480,16.683,-100.150,48.630,-90.930
1010,52498.899000,247.018,-36.571,-32.744,473.395,-294.845,15.923,-96.150,-51.370,-105.930
1011,52498.939000,242.027,-36.571,-33.736,470.445,-297.670,17.807,-48.150,-54.370,-122.930
1012,52498.979000,250.012,-35.569,-31.752,479.238,-292.976,12.051,14.850,-52.370,-119.930
1013,52498.999000,252.008,-24.548,-26.791,477.238,-296.839,9.973,25.850,-51.370,-126.930
1014,52499.39000,255.002,-39.577,-23.814,475.491,-283.601,11.322,141.850,-53.370,-93.930
1015,52499.80000,255.002,-48.595,-12.899,477.346,-290.062,16.063,447.850,-96.370,-102.930
1016,52499.120000,260.990,-48.595,-17.860,483.343,-278.526,20.329,732.850,-200.370,-155.930
1017,52499.160000,253.006,-8.517,-33.736,481.441,-276.505,26.283,858.850,-223.370,-166.930
1018,52499.200000,248.016,1.503,-33.736,488.303,-272.468,32.309,778.850,-172.370,-161.930
1019,52499.248000,256.998,1.503,-36.713,492.243,-269.365,40.270,638.850,-124.370,-190.930
1020,52499.282000,258.994,-4.509,-31.752,494.336,-259.697,47.428,543.850,-31.370,-204.930
1021,52499.302000,247.018,-6.513,-26.791,501.140,-259.469,52.364,570.850,16.630,-222.930
1022,52499.340000,245.021,-10.521,-23.814,503.302,-245.073,59.653,634.850,-49.370,-238.930
1023,52499.380000,242.027,-2.505,-29.767,506.263,-242.090,63.676,680.850,-72.370,-229.930
1024,52499.429000,241.029,6.513,-39.690,504.485,-231.557,69.867,713.850,-106.370,-194.930
1025,52499.462000,248.016,18.536,-50.605,511.286,-231.382,72.835,576.850,-142.370,-113.930
1026,52499.502000,263.984,25.550,-59.535,510.388,-226.615,74.933,321.850,-106.370,-47.930
1027,52499.542000,270.971,17.534,-66.481,512.337,-225.721,72.010,-56.150,-16.370,-31.930
1028,52499.582000,261.988,10.521,-53.581,510.414,-224.750,74.001,-236.150,20.630,-48.930
1029,52499.602000,253.006,8.517,-46.636,513.274,-227.677,69.006,-373.150,25.630,-62.930
1030,52499.659000,244.023,9.519,-46.636,513.325,-223.186,60.279,-476.150,-12.370,-39.930
1031,52499.683000,242.027,11.523,-45.643,516.195,-225.220,53.342,-506.150,-77.370,6.070
1032,52499.718000,248.016,13.526,-49.612,510.253,-232.973,49.182,-553.150,-84.370,71.070
1033,52499.762000,250.012,16.532,-48.620,513.196,-229.465,37.481,-585.150,-49.370,130.070
1034,52499.802000,255.002,3.507,-50.605,508.175,-240.147,29.307,-607.150,-28.370,136.070
1035,52499.840000,257.996,4.509,-48.620,506.212,-241.225,25.339,-571.150,44.630,142.070
1036,52499.882000,256.000,1.503,-41.674,504.132,-250.735,24.087,-505.150,116.630,130.070
1037,52499.902000,254.004,-2.505,-34.729,502.129,-254.624,21.025,-433.150,169.630,133.070
1038,52499.942000,253.006,-1.503,-23.814,501.127,-256.582,19.002,-411.150,175.630,121.070
1039,52499.982000,254.004,-4.509,-25.798,502.158,-251.945,15.198,-408.150,114.630,82.070
1040,52500.22000,251.010,-2.505,-22.822,501.082,-259.472,16.954,-389.150,86.630,71.070
1041,52500.72000,248.016,-5.511,-22.822,501.070,-259.629,11.048,-333.150,33.630,62.070
1042,52500.104000,252.008,-13.526,-27.783,497.169,-260.683,9.045,-197.150,33.630,59.070
1043,52500.139000,253.006,-10.521,-29.767,496.224,-258.832,8.111,-115.150,34.630,58.070
1044,52500.187000,252.008,-14.528,-29.767,498.059,-266.316,9.873,-17.150,43.630,47.070
1045,52500.209000,255.002,-12.524,-30.760,493.308,-259.687,13.000,25.850,36.630,21.070
1046,52500.242000,254.004,-4.509,-29.767,495.183,-264.361,13.857,48.850,33.630,9.070
1047,52500.280000,251.010,-5.511,-30.760,495.248,-260.447,18.884,57.850,20.630,9.070
1048,52500.320000,251.010,-5.511,-31.752,494.216,-264.322,15.824,49.850,15.630,6.070
1049,52500.360000,252.008,-6.513,-33.736,493.259,-263.390,15.848,45.850,6.630,12.070
1050,52500.400000,254.004,-11.523,-34.729,496.177,-263.270,18.807,54.850,-17.370,4.070
1051,52500.439000,251.010,-7.515,-33.736,495.246,-260.473,17.900,76.850,-4.370,-5.930
1052,52500.464000,254.004,-6.513,-31.752,494.197,-266.108,19.709,82.850,8.630,-7.930
1053,52500.499000,254.004,-5.511,-35.721,491.358,-261.369,21.803,78.850,22.630,-20.930
1054,52500.540000,252.008,-5.511,-28.775,493.370,-256.587,22.923,56.850,25.630,-21.930
1055,52500.583000,256.000,-5.511,-33.736,491.403,-258.479,23.851,59.850,39.630,-27.930
