Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,52796.87000,249.081,7.544,-51.798,463.745,219.046,-163.220,-637.040,-88.490,-41.020
881,52796.121000,247.104,-6.538,-42.833,460.945,227.928,-155.184,-801.040,-125.490,-66.020
882,52796.161000,243.151,-5.532,-50.802,464.914,237.717,-152.997,-767.040,-140.490,-97.020
883,52796.204000,238.208,14.585,-44.825,462.135,247.678,-140.033,-1097.040,-21.490,-144.020
884,52796.244000,252.046,37.721,-24.903,453.518,256.374,-137.896,-1092.040,-345.490,-243.020
885,52796.284000,290.595,34.703,-17.930,450.718,266.141,-133.763,-1793.040,-742.490,-210.020
886,52796.325000,270.826,11.568,-59.767,445.151,285.091,-107.857,-4594.040,-863.490,204.980
887,52796.365000,238.208,-5.532,-111.564,446.316,294.032,-54.700,-5301.040,-800.490,545.980
888,52796.401000,216.463,21.627,-123.518,456.974,287.254,-14.621,-4274.040,-813.490,780.980
889,52796.424000,207.568,54.821,-120.529,468.405,265.403,1.589,-2400.040,-681.490,647.980
890,52796.464000,191.753,41.745,-89.650,474.099,253.831,2.325,-589.040,-311.490,464.980
891,52796.504000,196.695,57.839,-70.724,476.024,252.879,2.308,-113.040,-33.490,297.980
892,52796.544000,214.486,40.739,-57.774,477.954,251.970,4.253,-21.040,207.510,205.980
893,52796.580000,258.965,48.786,31.875,478.881,246.306,10.994,521.960,494.510,229.980
894,52796.629000,260.942,69.910,-59.767,480.814,243.671,22.708,765.960,812.510,206.980
895,52796.665000,297.514,101.092,40.840,481.709,235.935,23.518,674.960,359.510,-15.020
896,52796.705000,256.000,15.591,-27.891,477.865,238.788,22.593,663.960,167.510,62.980
897,52796.725000,252.046,-14.585,-35.860,482.742,243.625,19.769,602.960,184.510,53.980
898,52796.764000,254.023,53.815,-39.844,480.779,240.693,19.699,194.960,113.510,49.980
899,52796.804000,257.977,15.591,-38.848,485.623,240.805,22.654,201.960,92.510,43.980
900,52796.842000,252.046,9.556,-45.821,480.755,237.824,21.597,-86.040,47.510,-20.020
901,52796.885000,254.023,32.692,-51.798,481.718,236.021,27.443,-235.040,72.510,-31.020
902,52796.925000,251.058,21.627,-46.817,481.750,238.092,33.373,-326.040,140.510,11.980
903,52796.967000,246.116,18.609,-42.833,483.750,243.138,41.334,-389.040,183.510,18.980
904,52797.6000,256.000,17.603,-39.844,481.789,239.343,46.149,-446.040,181.510,-6.020
905,52797.42000,249.081,17.603,-29.883,480.813,236.616,54.913,-444.040,158.510,-79.020
906,52797.61000,256.000,20.621,-47.813,478.922,238.776,65.744,-599.040,181.510,-104.020
907,52797.106000,260.942,9.556,-47.813,477.936,234.192,78.389,-703.040,353.510,-183.020
908,52797.147000,264.896,35.709,-40.840,472.226,239.443,99.087,-809.040,508.510,-277.020
909,52797.181000,272.803,33.697,-20.918,464.620,247.695,124.752,-1090.040,763.510,-373.020
910,52797.225000,270.826,28.668,-32.872,456.920,245.354,154.103,-1488.040,657.510,-336.020
911,52797.265000,251.058,62.868,-27.891,453.056,239.211,185.340,-2585.040,272.510,-212.020
912,52797.302000,238.208,9.556,-207.191,456.494,188.440,213.640,-5970.040,-704.490,29.980
913,52797.341000,215.475,-17.603,-167.346,473.201,112.278,228.656,-7224.040,-1375.490,85.980
914,52797.372000,237.220,-15.591,-185.276,490.826,39.168,205.496,-7036.040,-1904.490,-58.020
915,52797.415000,265.884,-19.615,-174.319,508.723,1.246,149.775,-4827.040,-2142.490,-360.020
916,52797.451000,262.919,2.515,-173.323,516.301,-3.748,95.743,-1820.040,-2160.490,-702.020
917,52797.486000,245.127,11.568,-163.362,515.395,11.798,52.938,-708.040,-2095.490,-792.020
918,52797.522000,231.290,7.544,-126.506,519.250,16.971,21.679,-718.040,-1995.490,-468.020
919,52797.561000,242.162,14.585,-109.572,512.456,23.744,-20.353,-937.040,-1874.490,-300.020
920,52797.601000,250.069,4.527,-89.650,505.697,32.610,-55.474,-806.040,-1531.490,-290.020
921,52797.655000,229.313,19.615,-60.763,498.940,39.729,-81.808,-495.040,-1185.490,-246.020
922,52797.686000,228.324,29.674,-29.883,494.954,31.536,-99.651,-666.040,-749.490,2.980
923,52797.701000,218.440,8.550,-52.794,488.148,29.377,-106.578,-642.040,-364.490,137.980
924,52797.744000,221.405,-20.621,8.965,488.131,26.572,-101.737,-231.040,51.510,306.980
925,52797.786000,248.093,23.639,64.747,491.883,10.515,-83.452,242.960,1094.510,686.980
926,52797.826000,275.768,89.022,-13.946,494.705,-3.437,-57.278,105.960,888.510,712.980
927,52797.866000,266.873,8.550,-44.825,499.426,-19.463,-38.011,400.960,991.510,600.980
928,52797.905000,257.977,80.974,-50.802,493.466,-40.383,-15.933,940.960,871.510,462.980
929,52797.941000,281.699,62.868,-63.751,493.431,-47.762,1.556,533.960,515.510,304.980
930,52797.981000,320.247,54.821,-49.805,494.417,-47.580,9.407,427.960,384.510,230.980
931,52798.21000,290.595,48.786,-46.817,491.455,-53.455,8.290,35.960,52.510,142.980
932,52798.47000,255.012,29.674,-84.669,488.564,-53.375,13.189,2.960,-45.490,19.980
933,52798.81000,231.290,43.756,-107.580,493.423,-50.480,10.321,-31.040,60.510,-35.020
934,52798.121000,213.498,51.804,-109.572,492.408,-57.113,18.017,-16.040,197.510,22.980
935,52798.161000,228.324,48.786,-90.646,487.584,-56.146,19.990,-70.040,299.510,121.980
936,52798.206000,248.093,42.750,-72.716,487.545,-62.683,31.612,-71.040,302.510,171.980
937,52798.246000,244.139,33.697,-63.751,487.535,-64.539,35.494,-34.040,235.510,132.980
938,52798.282000,247.104,27.662,-56.778,486.575,-64.483,38.435,-69.040,103.510,36.980
939,52798.327000,242.162,25.650,-54.786,485.617,-63.522,38.454,-33.040,-38.490,-26.020
940,52798.344000,238.208,38.727,-72.716,484.645,-63.575,36.490,-67.040,-116.490,-45.020
941,52798.387000,241.174,29.674,-71.720,487.601,-57.743,35.645,-30.040,-162.490,-68.020
942,52798.427000,244.139,45.768,-79.689,488.499,-62.803,25.728,-95.040,-171.490,-75.020
943,52798.469000,251.058,26.656,-76.700,488.545,-57.086,20.951,15.960,-182.490,-127.020
944,52798.506000,248.093,32.692,-73.712,488.602,-50.376,17.178,-65.040,-259.490,-232.020
945,52798.547000,249.081,27.662,-64.747,492.453,-51.396,13.241,-77.040,-383.490,-305.020
946,52798.586000,258.965,46.774,-82.677,490.557,-44.877,1.613,-174.040,-448.490,-395.020
947,52798.624000,293.560,61.862,-63.751,495.540,-26.707,-12.683,-75.040,-534.490,-545.020
948,52798.671000,295.537,64.880,-44.825,496.679,-5.684,-27.904,54.960,-719.490,-716.020
949,52798.694000,287.629,60.857,-46.817,495.790,8.266,-55.055,39.960,-1026.490,-957.020
950,52798.722000,310.363,46.774,-37.852,485.417,42.445,-84.719,-110.040,-1227.490,-1173.020
951,52798.775000,310.363,5.532,-36.856,480.696,60.240,-111.792,62.960,-1233.490,-1183.020
952,52798.802000,256.000,22.633,-97.619,477.056,88.810,-134.702,870.960,-1027.490,-1019.020
953,52798.846000,197.683,62.868,-159.377,465.565,106.561,-160.810,949.960,-781.490,-868.020
954,52798.887000,175.938,9.556,-26.895,462.758,118.895,-172.310,1544.960,-70.490,-868.020
955,52798.927000,135.413,22.633,-44.825,463.681,114.072,-171.434,1939.960,1085.510,-778.020
956,52798.967000,150.239,15.591,-66.739,473.479,121.523,-145.751,1603.960,1697.510,-670.020
957,52798.989000,182.857,65.886,-79.689,488.206,136.055,-109.113,1317.960,2453.510,-618.020
958,52799.24000,208.556,57.839,-106.584,494.082,135.917,-73.800,808.960,2828.510,-624.020
959,52799.62000,256.988,16.597,-142.444,504.024,150.898,-14.607,1191.960,3099.510,-558.020
960,52799.104000,297.514,8.550,-170.335,503.333,166.745,44.583,2987.960,3231.510,-596.020
961,52799.144000,295.537,-23.639,-201.214,494.977,194.686,83.432,4571.960,3106.510,-752.020
962,52799.182000,266.873,-67.898,-215.160,476.172,248.132,95.366,6110.960,2685.510,-954.020
963,52799.227000,239.197,-67.898,-198.226,458.215,296.928,71.894,6213.960,2162.510,-1003.020
964,52799.262000,229.313,-97.069,-143.440,442.949,326.119,38.187,4431.960,1230.510,-575.020
965,52799.306000,208.556,-97.069,-180.296,441.925,322.917,25.365,2367.960,559.510,275.980
966,52799.326000,216.463,70.916,-97.619,454.333,308.217,13.297,-733.040,-244.490,649.980
967,52799.367000,354.842,47.780,-13.946,455.172,293.793,18.863,-495.040,-198.490,226.980
968,52799.407000,252.046,90.028,-47.813,460.947,292.685,10.024,703.960,51.510,377.980
969,52799.447000,254.023,-3.521,-62.755,464.763,287.803,6.982,380.960,169.510,296.980
970,52799.487000,256.000,58.845,-37.852,468.611,284.109,13.773,100.960,312.510,211.980
971,52799.527000,250.069,30.680,-38.848,471.363,268.603,13.434,188.960,368.510,302.980
972,52799.567000,251.058,16.597,-27.891,478.155,268.863,22.280,257.960,306.510,264.980
973,52799.607000,251.058,25.650,-33.868,480.058,264.179,29.045,66.960,315.510,214.980
974,52799.647000,249.081,24.644,-12.949,481.023,263.282,31.969,73.960,275.510,224.980
975,52799.669000,251.058,10.562,-15.938,480.024,258.569,38.727,113.960,185.510,195.980
976,52799.709000,251.058,17.603,-17.930,485.749,249.931,40.509,137.960,136.510,143.980
977,52799.749000,259.954,14.585,-30.879,485.737,248.939,39.506,124.960,140.510,131.980
978,52799.789000,256.988,27.662,-29.883,489.585,246.129,42.394,71.960,207.510,154.980
979,52799.829000,258.965,20.621,-29.883,490.566,246.267,48.283,40.960,304.510,203.980
980,52799.869000,254.023,23.639,-22.911,493.406,237.774,57.907,-135.040,342.510,216.980
981,52799.904000,246.116,2.515,-3.984,493.410,236.048,67.675,-106.040,340.510,190.980
982,52799.944000,246.116,-9.556,17.930,495.270,226.552,76.294,-197.040,275.510,159.980
983,52799.964000,255.012,-4.527,18.926,495.305,228.645,83.206,-185.040,165.510,110.980
984,52800.4000,249.081,-6.538,18.926,498.219,228.781,88.118,-217.040,-0.490,49.980
985,52800.44000,256.000,2.515,6.973,495.296,227.674,83.184,-47.040,-67.490,34.980
986,52800.84000,254.023,5.532,0.000,497.235,227.736,85.151,21.960,-99.490,27.980
987,52800.130000,255.012,3.521,-0.996,497.210,226.614,78.261,21.960,-91.490,27.980
988,52800.164000,255.012,4.527,-8.965,497.182,223.701,78.197,-53.040,-70.490,20.980
989,52800.204000,255.012,3.521,-4.981,496.240,225.698,81.181,-108.040,-51.490,17.980
990,52800.244000,256.000,3.521,-5.977,497.203,225.665,79.221,-97.040,-27.490,32.980
991,52800.284000,252.046,1.509,-4.981,502.972,221.859,80.129,-113.040,-11.490,28.980
992,52800.304000,255.012,-0.503,-4.981,500.050,219.005,83.982,-207.040,-11.490,19.980
993,52800.347000,255.012,0.503,-0.996,496.136,214.134,84.847,-133.040,-4.490,25.980
994,52800.387000,251.058,0.503,-3.984,496.178,218.945,82.992,-132.040,-12.490,26.980
995,52800.427000,256.000,0.503,-2.988,499.014,212.178,82.848,-27.040,-3.490,33.980
996,52800.467000,255.012,3.521,-5.977,501.978,218.074,84.946,-51.040,9.510,30.980
997,52800.504000,255.012,1.509,-5.977,501.902,209.423,88.677,-55.040,39.510,32.980
998,52800.545000,254.023,1.509,-4.981,501.008,217.159,87.866,-81.040,52.510,29.980
999,52800.585000,253.035,-0.503,0.000,499.969,209.426,89.653,-47.040,64.510,35.980
1000,52800.625000,255.012,-0.503,-2.988,497.959,200.755,93.379,-46.040,66.510,28.980
1001,52800.645000,254.023,-0.503,3.984,497.133,215.309,93.701,-49.040,59.510,16.980
1002,52800.685000,251.058,-2.515,3.984,500.034,214.452,97.610,-21.040,34.510,2.980
1003,52800.725000,249.081,-1.509,5.977,498.022,207.530,92.549,-21.040,-1.490,-22.020
1004,52800.765000,255.012,-2.515,3.984,496.089,206.648,97.429,-18.040,-14.490,-30.020
1005,52800.805000,256.000,2.515,1.992,502.904,211.525,95.590,12.960,-11.490,-22.020
1006,52800.844000,254.023,2.515,-0.996,497.109,212.439,95.598,2.960,-3.490,-15.020
1007,52800.885000,253.035,2.515,1.992,498.126,217.325,96.690,20.960,0.510,-5.020
1008,52800.925000,255.012,0.503,3.984,499.119,220.225,95.775,69.960,-0.490,7.980
1009,52800.945000,254.023,0.503,2.988,499.079,215.435,98.611,94.960,-9.490,6.980
1010,52800.985000,254.023,-3.521,9.961,496.146,213.358,93.655,132.960,-36.490,-7.020
1011,52801.25000,252.046,-2.515,5.977,501.054,221.128,91.877,160.960,-71.490,-29.020
