Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,52930.605000,242.242,23.090,106.496,456.264,-163.933,233.667,347.220,-139.600,-50.060
891,52930.649000,235.363,38.149,99.328,461.003,-163.012,230.710,480.220,-133.600,-188.060
892,52930.683000,222.587,52.204,102.400,462.031,-157.425,234.809,480.220,-110.600,-267.060
893,52930.729000,218.656,74.290,94.208,466.074,-138.195,232.240,426.220,-137.600,-296.060
894,52930.765000,215.708,74.290,96.256,474.703,-129.837,232.431,274.220,-163.600,-256.060
895,52930.791000,213.743,76.298,93.184,473.863,-121.683,228.624,152.220,-146.600,-207.060
896,52930.825000,210.795,76.298,95.232,475.800,-118.052,225.721,113.220,-151.600,-161.060
897,52930.860000,205.881,75.294,84.992,481.520,-114.410,220.833,87.220,-193.600,-112.060
898,52930.903000,207.846,83.325,78.848,480.547,-116.274,219.798,88.220,-145.600,-102.060
899,52930.944000,214.726,87.341,86.016,485.429,-105.218,220.040,96.220,-78.600,-87.060
900,52930.992000,221.605,96.376,78.848,487.255,-109.812,217.956,64.220,-90.600,-77.060
901,52931.5000,215.708,90.353,80.896,485.470,-101.651,215.143,34.220,-82.600,-61.060
902,52931.43000,232.415,81.318,83.968,488.298,-102.510,216.123,-73.780,-16.600,10.940
903,52931.84000,246.173,66.259,99.328,483.445,-111.695,217.910,-118.780,63.400,67.940
904,52931.124000,247.155,61.239,106.496,483.522,-106.178,219.022,83.220,81.400,109.940
905,52931.164000,235.363,66.259,86.016,481.554,-111.700,218.902,158.220,84.400,87.940
906,52931.204000,223.570,70.275,78.848,479.718,-107.983,222.957,165.220,119.400,58.940
907,52931.244000,222.587,74.290,86.016,477.812,-109.703,229.880,178.220,232.400,-25.060
908,52931.270000,221.605,87.341,90.112,477.851,-107.715,237.879,120.220,222.400,-88.060
909,52931.303000,225.536,84.329,93.184,474.008,-112.287,240.760,31.220,245.400,-105.060
910,52931.345000,225.536,79.310,92.160,474.230,-96.596,247.062,-33.780,197.400,-99.060
911,52931.388000,223.570,84.329,88.064,471.284,-104.820,249.867,-68.780,173.400,-92.060
912,52931.426000,222.587,80.314,86.016,473.213,-102.826,256.875,-137.780,176.400,-86.060
913,52931.466000,217.674,81.318,82.944,472.344,-97.322,257.985,-164.780,168.400,-103.060
914,52931.486000,206.864,81.318,82.944,472.272,-102.780,259.858,-197.780,163.400,-122.060
915,52931.532000,206.864,85.333,80.896,464.691,-103.776,260.820,-354.780,188.400,-139.060
916,52931.566000,204.898,84.329,91.136,464.716,-101.944,260.859,-487.780,197.400,-132.060
917,52931.617000,193.106,65.255,116.736,459.803,-115.671,264.538,-688.780,159.400,-125.060
918,52931.643000,202.933,63.247,126.976,462.687,-112.027,261.636,-678.780,165.400,-131.060
919,52931.687000,202.933,60.235,131.072,458.791,-120.303,262.449,-645.780,103.400,-124.060
920,52931.724000,211.777,62.243,132.096,458.736,-124.026,259.386,-591.780,72.400,-119.060
921,52931.747000,240.276,57.224,150.528,459.627,-127.737,256.324,-560.780,91.400,-109.060
922,52931.785000,250.104,51.200,151.552,461.461,-132.253,258.220,-469.780,183.400,-66.060
923,52931.830000,220.622,43.169,138.240,456.636,-139.567,262.036,-308.780,227.400,-60.060
924,52931.872000,210.795,67.263,125.952,455.779,-133.147,263.166,-173.780,170.400,-77.060
925,52931.905000,206.864,73.286,109.568,454.747,-139.553,264.023,-244.780,164.400,-129.060
926,52931.944000,205.881,77.302,108.544,453.871,-134.887,269.094,-263.780,215.400,-166.060
927,52931.992000,199.985,77.302,121.856,449.132,-135.807,272.051,-308.780,242.400,-158.060
928,52932.5000,195.071,76.298,119.808,444.345,-140.372,275.926,-378.780,194.400,-141.060
929,52932.47000,191.140,77.302,114.688,449.026,-143.974,275.856,-442.780,173.400,-112.060
930,52932.81000,191.140,62.243,124.928,447.978,-151.335,274.703,-442.780,162.400,-57.060
931,52932.130000,189.175,62.243,132.096,441.277,-156.939,273.579,-268.780,133.400,7.940
932,52932.165000,187.209,65.255,139.264,437.525,-155.059,278.587,-103.780,132.400,63.940
933,52932.204000,194.088,71.278,137.216,432.758,-157.851,279.515,11.220,131.400,126.940
934,52932.222000,193.106,81.318,144.384,432.621,-167.928,279.300,56.220,51.400,152.940
935,52932.261000,190.157,85.333,149.504,430.770,-165.146,282.341,-46.780,6.400,192.940
936,52932.307000,218.656,78.306,172.032,428.687,-178.952,280.054,-149.780,-10.600,215.940
937,52932.341000,219.639,43.169,195.584,422.861,-190.001,280.805,-196.780,31.400,282.940
938,52932.382000,186.226,30.118,190.464,415.229,-194.662,281.689,18.220,-71.600,396.940
939,52932.424000,168.537,5.020,182.272,414.142,-204.791,279.483,-69.780,-37.600,383.940
940,52932.462000,189.175,5.020,201.728,407.406,-213.124,279.296,-269.780,33.400,238.940
941,52932.482000,195.071,-1.004,223.232,405.411,-220.498,278.141,-202.780,105.400,224.940
942,52932.521000,188.192,0.000,199.680,400.481,-235.199,278.816,5.220,39.400,245.940
943,52932.564000,171.486,6.024,179.200,397.646,-235.197,280.801,36.220,-36.600,236.940
944,52932.613000,163.624,3.012,171.008,394.729,-240.771,278.689,-1.780,-123.600,222.940
945,52932.647000,159.693,-3.012,166.912,391.835,-244.531,275.620,39.220,-130.600,272.940
946,52932.686000,164.607,-2.008,162.816,387.959,-251.033,273.487,139.220,-72.600,319.940
947,52932.706000,162.641,-1.004,177.152,385.139,-250.076,277.482,168.220,-9.600,356.940
948,52932.747000,164.607,3.012,179.200,375.606,-255.640,280.333,249.220,-46.600,404.940
949,52932.784000,177.382,9.035,175.104,368.913,-261.146,284.185,227.220,-85.600,410.940
950,52932.827000,195.071,16.063,164.864,368.871,-263.953,281.141,180.220,-146.600,374.940
951,52932.867000,199.002,12.047,157.696,362.079,-276.009,277.890,88.220,-181.600,370.940
952,52932.905000,201.950,3.012,153.600,361.128,-276.080,274.903,31.220,-195.600,359.940
953,52932.945000,201.950,-6.024,157.696,356.254,-286.278,271.695,0.220,-138.600,324.940
954,52932.965000,199.985,-9.035,160.768,353.331,-292.690,273.544,15.220,-130.600,298.940
955,52933.11000,201.950,-21.082,160.768,349.459,-298.373,266.455,29.220,-126.600,290.940
956,52933.46000,201.950,-21.082,155.648,347.530,-301.127,267.388,116.220,-182.600,275.940
957,52933.88000,199.985,-19.075,152.576,343.729,-302.132,265.372,127.220,-206.600,256.940
958,52933.123000,196.054,-17.067,149.504,343.742,-301.216,265.391,135.220,-246.600,257.940
959,52933.163000,195.071,-23.090,142.336,341.780,-305.900,261.310,159.220,-306.600,299.940
960,52933.183000,193.106,-27.106,133.120,340.707,-315.093,260.118,191.220,-333.600,351.940
961,52933.223000,195.071,-35.137,129.024,339.741,-316.879,263.062,228.220,-339.600,414.940
962,52933.264000,193.106,-43.169,124.928,338.736,-320.654,258.008,287.220,-343.600,456.940
963,52933.314000,189.175,-45.176,116.736,331.123,-323.561,254.950,373.220,-383.600,475.940
964,52933.348000,197.036,-37.145,113.664,328.228,-328.101,258.828,375.220,-345.600,445.940
965,52933.383000,217.674,-36.141,145.408,326.362,-326.274,259.859,327.220,-257.600,430.940
966,52933.423000,254.035,-8.031,148.480,321.666,-323.608,258.914,395.220,-282.600,343.940
967,52933.443000,265.827,-6.024,151.552,321.609,-328.130,261.802,256.220,-230.600,228.940
968,52933.483000,265.827,-2.008,145.408,319.752,-325.426,260.862,223.220,-173.600,67.940
969,52933.523000,251.086,-10.039,123.904,326.391,-324.403,261.888,152.220,-161.600,-81.060
970,52933.567000,237.328,-12.047,111.616,327.351,-323.455,262.904,172.220,-113.600,-147.060
971,52933.634000,215.708,-22.086,95.232,330.277,-317.004,263.046,121.220,17.400,-151.060
972,52933.650000,213.743,-34.133,102.400,330.362,-311.390,269.133,181.220,104.400,-132.060
973,52933.670000,221.605,-26.102,120.832,325.689,-307.691,274.178,220.220,228.400,-143.060
974,52933.703000,222.587,-16.063,133.120,327.658,-302.929,282.240,231.220,274.400,-136.060
975,52933.750000,225.536,-6.024,134.144,326.726,-302.766,291.193,177.220,247.400,-106.060
976,52933.783000,223.570,-2.008,131.072,323.001,-299.034,297.235,28.220,215.400,-62.060
977,52933.825000,206.864,-1.004,118.784,322.084,-296.396,292.317,-107.780,91.400,-25.060
978,52933.880000,200.967,-5.020,110.592,322.028,-300.899,296.199,-184.780,47.400,19.940
979,52933.904000,183.278,-7.027,103.424,321.009,-305.609,290.130,-200.780,-10.600,98.940
980,52933.927000,171.486,-17.067,108.544,319.023,-312.125,286.010,-188.780,-11.600,169.940
981,52933.967000,197.036,-37.145,125.952,310.456,-315.902,285.917,-106.780,52.400,286.940
982,52934.7000,210.795,-39.153,137.216,303.757,-321.486,285.788,27.220,199.400,370.940
983,52934.51000,232.415,-44.173,161.792,292.400,-322.416,292.714,153.220,234.400,403.940
984,52934.86000,242.242,-59.231,167.936,285.714,-327.844,300.545,401.220,92.400,359.940
985,52934.128000,234.380,-34.133,148.480,284.867,-321.307,307.646,351.220,-0.600,240.940
986,52934.148000,221.605,-38.149,146.432,283.863,-325.841,310.532,265.220,-78.600,155.940
987,52934.186000,209.812,-39.153,136.192,282.104,-316.608,315.699,244.220,-170.600,84.940
988,52934.226000,202.933,-38.149,126.976,282.077,-318.459,314.665,173.220,-189.600,42.940
989,52934.267000,200.967,-41.161,128.000,285.893,-315.739,310.750,85.220,-179.600,-22.060
990,52934.307000,199.985,-39.153,122.880,287.784,-315.733,309.758,47.220,-178.600,-76.060
991,52934.346000,205.881,-41.161,124.928,297.299,-311.924,310.848,0.220,-134.600,-116.060
992,52934.403000,208.829,-40.157,130.048,297.216,-317.519,305.755,-82.780,-112.600,-166.060
993,52934.411000,210.795,-40.157,132.096,302.924,-314.773,301.844,-143.780,-156.600,-208.060
994,52934.449000,214.726,-40.157,126.976,310.576,-308.339,298.013,-195.780,-196.600,-239.060
995,52934.484000,215.708,-38.149,124.928,317.096,-314.859,287.938,-252.780,-309.600,-291.060
996,52934.531000,225.536,-43.169,115.712,332.329,-306.648,276.200,-264.780,-364.600,-297.060
997,52934.564000,230.449,-46.180,102.400,342.661,-311.267,267.165,-158.780,-382.600,-301.060
998,52934.604000,222.587,-38.149,99.328,348.416,-304.896,261.341,-96.780,-295.600,-278.060
999,52934.624000,209.812,-22.086,95.232,356.099,-296.551,261.530,20.220,-286.600,-273.060
1000,52934.664000,204.898,-4.016,88.064,367.499,-292.035,250.702,-1.780,-270.600,-278.060
1001,52934.704000,209.812,7.027,83.968,377.012,-288.245,250.797,50.220,-235.600,-315.060
1002,52934.748000,253.052,43.169,98.304,380.932,-278.157,249.028,-62.780,-0.600,-393.060
1003,52934.788000,270.741,59.231,124.928,383.783,-277.203,249.052,-144.780,192.400,-402.060
1004,52934.828000,244.207,64.251,139.264,382.900,-272.635,249.148,-267.780,162.400,-352.060
1005,52934.866000,232.415,49.192,103.424,388.522,-276.283,246.095,-343.780,11.400,-209.060
1006,52934.888000,229.466,26.102,79.872,389.443,-277.343,238.117,-413.780,64.400,-88.060
1007,52934.929000,223.570,16.063,89.088,386.641,-274.632,238.170,-389.780,179.400,-14.060
1008,52934.975000,220.622,12.047,93.184,382.719,-284.759,237.949,-351.780,344.400,10.940
1009,52935.6000,237.328,2.008,114.688,382.772,-281.056,240.017,-295.780,415.400,14.940
1010,52935.48000,235.363,-5.020,128.000,371.340,-287.482,246.826,-202.780,327.400,1.940
1011,52935.86000,232.415,-16.063,121.856,370.367,-289.347,245.790,-87.780,287.400,60.940
1012,52935.108000,220.622,-17.067,121.856,364.675,-291.137,251.712,-47.780,278.400,114.940
1013,52935.146000,206.864,-23.090,126.976,360.762,-301.147,257.461,-53.780,254.400,189.940
1014,52935.188000,204.898,-25.098,125.952,355.041,-304.809,261.353,-28.780,221.400,210.940
1015,52935.234000,199.985,-25.098,125.952,347.397,-310.386,262.217,56.220,216.400,221.940
1016,52935.265000,199.985,-20.078,124.928,342.732,-306.589,272.238,132.220,217.400,236.940
1017,52935.308000,199.002,-17.067,132.096,334.156,-311.243,274.115,138.220,202.400,269.940
1018,52935.346000,200.967,-33.129,142.336,326.592,-311.265,278.082,44.220,186.400,350.940
1019,52935.366000,204.898,-52.204,148.480,318.993,-314.016,282.986,52.220,115.400,388.940
1020,52935.408000,206.864,-57.224,146.432,314.177,-320.452,284.831,155.220,11.400,391.940
1021,52935.446000,210.795,-60.235,143.360,301.755,-329.717,287.599,255.220,-12.600,368.940
1022,52935.486000,222.587,-57.224,144.384,303.731,-324.098,292.695,305.220,9.400,316.940
1023,52935.528000,226.518,-46.180,150.528,298.983,-325.895,297.623,441.220,-43.600,179.940
1024,52935.568000,204.898,-30.118,145.408,300.095,-314.694,307.809,541.220,-105.600,70.940
1025,52935.588000,197.036,-23.090,136.192,302.062,-309.952,314.875,596.220,-120.600,0.940
1026,52935.628000,202.933,-23.090,128.000,305.000,-303.365,321.982,575.220,-138.600,-5.060
1027,52935.675000,206.864,-14.055,130.048,310.847,-291.302,326.226,506.220,-118.600,1.940
1028,52935.709000,208.829,-14.055,132.096,310.959,-283.836,333.348,459.220,-117.600,-9.060
1029,52935.749000,217.674,-5.020,122.880,310.991,-281.926,337.367,413.220,-105.600,-35.060
1030,52935.790000,226.518,-1.004,132.096,313.933,-274.520,339.518,345.220,-57.600,-60.060
1031,52935.828000,225.536,7.027,132.096,315.961,-265.217,345.687,284.220,-51.600,-97.060
1032,52935.849000,218.656,2.008,128.000,319.749,-265.128,347.684,223.220,-36.600,-107.060
1033,52935.889000,212.760,3.012,129.024,320.861,-253.166,349.929,185.220,-12.600,-114.060
1034,52935.930000,208.829,7.027,129.024,319.025,-249.449,353.984,179.220,29.400,-100.060
1035,52935.970000,209.812,6.024,129.024,327.622,-243.781,357.102,179.220,36.400,-66.060
1036,52936.10000,214.726,5.020,136.192,322.917,-241.992,358.127,202.220,42.400,-31.060
1037,52936.50000,216.691,6.024,136.192,321.006,-243.771,362.065,223.220,46.400,-32.060
1038,52936.70000,218.656,7.027,134.144,323.027,-234.545,364.254,252.220,28.400,-49.060
1039,52936.105000,215.708,9.035,132.096,323.137,-227.099,370.380,262.220,27.400,-61.060
1040,52936.153000,214.726,10.039,133.120,323.227,-220.667,371.512,284.220,47.400,-56.060
1041,52936.191000,211.777,7.027,131.072,322.303,-219.646,377.500,329.220,42.400,-42.060
1042,52936.225000,211.777,7.027,128.000,322.386,-214.052,382.592,379.220,35.400,-40.060
1043,52936.265000,211.777,11.043,128.000,321.548,-206.638,387.722,432.220,40.400,-41.060
1044,52936.310000,208.829,14.055,126.976,325.542,-191.832,393.016,537.220,47.400,-48.060
1045,52936.329000,214.726,16.063,122.880,325.616,-187.115,400.079,584.220,45.400,-64.060
1046,52936.369000,212.760,21.082,123.904,324.872,-173.210,409.326,652.220,77.400,-84.060
1047,52936.409000,216.691,28.110,120.832,327.969,-154.752,414.697,685.220,70.400,-119.060
1048,52936.454000,209.812,37.145,122.880,324.344,-143.691,420.894,736.220,66.400,-151.060
1049,52936.495000,205.881,48.188,121.856,322.820,-117.850,432.383,750.220,66.400,-201.060
1050,52936.529000,201.950,65.255,129.024,324.010,-100.353,436.736,736.220,65.400,-247.060
1051,52936.549000,198.019,80.314,128.000,322.324,-85.641,441.025,740.220,40.400,-254.060
1052,52936.589000,193.106,89.349,136.192,324.345,-76.416,443.214,642.220,64.400,-273.060
1053,52936.634000,196.054,110.431,142.336,326.582,-51.577,447.724,570.220,30.400,-284.060
1054,52936.671000,200.967,118.463,144.384,326.732,-40.584,447.958,410.220,59.400,-231.060
1055,52936.711000,197.036,126.494,145.408,327.860,-27.667,452.213,201.220,16.400,-182.060
1056,52936.753000,194.088,127.498,138.240,330.649,-31.294,452.140,31.220,-66.600,-63.060
1057,52936.791000,193.106,112.439,132.096,331.591,-31.340,449.157,-167.780,-166.600,15.940
1058,52936.811000,194.088,107.420,126.976,336.175,-41.472,442.980,-239.780,-226.600,76.940
1059,52936.848000,199.985,100.392,121.856,337.123,-40.661,437.031,-282.780,-259.600,114.940
1060,52936.892000,200.967,96.376,111.616,345.543,-47.078,430.939,-260.780,-255.600,111.940
1061,52936.928000,202.933,101.396,107.520,349.193,-56.307,424.780,-265.780,-253.600,111.940
1062,52936.968000,203.916,98.384,107.520,354.762,-63.658,419.659,-421.780,-210.600,98.940
1063,52937.10000,204.898,92.361,109.568,354.513,-81.202,412.323,-506.780,-175.600,94.940
1064,52937.49000,206.864,89.349,106.496,361.927,-92.173,408.122,-534.780,-201.600,80.940
1065,52937.78000,214.726,89.349,102.400,362.624,-109.704,400.787,-581.780,-165.600,115.940
1066,52937.111000,214.726,75.294,104.448,364.471,-112.525,395.757,-539.780,-148.600,135.940
1067,52937.150000,220.622,70.275,108.544,368.096,-123.586,389.559,-510.780,-139.600,136.940
1068,52937.198000,224.553,69.271,107.520,367.834,-142.045,382.203,-508.780,-73.600,147.940
1069,52937.231000,228.484,61.239,110.592,361.057,-153.165,379.967,-397.780,-0.600,215.940
1070,52937.271000,229.466,55.216,111.616,361.925,-158.688,377.861,-374.780,9.400,252.940
1071,52937.291000,220.622,39.153,113.664,354.184,-170.796,372.619,-323.780,31.400,268.940
1072,52937.331000,215.708,33.129,111.616,352.133,-181.912,367.406,-366.780,31.400,241.940
1073,52937.381000,214.726,23.090,114.688,351.083,-189.292,365.258,-424.780,13.400,192.940
1074,52937.416000,215.708,22.086,118.784,347.085,-204.917,364.920,-462.780,18.400,142.940
1075,52937.458000,216.691,19.075,119.808,346.065,-209.646,357.855,-401.780,25.400,87.940
1076,52937.486000,215.708,7.027,119.808,344.957,-220.789,350.654,-436.780,22.400,82.940
1077,52937.526000,215.708,8.031,119.808,341.102,-225.498,346.570,-513.780,23.400,22.940
1078,52937.547000,219.639,6.024,123.904,341.942,-232.893,342.435,-509.780,-1.600,-24.060
1079,52937.591000,227.501,5.020,118.784,341.809,-242.151,337.264,-521.780,1.400,-32.060
1080,52937.639000,232.415,1.004,116.736,339.737,-254.281,327.057,-524.780,9.400,-18.060
1081,52937.670000,222.587,0.000,110.592,338.727,-258.115,319.017,-511.780,24.400,23.940
1082,52937.710000,218.656,-8.031,112.640,334.780,-269.295,311.810,-535.780,84.400,81.940
