Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,52493.437000,244.162,69.176,-33.566,401.445,320.431,-8.810,32.800,-83.710,-128.580
877,52493.478000,237.256,81.294,-28.556,398.791,321.184,-12.766,71.800,-79.710,-114.580
878,52493.517000,241.202,69.176,-22.544,397.908,329.779,-15.469,187.800,-106.710,-106.580
879,52493.555000,236.270,84.323,-37.573,390.835,322.633,-22.675,132.800,-210.710,-132.580
880,52493.599000,238.243,80.284,-37.573,391.716,333.833,-25.288,195.800,-211.710,-109.580
881,52493.639000,239.229,84.323,-35.569,387.295,334.528,-31.237,91.800,-275.710,-91.580
882,52493.661000,229.364,68.166,-57.613,388.155,330.020,-37.339,131.800,-289.710,-98.580
883,52493.700000,221.472,94.422,-46.591,387.251,328.926,-45.321,313.800,-282.710,-92.580
884,52493.736000,227.391,97.452,-55.609,384.581,334.690,-56.065,316.800,-317.710,-19.580
885,52493.775000,243.175,78.264,-69.636,382.788,333.511,-67.032,362.800,-286.710,6.420
886,52493.818000,259.946,91.393,-66.630,382.747,332.249,-80.975,634.800,-197.710,47.420
887,52493.856000,295.461,71.195,-69.636,382.704,324.071,-94.150,1330.800,51.290,43.420
888,52493.908000,264.879,68.166,-63.624,383.525,314.856,-113.313,1669.800,333.290,33.420
889,52493.915000,212.593,82.304,-99.695,379.047,308.101,-137.378,1996.800,278.290,-302.580
890,52493.955000,186.944,64.126,-197.886,374.528,297.479,-175.471,2795.800,74.290,-386.580
891,52493.995000,189.904,30.801,-173.840,369.168,289.855,-199.567,2019.800,-295.710,-311.580
892,52494.40000,196.809,-13.633,-151.796,363.800,277.835,-225.792,1132.800,-477.710,-128.580
893,52494.78000,200.755,-4.544,-134.763,358.453,271.192,-245.885,722.800,-417.710,56.420
894,52494.120000,203.715,32.821,-133.761,354.000,259.510,-260.180,544.800,-360.710,151.420
895,52494.148000,205.688,30.801,-122.740,352.205,248.840,-269.469,169.800,-462.710,197.420
896,52494.182000,200.755,30.801,-115.726,351.289,247.633,-281.427,-221.200,-600.710,187.420
897,52494.217000,199.769,38.880,-113.722,342.459,245.693,-288.469,-474.200,-689.710,189.420
898,52494.258000,196.809,41.909,-110.716,334.503,250.586,-299.259,-803.200,-791.710,184.420
899,52494.298000,192.863,32.821,-97.691,327.474,264.553,-295.849,-1180.200,-799.710,195.420
900,52494.350000,189.904,35.850,-100.697,319.556,278.435,-295.424,-1402.200,-702.710,230.420
901,52494.378000,167.214,35.850,-93.683,312.542,293.412,-287.016,-1605.200,-534.710,320.420
902,52494.399000,168.200,29.791,-68.634,315.224,305.007,-275.709,-1420.200,-255.710,446.420
903,52494.438000,130.713,104.521,-195.883,319.693,315.122,-255.506,-1859.200,-192.710,452.420
904,52494.478000,190.890,152.994,-59.616,318.865,332.876,-241.031,-1596.200,-165.710,162.420
905,52494.540000,278.690,178.241,-50.599,320.668,343.631,-228.760,-453.200,474.290,-133.580
906,52494.564000,256.987,29.791,-167.828,325.967,338.596,-222.949,178.800,672.290,-92.580
907,52494.598000,370.435,48.978,-149.793,333.959,347.845,-202.763,-1232.200,97.290,266.420
908,52494.639000,256.000,88.363,-137.769,336.623,348.912,-195.769,-257.200,326.290,142.420
909,52494.662000,190.890,126.738,-164.822,344.593,348.472,-180.863,-263.200,680.290,309.420
910,52494.697000,212.593,91.393,-118.732,362.273,339.613,-157.262,-443.200,1076.290,512.420
911,52494.745000,211.607,74.225,-74.646,376.441,337.752,-131.459,-492.200,1111.290,494.420
912,52494.780000,214.566,66.146,-51.601,382.648,331.263,-115.762,-378.200,922.290,378.420
913,52494.819000,230.351,63.116,-32.564,385.343,337.820,-98.660,-408.200,483.290,172.420
914,52494.857000,228.378,78.264,-32.564,389.789,335.641,-83.821,-450.200,301.290,155.420
915,52494.889000,237.256,77.254,-40.579,392.447,326.321,-76.171,-380.200,217.290,164.420
916,52494.917000,238.243,84.323,-43.585,398.638,331.730,-69.025,-260.200,114.290,189.420
917,52494.957000,238.243,74.225,-57.613,397.765,323.191,-64.340,-240.200,93.290,204.420
918,52495.0,235.283,73.215,-62.622,402.178,318.967,-60.491,-103.200,153.290,222.420
919,52495.40000,233.310,82.304,-61.620,403.956,321.713,-55.431,-25.200,282.290,242.420
920,52495.80000,249.094,74.225,-67.632,410.143,315.027,-46.692,138.800,455.290,291.420
921,52495.120000,257.973,69.176,-83.663,414.568,311.783,-38.839,355.800,686.290,376.420
922,52495.140000,287.568,54.028,-83.663,425.158,299.053,-29.288,724.800,1236.290,519.420
923,52495.179000,274.744,56.047,-73.644,429.607,286.571,-10.812,958.800,1528.290,637.420
924,52495.227000,225.418,94.422,-95.687,433.172,277.504,5.786,725.800,1135.290,427.420
925,52495.262000,209.634,106.540,-148.791,433.164,278.288,2.833,1679.800,472.290,109.420
926,52495.297000,205.688,52.008,-160.814,433.049,274.557,-37.008,2642.800,-52.710,-2.580
927,52495.337000,224.432,77.254,-131.757,424.959,270.370,-92.778,3358.800,-700.710,-204.580
928,52495.362000,239.229,74.225,-110.716,414.194,252.936,-156.929,2785.800,-1146.710,-222.580
929,52495.397000,247.121,65.136,-82.661,392.882,230.567,-211.345,2118.800,-1388.710,-137.580
930,52495.442000,251.067,63.116,-64.626,377.817,213.304,-238.764,1542.800,-1394.710,-59.580
931,52495.482000,255.013,67.156,-51.601,354.788,198.272,-279.045,1217.800,-1233.710,-7.580
932,52495.518000,247.121,82.304,-41.581,338.854,189.745,-304.198,817.800,-1032.710,30.420
933,52495.562000,237.256,81.294,-25.550,324.719,181.584,-316.424,105.800,-835.710,-26.580
934,52495.610000,219.499,53.018,5.511,314.139,189.248,-321.174,-214.200,-537.710,33.420
935,52495.618000,194.836,74.225,5.511,307.101,198.819,-319.893,-808.200,-402.710,122.420
936,52495.658000,193.850,39.890,54.607,303.598,211.081,-315.534,-965.200,-282.710,143.420
937,52495.699000,248.108,173.191,-43.585,302.736,214.721,-309.461,-365.200,204.290,77.420
938,52495.740000,262.906,86.343,-34.568,297.480,223.623,-301.245,-495.200,141.290,-288.580
939,52495.780000,256.000,40.899,-80.658,300.142,229.841,-296.070,-254.200,118.290,-221.580
940,52495.825000,278.690,41.909,-70.638,298.404,240.425,-289.774,-597.200,-82.710,-219.580
941,52495.840000,385.233,26.761,-82.661,286.076,255.116,-291.323,-977.200,-536.710,-224.580
942,52495.879000,197.796,125.728,-176.845,276.387,252.533,-290.445,-351.200,-302.710,-54.580
943,52495.919000,226.405,59.077,-160.814,281.678,252.593,-288.440,-93.200,162.290,168.420
944,52495.962000,227.391,68.166,-131.757,285.231,257.189,-279.342,-392.200,357.290,206.420
945,52495.998000,216.540,58.067,-96.689,294.947,260.894,-271.247,-155.200,404.290,189.420
946,52496.40000,221.472,40.899,-99.695,300.253,261.963,-264.245,-252.200,319.290,132.420
947,52496.82000,228.378,49.988,-73.644,307.319,268.185,-259.055,-163.200,196.290,23.420
948,52496.99000,239.229,55.037,-62.622,306.435,268.156,-260.052,-105.200,25.290,-9.580
949,52496.142000,234.297,68.166,-53.605,304.676,271.627,-259.945,24.800,-200.710,-17.580
950,52496.180000,242.189,74.225,-67.632,300.248,267.086,-267.057,82.800,-472.710,28.420
951,52496.220000,276.717,56.047,-77.652,291.415,258.231,-273.331,112.800,-666.710,82.420
952,52496.260000,319.137,64.126,-66.630,288.728,255.202,-288.333,129.800,-866.710,109.420
953,52496.300000,314.204,77.254,-48.595,275.462,246.930,-304.531,211.800,-1262.710,166.420
954,52496.320000,307.299,65.136,-28.556,256.887,240.136,-329.636,478.800,-1344.710,178.420
955,52496.360000,298.420,68.166,4.509,245.367,233.432,-351.736,1078.800,-1342.710,204.420
956,52496.400000,285.595,133.807,-60.618,227.646,205.695,-381.490,1250.800,-1493.710,166.420
957,52496.447000,216.540,91.393,-122.740,207.310,189.436,-403.929,495.800,-1342.710,210.420
958,52496.478000,196.809,65.136,-135.765,190.535,189.926,-416.875,-98.200,-1139.710,-20.580
959,52496.519000,150.443,54.028,-17.534,184.369,205.433,-420.364,-933.200,-359.710,-90.580
960,52496.562000,124.794,11.613,-61.620,196.763,230.168,-404.627,-1570.200,635.290,14.420
961,52496.585000,121.834,9.594,-93.683,231.216,256.994,-376.835,-978.200,1599.290,56.420
962,52496.620000,154.389,7.574,-108.712,285.967,271.265,-333.498,-642.200,2746.290,251.420
963,52496.660000,182.998,52.008,-178.849,343.425,285.317,-267.320,-639.200,3267.290,295.420
964,52496.700000,228.378,85.333,-238.967,372.650,285.992,-213.583,-1127.200,3282.290,339.420
965,52496.748000,239.229,96.442,-258.004,401.989,296.416,-121.796,-1972.200,2750.290,417.420
966,52496.782000,254.027,108.560,-264.016,413.667,296.942,-42.302,-1780.200,2005.290,418.420
967,52496.802000,220.486,117.649,-226.943,416.426,300.675,-2.453,-836.200,1156.290,51.420
968,52496.842000,172.146,64.126,-213.918,413.815,306.162,7.647,-309.200,-173.710,-136.580
969,52496.880000,304.339,98.462,113.722,413.800,308.597,1.768,-794.200,-800.710,-270.580
970,52496.922000,259.946,111.590,-87.671,410.302,312.292,9.821,-1742.200,-1195.710,-314.580
971,52496.962000,241.202,103.511,-40.579,404.975,322.226,-6.755,-50.200,-963.710,-380.580
972,52497.2000,251.067,67.156,-76.650,404.958,321.189,-12.747,-113.200,-653.710,-224.580
973,52497.40000,250.081,73.215,-68.634,401.399,319.980,-24.713,137.800,-341.710,-183.580
974,52497.63000,242.189,84.323,-52.603,396.100,325.015,-30.525,39.800,-200.710,-148.580
975,52497.113000,238.243,85.333,-42.583,397.871,329.413,-28.390,87.800,-83.710,-88.580
976,52497.140000,236.270,71.195,-52.603,395.212,330.978,-34.306,23.800,-43.710,-70.580
977,52497.187000,233.310,78.264,-31.562,391.689,331.843,-34.289,11.800,-62.710,-88.580
978,52497.219000,234.297,77.254,-32.564,390.805,330.946,-35.314,115.800,-107.710,-101.580
979,52497.259000,238.243,68.166,-39.577,388.140,331.587,-43.246,194.800,-221.710,-142.580
980,52497.280000,235.283,73.215,-56.611,383.716,332.255,-50.189,190.800,-284.710,-175.580
981,52497.320000,233.310,95.432,-51.601,383.697,337.237,-57.971,263.800,-272.710,-146.580
982,52497.367000,232.324,87.353,-66.630,382.805,342.304,-62.775,201.800,-241.710,-56.580
983,52497.403000,235.283,70.185,-64.626,377.476,333.254,-75.994,302.800,-191.710,-66.580
984,52497.444000,230.351,89.373,-48.595,378.332,333.001,-84.937,424.800,-220.710,-56.580
985,52497.479000,235.283,90.383,-55.609,375.668,331.066,-91.959,477.800,-323.710,-34.580
986,52497.519000,251.067,96.442,-55.609,374.746,329.803,-105.905,469.800,-429.710,27.420
987,52497.543000,252.054,84.323,-66.630,371.168,329.265,-124.801,679.800,-467.710,32.420
988,52497.583000,268.825,63.116,-92.681,368.474,321.001,-140.965,782.800,-373.710,-11.580
989,52497.619000,236.270,53.018,-105.706,365.801,321.557,-151.879,794.800,-298.710,-36.580
990,52497.659000,213.580,49.988,-111.718,363.110,317.632,-167.903,784.800,-237.710,-58.580
991,52497.699000,204.701,57.057,-116.728,356.906,312.950,-179.990,569.800,-172.710,-25.580
992,52497.739000,194.836,67.156,-119.734,354.239,310.986,-188.006,393.800,-131.710,15.420
993,52497.759000,187.931,77.254,-117.730,353.339,304.769,-193.176,72.800,-113.710,51.420
994,52497.799000,189.904,69.176,-120.736,354.221,306.506,-193.117,-27.200,-60.710,46.420
995,52497.852000,195.823,61.097,-120.736,355.978,307.318,-195.071,-6.200,16.290,15.420
996,52497.879000,199.769,62.107,-122.740,355.116,305.779,-188.173,0.800,109.290,-13.580
997,52497.919000,205.688,60.087,-116.728,358.645,308.414,-187.083,-2.200,150.290,-20.580
998,52497.959000,207.661,64.126,-111.718,357.762,305.809,-187.170,34.800,214.290,-51.580
999,52498.0,214.566,66.146,-102.701,357.766,304.129,-185.239,23.800,258.290,-85.580
1000,52498.20000,216.540,65.136,-100.697,362.188,307.745,-180.142,-21.200,278.290,-104.580
1001,52498.62000,219.499,63.116,-91.679,363.090,310.547,-173.098,-108.200,278.290,-123.580
1002,52498.100000,219.499,63.116,-94.685,363.102,314.972,-169.975,-175.200,287.290,-154.580
1003,52498.140000,230.351,67.156,-88.673,366.664,323.964,-158.749,-342.200,264.290,-156.580
1004,52498.184000,234.297,75.235,-82.661,362.293,327.743,-147.717,-421.200,277.290,-178.580
1005,52498.224000,235.283,64.126,-94.685,364.097,335.054,-134.565,-621.200,288.290,-149.580
1006,52498.243000,239.229,81.294,-78.654,362.377,338.051,-120.572,-676.200,293.290,-122.580
1007,52498.284000,261.919,116.639,-42.583,365.057,342.731,-108.495,-699.200,268.290,-98.580
1008,52498.322000,222.459,102.501,-67.632,365.971,342.202,-96.594,-318.200,321.290,-0.580
1009,52498.363000,241.202,101.491,-60.618,366.891,349.485,-84.439,-465.200,300.290,84.420
1010,52498.404000,232.324,91.393,-54.607,371.328,349.798,-73.491,-270.200,347.290,113.420
1011,52498.444000,228.378,82.304,-51.601,373.998,349.213,-63.572,-329.200,327.290,148.420
1012,52498.484000,233.310,76.245,-46.591,377.550,348.630,-53.650,-214.200,333.290,128.420
1013,52498.504000,231.337,88.363,-39.577,379.332,345.384,-45.805,-302.200,285.290,126.420
1014,52498.544000,237.256,78.264,-35.569,381.102,337.714,-41.083,-200.200,255.290,108.420
1015,52498.584000,236.270,81.294,-31.562,382.891,344.017,-32.929,-255.200,211.290,90.420
1016,52498.624000,236.270,79.274,-22.544,386.429,343.292,-27.976,-184.200,177.290,89.420
1017,52498.664000,235.283,80.284,-20.540,382.924,342.619,-21.059,-234.200,92.290,71.420
1018,52498.704000,235.283,83.314,-24.548,390.866,341.898,-16.092,-261.200,51.290,63.420
1019,52498.724000,240.216,73.215,-29.558,389.984,328.961,-13.535,-97.200,85.290,72.420
1020,52498.764000,239.229,77.254,-25.550,389.106,328.121,-12.572,-78.200,98.290,51.420
1021,52498.800000,235.283,86.343,-23.546,391.773,334.396,-5.409,-102.200,97.290,49.420
1022,52498.840000,245.148,76.245,-29.558,392.673,338.038,0.670,-47.200,143.290,73.420
1023,52498.882000,241.202,88.363,-27.554,393.564,336.415,4.592,-96.200,178.290,87.420
1024,52498.922000,241.202,83.314,-26.552,397.088,332.106,5.456,-73.200,238.290,121.420
1025,52498.962000,247.121,68.166,-30.560,396.218,332.218,9.429,-34.200,343.290,125.420
1026,52498.982000,246.135,84.323,-21.542,397.126,330.764,19.315,-79.200,424.290,149.420
1027,52499.22000,235.283,73.215,-1.503,399.819,325.225,38.011,69.800,521.290,209.420
1028,52499.62000,231.337,62.107,20.540,401.566,319.906,33.872,166.800,407.290,192.420
1029,52499.103000,232.324,69.176,55.609,405.081,316.380,31.782,216.800,176.290,159.420
1030,52499.143000,244.162,64.126,22.544,406.838,317.193,29.828,325.800,27.290,187.420
1031,52499.183000,241.202,59.077,8.517,410.348,317.923,24.898,544.800,-41.710,177.420
1032,52499.203000,245.148,60.087,4.509,408.557,313.328,15.807,350.800,-126.710,125.420
1033,52499.242000,248.108,57.057,-3.507,412.071,310.642,12.752,126.800,-180.710,75.420
1034,52499.284000,245.148,61.097,-5.511,416.454,308.712,5.752,127.800,-197.710,55.420
1035,52499.323000,248.108,58.067,-1.503,413.781,304.956,-4.308,158.800,-215.710,48.420
1036,52499.363000,254.027,54.028,-4.509,416.417,308.346,-7.169,233.800,-258.710,31.420
1037,52499.404000,256.000,48.978,-8.517,415.520,309.044,-13.107,365.800,-236.710,30.420
1038,52499.444000,255.013,55.037,-18.536,413.714,302.573,-27.224,516.800,-402.710,-88.580
1039,52499.464000,261.919,43.929,-23.546,410.144,309.007,-44.901,652.800,-441.710,-131.580
1040,52499.504000,252.054,32.821,-50.599,406.570,309.365,-62.775,927.800,-230.710,-73.580
1041,52499.544000,245.148,41.909,-69.636,403.014,301.297,-71.985,524.800,-264.710,60.420
1042,52499.584000,232.324,33.830,-57.613,405.634,296.762,-79.074,-325.200,-282.710,259.420
1043,52499.624000,226.405,48.978,-51.601,407.402,293.376,-76.200,-717.200,-213.710,353.420
1044,52499.672000,240.216,59.077,-44.587,414.481,289.379,-64.391,-867.200,-200.710,387.420
1045,52499.685000,231.337,68.166,-47.593,418.896,292.939,-61.282,-882.200,-215.710,318.420
1046,52499.725000,234.297,55.037,-42.583,423.324,288.855,-52.463,-613.200,-146.710,264.420
1047,52499.764000,237.256,77.254,-35.569,424.208,285.440,-50.585,-483.200,-106.710,150.420
1048,52499.804000,237.256,66.146,-14.528,425.093,280.318,-47.770,-222.200,-49.710,50.420
1049,52499.843000,246.135,76.245,-7.515,422.459,280.400,-44.797,-28.200,92.290,-2.580
1050,52499.884000,242.189,67.156,-40.579,421.569,280.315,-47.781,-29.200,80.290,-42.580
1051,52499.924000,255.013,27.771,-52.603,425.991,279.619,-41.832,-162.200,20.290,-9.580
1052,52499.944000,259.946,23.732,-45.589,425.120,285.751,-39.650,-112.200,7.290,-20.580
1053,52499.984000,246.135,48.978,-38.575,422.489,286.730,-35.654,-259.200,-43.710,-33.580
1054,52500.24000,247.121,57.057,-38.575,422.488,285.862,-35.682,-191.200,7.290,-35.580
1055,52500.64000,241.202,62.107,-39.577,423.382,287.711,-31.648,-54.200,69.290,-22.580
1056,52500.107000,244.162,48.978,-41.581,422.503,286.003,-30.713,-57.200,88.290,-17.580
1057,52500.142000,243.175,43.929,-38.575,421.625,283.454,-28.812,-93.200,75.290,-35.580
1058,52500.165000,250.081,52.008,-33.566,426.922,290.458,-26.582,-82.200,72.290,-43.580
1059,52500.203000,248.108,50.998,-31.562,423.411,292.305,-22.562,-36.200,72.290,-42.580
1060,52500.244000,246.135,54.028,-30.560,419.880,293.953,-25.498,7.800,57.290,-38.580
1061,52500.283000,246.135,54.028,-29.558,423.409,294.012,-23.499,8.800,38.290,-38.580
1062,52500.328000,247.121,53.018,-31.562,420.765,292.274,-23.564,-0.200,23.290,-38.580
1063,52500.363000,246.135,55.037,-31.562,418.122,288.829,-22.691,-15.200,7.290,-42.580
1064,52500.403000,247.121,54.028,-34.568,419.013,289.782,-19.679,-24.200,11.290,-41.580
1065,52500.423000,244.162,57.057,-34.568,416.375,292.412,-18.609,-1.200,23.290,-32.580
1066,52500.467000,248.108,57.057,-33.566,420.779,295.859,-19.476,-32.200,39.290,-29.580
1067,52500.502000,245.148,56.047,-36.571,419.023,296.782,-17.465,-33.200,66.290,-20.580
1068,52500.543000,245.148,56.047,-31.562,415.502,299.384,-17.392,-17.200,99.290,-6.580
1069,52500.585000,246.135,57.057,-29.558,419.912,295.999,-14.509,-18.200,113.290,-5.580
