Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,52493.983000,143.969,139.545,162.816,253.552,-0.293,497.445,1073.220,507.400,134.940
892,52494.9000,135.125,145.569,165.888,240.610,21.598,501.870,822.220,392.400,101.940
893,52494.43000,147.900,152.596,156.672,236.941,29.832,504.029,517.220,202.400,110.940
894,52494.89000,152.814,154.604,156.672,236.134,39.916,505.237,316.220,83.400,107.940
895,52494.123000,150.848,146.573,151.552,236.170,42.645,504.301,-38.780,-40.600,68.940
896,52494.163000,153.797,127.498,149.504,239.774,29.031,507.995,-260.780,-144.600,37.940
897,52494.204000,149.866,128.502,150.528,243.562,29.880,502.051,-421.780,-185.600,-6.060
898,52494.224000,155.762,125.490,150.528,251.848,13.444,498.729,-499.780,-214.600,-78.060
899,52494.265000,156.745,125.490,149.504,257.378,2.545,499.500,-571.780,-268.600,-155.060
900,52494.307000,158.710,125.490,147.456,262.941,-4.885,490.398,-635.780,-316.600,-225.060
901,52494.344000,159.693,125.490,136.192,278.838,-17.674,481.198,-749.780,-401.600,-286.060
902,52494.393000,160.676,120.471,120.832,286.147,-36.033,473.856,-870.780,-449.600,-321.060
903,52494.432000,164.607,117.459,120.832,304.900,-47.050,459.724,-1110.780,-441.600,-368.060
904,52494.467000,165.589,98.384,109.568,315.857,-74.657,445.228,-1303.780,-478.600,-394.060
905,52494.487000,216.691,85.333,111.616,327.870,-94.046,428.919,-1414.780,-359.600,-437.060
906,52494.575000,250.104,61.239,135.168,338.984,-110.581,418.637,-1500.780,-348.600,-419.060
907,52494.592000,270.741,17.067,153.600,343.406,-131.844,405.261,-1342.780,-248.600,-389.060
908,52494.608000,328.722,24.094,186.368,352.668,-144.857,389.083,-1210.780,-122.600,-453.060
909,52494.649000,278.603,18.071,156.672,365.702,-158.736,372.893,-1188.780,-273.600,-398.060
910,52494.684000,256.983,24.094,138.240,371.087,-178.251,354.582,-1191.780,-345.600,-422.060
911,52494.710000,223.570,21.082,115.712,383.332,-181.071,342.604,-1019.780,-437.600,-400.060
912,52494.748000,193.106,18.071,98.304,401.194,-187.598,324.588,-857.780,-500.600,-347.060
913,52494.783000,187.209,12.047,81.920,413.368,-195.096,307.538,-650.780,-517.600,-264.060
914,52494.822000,199.002,6.024,84.992,419.997,-193.410,295.648,-414.780,-460.600,-130.060
915,52494.864000,215.708,2.008,101.376,430.272,-201.772,282.555,-205.780,-385.600,-56.060
916,52494.904000,226.518,7.027,97.280,433.201,-194.522,276.746,169.220,-384.600,23.940
917,52494.944000,237.328,6.024,99.328,434.164,-192.775,271.811,499.220,-344.600,99.940
918,52494.964000,236.345,-2.008,77.824,443.755,-183.450,274.013,858.220,-251.600,172.940
919,52495.3000,229.466,-9.035,67.584,442.866,-179.720,278.070,1263.220,-272.600,313.940
920,52495.43000,241.259,-10.039,51.200,445.948,-162.977,289.372,1659.220,-226.600,392.940
921,52495.83000,240.276,13.051,61.440,443.422,-141.651,304.741,2016.220,-96.600,429.940
922,52495.123000,265.827,51.200,39.936,442.730,-124.062,315.061,2366.220,-70.600,320.940
923,52495.163000,265.827,82.322,50.176,445.096,-90.783,329.698,2438.220,-30.600,166.940
924,52495.182000,216.691,136.533,63.488,440.811,-59.443,343.289,2220.220,112.400,25.940
925,52495.229000,229.466,137.537,45.056,441.350,-20.030,345.123,1851.220,1.400,-60.060
926,52495.264000,232.415,152.596,70.656,437.881,2.103,355.535,1556.220,229.400,-25.060
927,52495.304000,223.570,128.502,78.848,438.102,17.775,360.842,1098.220,353.400,159.940
928,52495.344000,207.846,122.478,59.392,429.640,20.606,370.836,849.220,299.400,257.940
929,52495.390000,203.916,111.435,49.152,426.993,34.369,374.109,686.220,265.400,335.940
930,52495.424000,213.743,108.424,38.912,426.013,31.647,376.039,475.220,95.400,332.940
931,52495.444000,215.708,110.431,37.888,427.945,34.440,377.096,231.220,11.400,312.940
932,52495.493000,223.570,105.412,34.816,427.868,28.923,375.984,-3.780,-86.600,319.940
933,52495.530000,226.518,95.373,40.960,431.441,14.179,368.713,-110.780,-136.600,336.940
934,52495.564000,218.656,91.357,35.840,435.136,7.777,366.593,-198.780,-153.600,338.940
935,52495.604000,214.726,86.337,32.768,435.890,-6.011,363.317,-251.780,-132.600,289.940
936,52495.645000,205.881,71.278,24.576,434.822,-14.367,358.164,-302.780,-124.600,256.940
937,52495.665000,199.002,68.267,15.360,439.426,-23.505,355.987,-402.780,-155.600,206.940
938,52495.708000,224.553,68.267,0.000,440.132,-40.158,346.682,-519.780,-141.600,98.940
939,52495.769000,232.415,59.231,30.720,439.989,-50.294,343.482,-776.780,-183.600,136.940
940,52495.783000,229.466,4.016,32.768,440.644,-70.632,333.104,-1108.780,-78.600,330.940
941,52495.828000,331.670,-29.114,18.432,436.420,-101.986,324.473,-1082.780,-13.600,444.940
942,52495.867000,352.307,-37.145,43.008,427.504,-131.415,323.834,-1064.780,157.400,570.940
943,52495.908000,334.618,-64.251,86.016,418.810,-144.373,322.551,-1022.780,616.400,303.940
944,52495.935000,294.326,-46.180,72.704,413.923,-156.267,326.269,-1003.780,364.400,-11.060
945,52495.992000,238.311,-28.110,30.720,414.750,-164.578,322.115,-758.780,115.400,-281.060
946,52496.8000,204.898,-30.118,17.408,416.556,-170.186,315.035,-783.780,-28.600,-340.060
947,52496.55000,213.743,-36.141,8.192,422.108,-178.513,306.909,-554.780,-236.600,-252.060
948,52496.84000,215.708,-39.153,13.312,422.991,-182.321,298.872,-331.780,-283.600,-145.060
949,52496.130000,236.345,-39.153,17.408,428.643,-183.318,290.902,-192.780,-253.600,-148.060
950,52496.144000,255.017,-30.118,39.936,434.406,-176.090,282.113,-307.780,-226.600,-173.060
951,52496.183000,267.793,-21.082,36.864,443.846,-176.998,276.140,-209.780,-261.600,-298.060
952,52496.223000,294.326,-17.067,22.528,446.829,-166.045,272.399,-140.780,-243.600,-356.060
953,52496.263000,317.912,-3.012,33.792,448.680,-168.807,270.354,-110.780,-190.600,-347.060
954,52496.309000,303.171,0.000,58.368,450.718,-157.847,267.606,-146.780,-13.600,-344.060
955,52496.343000,281.551,27.106,65.536,455.530,-151.450,263.771,-159.780,-127.600,-339.060
956,52496.389000,245.190,45.176,56.320,462.192,-148.614,263.841,-49.780,-0.600,-377.060
957,52496.403000,219.639,56.220,37.888,464.291,-134.632,275.083,157.220,139.400,-374.060
958,52496.449000,219.639,74.290,41.984,461.538,-129.036,282.160,312.220,260.400,-297.060
959,52496.487000,234.380,88.345,62.464,459.792,-118.886,287.347,442.220,385.400,-262.060
960,52496.542000,225.536,87.341,86.016,456.220,-104.882,303.554,517.220,513.400,-192.060
961,52496.564000,216.691,89.349,94.208,447.832,-97.334,320.611,428.220,536.400,-136.060
962,52496.614000,208.829,90.353,77.824,437.679,-80.610,339.850,529.220,592.400,-168.060
963,52496.629000,203.916,96.376,76.800,429.336,-69.456,354.000,432.220,534.400,-207.060
964,52496.669000,194.088,106.416,91.136,423.751,-63.819,365.052,281.220,461.400,-188.060
965,52496.710000,193.106,112.439,97.280,413.421,-59.181,375.082,96.220,396.400,-211.060
966,52496.750000,190.157,128.502,126.976,410.555,-61.850,380.989,-309.780,339.400,-263.060
967,52496.784000,188.192,132.518,133.120,402.978,-62.788,384.936,-591.780,255.400,-264.060
968,52496.824000,183.278,126.494,122.880,399.980,-74.696,386.668,-978.780,125.400,-262.060
969,52496.864000,163.624,119.467,103.424,401.745,-83.092,377.540,-1221.780,-57.600,-263.060
970,52496.890000,225.536,99.388,68.608,408.977,-106.967,369.085,-1391.780,-177.600,-219.060
971,52496.930000,233.397,51.200,135.168,405.884,-124.607,358.759,-1490.780,28.400,-116.060
972,52496.964000,234.380,48.188,144.384,409.350,-146.778,346.357,-1289.780,-59.600,-163.060
973,52497.4000,246.173,31.122,124.928,407.258,-160.682,339.095,-930.780,-135.600,-122.060
974,52497.50000,256.983,23.090,124.928,407.132,-169.083,330.959,-597.780,-33.600,-33.060
975,52497.84000,236.345,23.090,114.688,405.156,-174.702,325.863,-338.780,-93.600,21.940
976,52497.105000,220.622,24.094,93.184,401.239,-183.992,321.681,-71.780,-85.600,91.940
977,52497.149000,210.795,24.094,87.040,401.281,-181.185,324.725,49.220,-19.600,165.940
978,52497.189000,219.639,15.059,84.992,400.238,-188.487,326.557,141.220,1.400,221.940
979,52497.227000,221.605,7.027,99.328,396.483,-186.647,329.575,305.220,111.400,278.940
980,52497.268000,224.553,6.024,100.352,387.991,-185.706,336.545,530.220,185.400,357.940
981,52497.309000,219.639,6.024,107.520,374.684,-191.183,346.355,622.220,239.400,391.940
982,52497.345000,234.380,10.039,107.520,366.378,-177.280,360.563,794.220,264.400,408.940
983,52497.369000,225.536,8.031,111.616,356.094,-169.796,375.627,857.220,283.400,411.940
984,52497.405000,219.639,14.055,112.640,346.686,-166.958,386.615,903.220,280.400,401.940
985,52497.447000,211.777,10.039,123.904,341.102,-161.321,397.667,932.220,277.400,407.940
986,52497.487000,217.674,14.055,121.856,331.942,-140.960,414.996,994.220,303.400,400.940
987,52497.532000,237.328,45.176,154.624,321.648,-133.593,424.089,1004.220,279.400,314.940
988,52497.565000,245.190,72.282,142.336,312.500,-112.315,441.437,970.220,297.400,265.940
989,52497.585000,206.864,88.345,142.336,300.365,-101.288,451.601,871.220,295.400,225.940
990,52497.627000,200.967,90.353,155.648,294.921,-84.776,456.917,762.220,315.400,246.940
991,52497.667000,189.175,83.325,148.480,281.778,-78.323,467.976,749.220,306.400,310.940
992,52497.707000,178.365,87.341,143.360,277.233,-65.423,475.206,677.220,271.400,305.940
993,52497.747000,178.365,89.349,143.360,266.948,-57.179,482.329,645.220,249.400,308.940
994,52497.787000,177.382,99.388,146.432,262.330,-49.756,490.437,614.220,239.400,262.940
995,52497.825000,175.417,102.400,135.168,255.922,-34.230,492.747,581.220,164.400,223.940
996,52497.845000,177.382,105.412,140.288,253.153,-29.589,497.815,491.220,174.400,218.940
997,52497.887000,182.296,111.435,147.456,248.514,-23.180,500.929,414.220,157.400,202.940
998,52497.927000,181.313,105.412,148.480,241.081,-13.203,501.130,350.220,106.400,195.940
999,52497.969000,181.313,107.420,148.480,244.898,-11.243,505.156,291.220,73.400,168.940
1000,52498.9000,184.261,108.424,145.408,239.342,-2.195,503.351,177.220,13.400,130.940
1001,52498.50000,186.226,104.408,140.288,244.036,-4.881,503.301,80.220,-0.600,93.940
1002,52498.70000,188.192,97.380,131.072,244.011,-6.714,503.262,-45.780,-31.600,54.940
1003,52498.108000,193.106,89.349,134.144,243.990,-7.727,498.267,-167.780,-46.600,-4.060
1004,52498.148000,199.002,81.318,135.168,247.640,-17.735,499.054,-341.780,-29.600,-70.060
1005,52498.187000,206.864,71.278,132.096,249.352,-30.595,495.799,-507.780,-52.600,-178.060
1006,52498.227000,210.795,67.263,130.048,254.109,-28.700,495.846,-597.780,-32.600,-249.060
1007,52498.273000,212.760,55.216,139.264,255.747,-47.056,492.474,-719.780,-54.600,-329.060
1008,52498.307000,225.536,46.180,148.480,255.547,-60.935,485.216,-891.780,-6.600,-404.060
1009,52498.332000,224.553,31.122,151.552,261.963,-75.603,479.940,-913.780,-44.600,-419.060
1010,52498.365000,218.656,28.110,145.408,265.488,-93.993,473.586,-966.780,-110.600,-437.060
1011,52498.407000,211.777,28.110,143.360,271.874,-110.552,465.286,-953.780,-151.600,-460.060
1012,52498.447000,207.846,27.106,139.264,277.467,-116.091,459.209,-855.780,-108.600,-471.060
1013,52498.493000,206.864,21.082,137.216,285.761,-131.669,452.922,-791.780,-168.600,-484.060
1014,52498.527000,202.933,23.090,132.096,293.240,-137.261,442.867,-765.780,-247.600,-396.060
1015,52498.547000,208.829,28.110,128.000,304.329,-155.629,432.546,-725.780,-266.600,-330.060
1016,52498.587000,211.777,29.114,122.880,310.876,-160.298,423.505,-694.780,-291.600,-284.060
1017,52498.627000,209.812,24.094,130.048,318.320,-168.599,415.382,-665.780,-265.600,-243.060
1018,52498.667000,211.777,21.082,136.192,328.641,-174.115,407.323,-551.780,-251.600,-227.060
1019,52498.707000,219.639,22.086,130.048,334.249,-177.938,395.314,-443.780,-243.600,-192.060
1020,52498.747000,215.708,20.078,128.000,343.629,-183.408,390.239,-361.780,-228.600,-166.060
1021,52498.788000,214.726,19.075,120.832,348.281,-188.121,380.199,-253.780,-223.600,-144.060
1022,52498.808000,214.726,18.071,129.024,354.949,-184.447,376.308,-160.780,-171.600,-134.060
1023,52498.848000,214.726,21.082,125.952,358.686,-188.042,377.232,-28.780,-169.600,-117.060
1024,52498.890000,214.726,24.094,124.928,364.473,-179.761,375.427,85.220,-116.600,-71.060
1025,52498.930000,212.760,22.086,128.000,366.386,-177.962,372.485,156.220,-107.600,-21.060
1026,52498.970000,219.639,19.075,120.832,368.217,-182.498,373.385,200.220,-54.600,34.940
1027,52499.10000,216.691,22.086,122.880,369.301,-172.408,373.602,298.220,-84.600,65.940
1028,52499.50000,217.674,31.122,121.856,371.183,-173.280,374.581,317.220,-69.600,70.940
1029,52499.77000,230.449,39.153,122.880,368.502,-162.226,379.785,391.220,-41.600,68.940
1030,52499.117000,233.397,39.153,120.832,369.405,-165.800,383.689,468.220,5.400,84.940
1031,52499.152000,224.553,41.161,114.688,370.652,-144.561,392.100,587.220,32.400,113.940
1032,52499.192000,216.691,42.165,113.664,369.754,-141.708,398.127,759.220,80.400,186.940
1033,52499.232000,214.726,49.192,110.592,363.280,-130.801,398.350,801.220,94.400,189.940
1034,52499.272000,216.691,50.196,116.736,363.562,-111.329,410.700,839.220,105.400,170.940
1035,52499.293000,216.691,58.227,108.544,358.953,-103.029,416.838,832.220,105.400,150.940
1036,52499.332000,213.743,60.235,105.472,358.304,-81.853,423.255,828.220,119.400,133.940
1037,52499.372000,209.812,65.255,102.400,355.664,-68.012,430.508,768.220,128.400,82.940
1038,52499.407000,206.864,68.267,104.448,356.721,-60.553,436.637,748.220,117.400,44.940
1039,52499.447000,205.881,81.318,102.400,350.236,-50.544,437.835,647.220,83.400,-8.060
1040,52499.487000,211.777,97.380,109.568,352.296,-38.551,441.077,547.220,69.400,-75.060
1041,52499.527000,218.656,110.431,115.712,349.650,-24.788,444.350,452.220,59.400,-116.060
1042,52499.547000,218.656,114.447,110.592,349.821,-12.001,442.633,198.220,-20.600,-139.060
1043,52499.587000,212.760,104.408,105.472,352.699,-9.195,443.692,-10.780,-99.600,-136.060
1044,52499.627000,206.864,99.388,99.328,357.376,-12.856,440.637,-196.780,-176.600,-141.060
1045,52499.679000,204.898,95.373,98.304,360.246,-10.148,436.720,-373.780,-209.600,-195.060
1046,52499.708000,205.881,96.376,102.400,366.749,-18.403,431.581,-440.780,-212.600,-228.060
1047,52499.752000,206.864,98.384,101.376,372.290,-27.626,424.430,-492.780,-255.600,-267.060
1048,52499.767000,212.760,101.396,100.352,379.877,-25.792,419.507,-505.780,-274.600,-280.060
1049,52499.807000,211.777,99.388,94.208,383.593,-30.400,415.436,-526.780,-300.600,-283.060
1050,52499.853000,217.674,96.376,96.256,387.262,-37.874,405.336,-546.780,-290.600,-256.060
1051,52499.887000,218.656,93.365,92.160,392.806,-47.058,400.176,-500.780,-276.600,-212.060
1052,52499.927000,216.691,89.349,95.232,404.065,-53.438,394.089,-418.780,-243.600,-137.060
1053,52499.973000,220.622,85.333,95.232,403.041,-58.207,385.034,-372.780,-196.600,-100.060
1054,52500.13000,220.622,82.322,93.184,408.760,-54.565,380.147,-311.780,-168.600,-63.060
1055,52500.33000,218.656,78.306,93.184,410.589,-59.140,379.057,-256.780,-99.600,-23.060
1056,52500.67000,215.708,76.298,96.256,409.525,-67.457,375.895,-216.780,-52.600,-7.060
1057,52500.109000,217.674,75.294,97.280,411.419,-67.412,376.893,-168.780,-18.600,-0.060
1058,52500.149000,216.691,74.290,98.304,412.276,-73.832,375.763,-108.780,15.400,19.940
1059,52500.192000,218.656,77.302,102.400,409.450,-72.953,375.778,-81.780,41.400,26.940
1060,52500.227000,218.656,74.290,105.472,406.538,-78.468,376.651,-38.780,61.400,59.940
1061,52500.247000,216.691,70.275,105.472,405.568,-80.293,377.605,0.220,74.400,91.940
1062,52500.292000,215.708,68.267,106.496,401.777,-81.182,381.559,30.220,80.400,108.940
1063,52500.330000,217.674,69.271,107.520,402.789,-76.549,383.649,67.220,89.400,114.940
1064,52500.370000,215.708,70.275,110.592,397.052,-81.166,385.531,83.220,88.400,108.940
1065,52500.417000,216.691,71.278,111.616,393.284,-80.241,388.529,69.220,74.400,98.940
1066,52500.449000,212.760,70.275,109.568,393.245,-83.009,387.475,49.220,66.400,96.940
1067,52500.489000,215.708,70.275,108.544,390.320,-89.440,388.329,25.220,61.400,93.940
1068,52500.512000,215.708,69.271,111.616,386.596,-84.929,387.425,13.220,52.400,97.940
1069,52500.552000,214.726,66.259,112.640,388.406,-91.258,390.277,-4.780,38.400,90.940
1070,52500.588000,214.726,65.255,111.616,386.449,-95.884,389.181,-15.780,22.400,81.940
