Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,52795.776000,195.823,89.373,-68.634,260.807,63.019,-459.495,-3127.200,-2017.710,1296.420
889,52795.800000,151.430,30.801,-20.540,222.977,135.875,-458.245,-4344.200,-1349.710,1671.420
890,52795.849000,132.686,49.988,-50.599,220.423,178.968,-436.995,-2848.200,-390.710,2059.420
891,52795.877000,152.416,97.452,-48.595,241.659,202.312,-409.359,-2356.200,354.290,2338.420
892,52795.917000,190.890,147.945,-67.632,269.936,208.358,-380.275,-2505.200,1025.290,2507.420
893,52795.960000,212.593,171.172,-77.652,311.500,228.920,-328.832,-3164.200,1240.290,2351.420
894,52795.996000,243.175,185.310,-114.724,345.190,250.012,-258.530,-4299.200,1192.290,2057.420
895,52796.16000,254.027,189.349,-121.738,378.046,275.027,-172.216,-4899.200,892.290,1874.420
896,52796.56000,237.256,198.438,-116.728,394.131,281.603,-93.505,-5406.200,480.290,1609.420
897,52796.97000,208.647,179.250,-117.730,399.559,271.816,-41.177,-5479.200,12.290,1090.420
898,52796.141000,201.742,143.905,-94.685,410.298,253.663,21.820,-4414.200,-86.710,764.420
899,52796.177000,198.782,111.590,-47.593,415.682,230.517,61.799,-3113.200,143.290,598.420
900,52796.219000,154.389,188.339,-365.213,410.402,237.458,62.007,-569.200,-739.710,-389.580
901,52796.259000,190.890,217.625,-65.628,409.522,246.949,60.326,-453.200,-123.710,-433.580
902,52796.279000,282.636,33.830,-106.708,407.783,250.616,67.391,-696.200,-103.710,-155.580
903,52796.320000,277.703,32.821,-74.646,402.517,251.678,74.359,-494.200,120.290,-168.580
904,52796.360000,240.216,87.353,-54.607,406.066,251.066,83.288,-227.200,271.290,-101.580
905,52796.405000,249.094,65.136,-41.581,400.790,248.571,87.162,-109.200,356.290,-21.580
906,52796.439000,243.175,58.067,-30.560,399.051,249.663,95.136,-116.200,321.290,-24.580
907,52796.479000,230.351,72.205,-25.550,396.431,249.018,103.050,-36.200,303.290,-10.580
908,52796.499000,237.256,64.126,-29.558,398.210,250.056,109.048,13.800,290.290,7.420
909,52796.539000,239.229,58.067,-34.568,395.584,253.667,114.121,80.800,296.290,2.420
910,52796.584000,244.162,70.185,-9.519,395.598,257.252,118.210,13.800,231.290,10.420
911,52796.624000,247.121,74.225,14.528,392.956,254.674,119.110,208.800,126.290,25.420
912,52796.660000,256.000,50.998,26.552,392.054,256.184,111.213,540.800,-149.710,33.420
913,52796.700000,261.919,33.830,10.521,392.885,257.414,93.381,735.800,-428.710,-82.580
914,52796.740000,264.879,40.899,-9.519,392.841,263.011,76.682,680.800,-680.710,-260.580
915,52796.767000,290.528,69.176,-51.601,391.922,269.532,61.996,339.800,-462.710,-105.580
916,52796.800000,241.202,82.304,-62.622,394.535,270.092,51.099,64.800,-497.710,-29.580
917,52796.846000,220.486,54.028,-52.603,395.401,269.952,46.133,-461.200,-520.710,60.420
918,52796.880000,198.782,43.929,-43.585,398.048,263.094,48.898,-652.200,-291.710,336.420
919,52796.920000,204.701,53.018,-42.583,399.832,251.253,59.442,-1386.200,-127.710,496.420
920,52796.962000,223.445,58.067,-49.597,409.570,231.916,80.692,-2022.200,35.290,522.420
921,52797.10000,228.378,74.225,-53.605,415.801,211.877,107.865,-2411.200,8.290,506.420
922,52797.17000,229.364,92.402,-61.620,421.123,196.736,124.272,-3042.200,-145.710,475.420
923,52797.57000,222.459,90.383,-103.703,425.566,167.819,144.200,-2905.200,-401.710,254.420
924,52797.101000,230.351,88.363,-78.654,430.843,152.227,144.704,-1311.200,-532.710,-75.580
925,52797.142000,223.445,60.087,66.630,429.970,154.887,146.774,198.800,204.290,-232.580
926,52797.177000,238.243,94.422,-97.691,428.216,161.857,147.987,205.800,-24.710,-165.580
927,52797.269000,277.703,66.146,-63.624,426.449,158.356,146.875,-792.200,-124.710,-102.580
928,52797.276000,246.135,98.462,-29.558,422.052,154.126,150.696,-436.200,42.290,-114.580
929,52797.369000,248.108,78.264,-25.550,422.080,153.539,160.607,-220.200,151.290,67.420
930,52797.385000,251.067,65.136,-37.573,422.973,155.388,164.641,-329.200,173.290,84.420
931,52797.400000,243.175,53.018,-35.569,420.345,155.527,169.602,-374.200,232.290,21.420
932,52797.481000,243.175,72.205,-16.532,415.075,153.957,175.493,-56.200,335.290,-30.580
933,52797.641000,235.283,83.314,-8.517,420.392,150.826,187.324,-444.200,236.290,17.420
934,52797.675000,246.135,65.136,-8.517,417.750,136.181,190.812,-340.200,218.290,64.420
935,52797.681000,244.162,74.225,-4.509,413.360,141.499,194.943,-499.200,174.290,50.420
936,52797.697000,252.054,57.057,-15.530,413.376,133.044,202.612,-617.200,205.290,49.420
937,52797.697000,250.081,62.107,-10.521,411.643,129.881,213.427,-418.200,410.290,51.420
938,52797.698000,243.175,61.097,-0.501,404.623,121.533,225.049,-718.200,489.290,45.420
939,52797.698000,240.216,68.166,11.523,399.372,114.980,238.722,-709.200,458.290,-3.580
940,52797.732000,240.216,60.087,14.528,393.225,106.549,247.366,-516.200,513.290,-0.580
941,52797.747000,247.121,64.126,12.524,386.207,101.674,259.101,-514.200,583.290,-7.580
942,52797.770000,240.216,54.028,33.566,377.424,90.721,270.633,-444.200,640.290,-0.580
943,52797.810000,236.270,63.116,69.636,369.538,92.006,285.544,12.800,669.290,37.420
944,52797.850000,233.310,72.205,87.671,364.274,97.379,291.660,128.800,539.290,61.420
945,52797.870000,237.256,61.097,79.656,357.251,96.760,300.554,254.800,429.290,84.420
946,52797.922000,243.175,49.988,61.620,348.456,105.518,303.789,347.800,316.290,34.420
947,52797.951000,244.162,67.156,68.634,346.711,104.818,309.719,46.800,171.290,-21.580
948,52797.991000,269.811,82.304,64.626,349.339,96.055,306.464,-435.200,-121.710,-35.580
949,52798.42000,283.622,97.452,42.583,355.490,82.983,304.073,-1297.200,-625.710,-89.580
950,52798.71000,251.067,64.126,23.546,366.903,67.954,293.692,-1639.200,-850.710,-116.580
951,52798.91000,239.229,39.890,21.542,379.188,48.529,281.186,-1316.200,-981.710,-134.580
952,52798.137000,221.472,16.663,49.597,388.834,41.198,267.077,-427.200,-779.710,-94.580
953,52798.175000,212.593,20.702,73.644,387.940,42.792,262.161,177.800,-384.710,-68.580
954,52798.210000,220.486,33.830,87.671,386.170,47.886,258.348,809.800,212.290,12.420
955,52798.340000,230.351,50.998,89.675,380.913,55.920,266.536,963.800,517.290,82.420
956,52798.382000,226.405,62.107,88.673,372.138,68.319,275.847,856.800,601.290,153.420
957,52798.441000,221.472,66.146,83.663,372.163,74.592,283.002,478.800,511.290,148.420
958,52798.450000,211.607,72.205,73.644,366.898,76.521,289.998,179.800,390.290,59.420
959,52798.457000,205.688,61.097,68.634,365.153,80.133,295.075,40.800,253.290,-60.580
960,52798.472000,219.499,75.235,46.591,361.631,82.734,295.148,328.800,88.290,6.420
961,52798.510000,222.459,77.254,34.568,360.743,88.697,291.367,607.800,-34.710,-32.580
962,52798.574000,218.513,91.393,7.515,366.023,98.976,286.752,897.800,-196.710,-59.580
963,52798.590000,232.324,80.284,36.571,373.925,109.060,275.189,611.800,-384.710,-42.580
964,52798.676000,287.568,8.584,140.775,374.795,109.816,271.244,175.800,-25.710,-96.580
965,52798.690000,303.353,44.939,-15.530,377.440,108.978,272.219,-622.200,-410.710,142.420
966,52798.764000,221.472,104.521,30.560,387.073,104.110,253.225,-786.200,-1015.710,-333.580
967,52798.771000,224.432,88.363,0.501,398.494,102.940,242.300,-383.200,-864.710,-249.580
968,52798.799000,234.297,72.205,-6.513,405.500,104.259,227.471,333.800,-594.710,-96.580
969,52798.806000,262.906,46.959,-18.536,413.403,104.011,218.551,222.800,-517.710,-110.580
970,52798.821000,243.175,76.245,-9.519,418.658,108.885,206.810,-225.200,-518.710,-277.580
971,52798.830000,249.094,79.274,-2.505,418.645,113.924,201.016,306.800,-323.710,-153.580
972,52798.874000,244.162,86.343,-8.517,423.033,121.514,193.332,333.800,-255.710,-75.580
973,52798.910000,246.135,72.205,-16.532,422.142,123.136,189.410,190.800,-222.710,-108.580
974,52798.951000,237.256,85.333,-28.556,423.899,124.817,187.484,324.800,-36.710,-29.580
975,52798.992000,242.189,72.205,-16.532,421.247,130.750,182.703,375.800,37.290,-11.580
976,52799.34000,241.202,69.176,-0.501,422.129,131.619,182.734,414.800,50.290,-16.580
977,52799.66000,237.256,83.314,7.515,423.001,134.979,178.874,340.800,-62.710,-34.580
978,52799.100000,237.256,90.383,-10.521,422.114,142.678,175.149,368.800,-102.710,2.420
979,52799.134000,243.175,78.264,-21.542,423.867,145.170,171.264,450.800,-82.710,41.420
980,52799.187000,241.202,87.353,-23.546,423.850,149.313,164.447,526.800,-36.710,116.420
981,52799.210000,235.283,85.333,-39.577,424.727,147.550,163.400,657.800,49.290,186.420
982,52799.252000,240.216,77.254,-32.564,425.609,152.730,162.578,770.800,117.290,271.420
983,52799.301000,241.202,75.235,-20.540,429.999,144.837,159.357,713.800,58.290,338.420
984,52799.310000,241.202,71.195,-16.532,433.518,149.095,156.527,534.800,-41.710,404.420
985,52799.351000,274.744,57.057,-17.534,437.013,137.616,149.215,529.800,-99.710,423.420
986,52799.397000,261.919,42.919,-22.544,439.652,139.298,147.292,1081.800,126.290,382.420
987,52799.437000,233.310,66.146,11.523,433.482,150.465,143.663,2203.800,703.290,-46.580
988,52799.471000,237.256,59.077,-25.550,422.911,182.348,136.719,5153.800,1247.290,-299.580
989,52799.517000,231.337,85.333,-74.646,410.533,228.422,110.371,5304.800,1236.290,-454.580
990,52799.537000,218.513,88.363,-65.628,398.996,259.459,73.607,4710.800,940.290,-544.580
991,52799.571000,222.459,63.116,-45.589,393.678,272.053,59.104,2836.800,515.290,-501.580
992,52799.611000,235.283,50.998,-21.542,389.210,290.385,32.874,1871.800,325.290,-488.580
993,52799.652000,238.243,38.880,-17.534,383.898,303.903,20.387,1151.800,246.290,-372.580
994,52799.692000,239.229,39.890,-6.513,381.244,303.788,16.403,386.800,232.290,-131.580
995,52799.732000,255.013,22.722,21.542,382.134,305.609,19.444,131.800,239.290,-31.580
996,52799.772000,267.838,-25.751,77.652,384.785,304.828,22.406,150.800,483.290,151.420
997,52799.792000,252.054,73.215,10.521,385.687,299.006,31.157,159.800,472.290,125.420
998,52799.832000,269.811,78.264,27.554,390.980,296.490,34.071,-179.200,-9.710,28.420
999,52799.872000,252.054,39.890,13.526,388.335,298.196,33.125,1.800,-100.710,6.420
1000,52799.914000,240.216,62.107,8.517,388.330,302.452,30.284,134.800,-315.710,-29.580
1001,52799.954000,247.121,59.077,-17.534,387.418,303.009,19.376,86.800,-366.710,-39.580
1002,52799.994000,251.067,65.136,-32.564,386.511,301.887,10.400,59.800,-353.710,-28.580
1003,52800.34000,251.067,61.097,-40.579,386.503,301.803,7.418,72.800,-226.710,20.420
1004,52800.54000,246.135,59.077,-38.575,386.495,299.142,5.346,67.800,-141.710,44.420
1005,52800.94000,243.175,57.057,-33.566,391.774,301.666,2.466,-6.200,-88.710,44.420
1006,52800.134000,246.135,59.077,-26.552,390.008,296.456,2.291,18.800,-62.710,48.420
1007,52800.174000,246.135,55.037,-23.546,392.641,293.770,-0.767,17.800,-74.710,55.420
1008,52800.214000,243.175,55.037,-29.558,391.756,299.761,-3.554,-29.200,-111.710,38.420
1009,52800.254000,242.189,57.057,-25.550,392.638,298.053,-2.614,-72.200,-150.710,29.420
1010,52800.274000,245.148,56.047,-27.554,393.517,298.894,-3.577,-94.200,-174.710,29.420
1011,52800.322000,247.121,53.018,-35.569,390.872,299.732,-4.551,-88.200,-177.710,28.420
1012,52800.351000,251.067,58.067,-41.581,392.621,294.441,-7.696,-116.200,-133.710,31.420
1013,52800.391000,243.175,53.018,-40.579,394.386,291.026,-5.815,-203.200,-65.710,40.420
1014,52800.431000,240.216,52.008,-39.577,392.630,294.525,-4.714,-271.200,-36.710,26.420
1015,52800.479000,245.148,54.028,-39.577,394.398,295.451,-2.693,-154.200,-52.710,8.420
1016,52800.515000,245.148,56.047,-41.581,395.284,294.640,-0.730,-147.200,-23.710,12.420
1017,52800.535000,244.162,55.037,-37.573,393.527,292.959,1.196,-101.200,-2.710,10.420
1018,52800.575000,244.162,54.028,-34.568,395.289,292.960,1.201,-23.200,-14.710,-4.580
1019,52800.615000,246.135,56.047,-34.568,394.406,290.355,1.114,-0.200,-16.710,-14.580
1020,52800.655000,247.121,55.037,-42.583,391.775,291.334,5.109,14.800,20.290,-11.580
1021,52800.695000,245.148,54.028,-36.571,394.411,290.412,3.102,4.800,41.290,-12.580
1022,52800.735000,247.121,58.067,-39.577,396.180,295.649,4.270,8.800,52.290,-18.580
1023,52800.755000,243.175,56.047,-37.573,394.432,299.233,8.353,-6.200,79.290,-6.580
1024,52800.795000,243.175,54.028,-34.568,393.546,295.732,7.244,1.800,86.290,-9.580
1025,52800.835000,243.175,55.037,-36.571,393.551,294.920,9.203,39.800,103.290,-11.580
1026,52800.875000,246.135,56.047,-30.560,392.661,290.523,7.072,75.800,109.290,-17.580
1027,52800.915000,243.175,56.047,-32.564,390.901,293.126,7.151,158.800,105.290,-26.580
1028,52800.955000,246.135,55.037,-32.564,392.663,289.683,8.038,228.800,105.290,-34.580
1029,52800.995000,242.189,56.047,-33.566,390.022,296.597,7.260,229.800,121.290,-34.580
1030,52801.15000,244.162,56.047,-27.554,388.260,299.172,6.345,228.800,141.290,-27.580
