Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,52588.289000,220.622,23.090,138.240,369.899,-194.949,344.278,189.220,-39.600,54.940
892,52588.329000,204.898,18.071,129.024,371.772,-196.698,347.228,227.220,-95.600,33.940
893,52588.369000,199.985,17.067,116.736,373.714,-193.008,347.309,175.220,-123.600,28.940
894,52588.409000,203.916,9.035,109.568,375.682,-187.486,347.430,150.220,-100.600,59.940
895,52588.426000,210.795,6.024,116.736,373.779,-188.408,348.402,194.220,-37.600,61.940
896,52588.470000,212.760,1.004,116.736,372.848,-187.465,350.410,291.220,-12.600,46.940
897,52588.510000,234.380,0.000,111.616,380.552,-178.106,355.594,505.220,36.400,-4.060
898,52588.550000,247.155,5.020,114.688,376.892,-169.755,363.723,669.220,93.400,-69.060
899,52588.590000,235.363,18.071,111.616,374.295,-153.107,374.020,907.220,113.400,-168.060
900,52588.640000,227.501,27.106,104.448,378.500,-123.507,386.592,1093.220,155.400,-202.060
901,52588.670000,212.760,46.180,107.520,369.386,-99.539,401.013,1278.220,232.400,-234.060
902,52588.690000,198.019,74.290,113.664,371.603,-76.474,408.470,1480.220,274.400,-240.060
903,52588.722000,199.985,117.459,106.496,370.250,-37.846,418.242,1488.220,260.400,-270.060
904,52588.770000,199.002,139.545,103.424,366.886,-7.566,423.854,1234.220,231.400,-338.060
905,52588.804000,197.036,148.580,105.472,363.507,21.779,428.453,981.220,176.400,-343.060
906,52588.860000,190.157,153.600,110.592,360.987,44.722,432.916,707.220,103.400,-284.060
907,52588.890000,182.296,150.588,101.376,357.235,47.362,429.982,395.220,-22.600,-212.060
908,52588.930000,183.278,140.549,97.280,358.383,62.052,431.291,103.220,-83.600,-163.060
909,52588.950000,189.175,135.529,98.304,365.962,63.030,429.334,-123.780,-136.600,-141.060
910,52588.989000,191.140,132.518,97.280,363.977,56.533,426.209,-324.780,-205.600,-180.060
911,52589.27000,193.106,132.518,99.328,372.484,56.528,420.254,-386.780,-230.600,-206.060
912,52589.67000,191.140,130.510,100.352,376.103,44.630,418.017,-412.780,-278.600,-215.060
913,52589.102000,186.226,129.506,94.208,382.768,48.265,412.136,-422.780,-318.600,-240.060
914,52589.144000,190.157,131.514,91.136,388.385,44.558,406.098,-436.780,-319.600,-268.060
915,52589.172000,187.209,130.510,97.280,394.885,36.264,398.968,-426.780,-335.600,-305.060
916,52589.205000,178.365,127.498,84.992,399.657,39.874,393.084,-409.780,-382.600,-321.060
917,52589.244000,178.365,127.498,79.872,409.098,39.745,380.165,-400.780,-409.600,-323.060
918,52589.282000,204.898,125.490,83.968,413.803,37.956,379.139,-437.780,-303.600,-306.060
919,52589.330000,207.846,121.475,100.352,415.634,34.180,372.099,-337.780,-246.600,-274.060
920,52589.370000,230.449,129.506,105.472,422.350,41.499,367.292,-192.780,-172.600,-254.060
921,52589.407000,224.553,124.486,97.280,421.375,39.615,365.261,-142.780,-196.600,-219.060
922,52589.427000,216.691,121.475,82.944,428.054,44.185,360.395,-92.780,-189.600,-166.060
923,52589.462000,215.708,116.455,80.896,428.925,38.701,360.280,-119.780,-77.600,-74.060
924,52589.510000,209.812,116.455,86.016,431.757,38.660,356.304,-136.780,-13.600,-32.060
925,52589.550000,200.967,123.482,91.136,428.998,44.178,359.402,-147.780,15.400,-26.060
926,52589.585000,191.140,130.510,96.256,429.911,41.481,361.335,-115.780,41.400,-46.060
927,52589.625000,190.157,140.549,95.232,426.089,38.703,362.265,-102.780,60.400,-49.060
928,52589.655000,188.192,145.569,93.184,425.137,37.852,366.224,-58.780,95.400,-20.060
929,52589.685000,186.226,146.573,93.184,425.137,37.852,366.224,31.220,126.400,9.940
930,52589.730000,190.157,144.565,99.328,417.534,35.062,369.137,118.220,164.400,86.940
931,52589.769000,183.278,143.561,102.400,418.552,39.753,374.211,178.220,150.400,111.940
932,52589.822000,179.347,146.573,101.376,418.431,30.650,377.001,143.220,122.400,144.940
933,52589.865000,178.365,147.576,99.328,413.803,37.956,379.139,104.220,115.400,158.940
934,52589.892000,172.468,153.600,99.328,410.916,34.273,380.051,55.220,81.400,158.940
935,52589.914000,171.486,158.620,100.352,409.957,33.345,380.030,-8.780,37.400,169.940
936,52589.949000,169.520,159.624,97.280,409.796,21.454,380.772,-134.780,-13.600,181.940
937,52589.995000,172.468,166.651,97.280,412.604,19.581,376.757,-251.780,-38.600,199.940
938,52590.25000,166.572,168.659,97.280,409.420,-6.049,379.191,-583.780,-126.600,291.940
939,52590.65000,194.088,140.549,80.896,415.846,-19.821,372.940,-841.780,-154.600,419.940
940,52590.116000,210.795,75.294,104.448,407.862,-50.173,371.287,-1014.780,-41.600,610.940
941,52590.131000,242.242,35.137,148.480,406.419,-86.012,365.549,-1190.780,58.400,764.940
942,52590.171000,271.724,30.118,176.128,396.550,-115.531,360.928,-1043.780,133.400,730.940
943,52590.211000,242.242,20.078,164.864,393.365,-140.402,355.420,-545.780,-94.600,551.940
944,52590.245000,214.726,26.102,121.856,392.198,-156.086,350.112,-104.780,-150.600,417.940
945,52590.292000,200.967,25.098,102.400,393.094,-159.738,350.035,144.220,-104.600,354.940
946,52590.324000,197.036,14.055,107.520,390.224,-162.446,353.952,129.220,-27.600,379.940
947,52590.371000,200.967,2.008,109.568,386.323,-170.780,351.780,64.220,-13.600,392.940
948,52590.386000,206.864,-2.008,108.544,381.566,-173.455,358.678,175.220,52.400,401.940
949,52590.426000,228.484,-13.051,106.496,373.982,-175.250,365.591,384.220,257.400,370.940
950,52590.475000,227.501,-5.020,128.000,369.285,-173.364,371.592,500.220,422.400,271.940
951,52590.506000,239.294,22.086,139.264,357.185,-160.388,387.765,626.220,609.400,52.940
952,52590.571000,207.846,60.235,142.336,345.085,-147.412,403.937,519.220,637.400,-142.060
953,52590.584000,202.933,78.306,125.952,337.587,-143.575,417.933,421.220,584.400,-239.060
954,52590.604000,204.898,77.302,115.712,326.533,-123.257,434.263,214.220,781.400,-458.060
955,52590.644000,207.846,91.357,129.024,317.155,-117.769,440.334,-179.780,877.400,-569.060
956,52590.691000,200.967,101.396,123.904,301.091,-117.708,454.236,-239.780,920.400,-367.060
957,52590.731000,146.917,91.357,159.744,272.700,-120.421,475.024,-453.780,1357.400,-458.060
958,52590.766000,169.520,86.337,156.672,253.698,-126.948,481.819,-347.780,947.400,-326.060
959,52590.811000,120.384,96.376,193.536,235.758,-125.177,490.782,-394.780,712.400,-317.060
960,52590.856000,140.038,102.400,193.536,229.017,-134.329,495.550,-393.780,527.400,-297.060
961,52590.877000,143.969,108.424,193.536,220.520,-132.667,492.589,-437.780,335.400,-309.060
962,52590.911000,130.211,106.416,191.488,219.317,-151.081,488.217,-578.780,131.400,-324.060
963,52590.951000,123.332,105.412,188.416,223.001,-157.600,480.127,-734.780,-46.600,-330.060
964,52590.991000,142.004,89.349,191.488,225.486,-182.493,469.654,-1033.780,-61.600,-357.060
965,52591.32000,141.021,23.090,221.184,227.146,-198.276,457.385,-1069.780,31.400,-235.060
966,52591.72000,151.831,2.008,235.520,226.970,-210.342,449.171,-886.780,17.400,-139.060
967,52591.112000,147.900,2.008,235.520,227.702,-225.164,439.905,-663.780,-20.600,-57.060
968,52591.132000,139.056,-4.016,228.352,227.517,-238.107,433.661,-507.780,-39.600,-7.060
969,52591.165000,136.107,-2.008,219.136,228.355,-245.521,428.532,-273.780,-134.600,6.940
970,52591.212000,136.107,-2.008,208.896,231.107,-251.117,421.454,-151.780,-231.600,40.940
971,52591.246000,142.004,-1.004,204.800,236.706,-256.577,419.357,-69.780,-275.600,107.940
972,52591.290000,142.987,0.000,200.704,239.615,-251.102,416.494,8.220,-327.600,194.940
973,52591.330000,147.900,-7.027,199.680,245.187,-258.434,412.367,81.220,-315.600,268.940
974,52591.359000,153.797,-8.031,196.608,246.176,-254.835,408.467,171.220,-337.600,336.940
975,52591.390000,164.607,-3.012,196.608,247.060,-259.403,408.371,260.220,-300.600,377.940
976,52591.432000,164.607,-2.008,196.608,244.265,-256.614,412.405,272.220,-327.600,362.940
977,52591.472000,157.727,-2.008,187.392,248.981,-257.507,410.404,244.220,-389.600,344.940
978,52591.505000,166.572,-10.039,185.344,250.904,-254.811,406.485,137.220,-354.600,345.940
979,52591.557000,163.624,-14.055,185.344,253.690,-258.477,404.422,96.220,-351.600,323.940
980,52591.590000,168.537,-18.071,182.272,255.528,-262.175,401.362,94.220,-356.600,301.940
981,52591.610000,170.503,-17.067,181.248,260.115,-272.268,397.176,143.220,-368.600,270.940
982,52591.645000,186.226,-1.004,180.224,264.014,-263.954,398.353,51.220,-315.600,145.940
983,52591.685000,202.933,20.078,185.344,269.611,-269.454,394.266,-4.780,-256.600,50.940
984,52591.725000,201.950,32.125,187.392,274.337,-269.450,391.289,-31.780,-233.600,-38.060
985,52591.774000,190.157,45.176,164.864,280.096,-263.040,387.455,6.220,-302.600,-140.060
986,52591.825000,185.244,46.180,148.480,290.563,-258.380,384.586,50.220,-273.600,-176.060
987,52591.835000,183.278,46.180,147.456,292.460,-257.537,379.633,46.220,-220.600,-180.060
988,52591.866000,189.175,43.169,149.504,296.241,-257.526,377.650,-28.780,-143.600,-126.060
989,52591.906000,187.209,35.137,160.768,300.086,-252.934,375.764,-9.780,-39.600,-73.060
990,52591.946000,191.140,23.090,164.864,298.134,-257.501,377.653,6.220,2.400,-11.060
991,52591.996000,189.175,13.051,168.960,294.351,-257.531,378.642,53.220,14.400,-2.060
992,52592.32000,194.088,6.024,167.936,296.290,-253.881,376.733,34.220,13.400,6.940
993,52592.72000,195.071,6.024,169.984,294.431,-251.196,374.798,18.220,7.400,3.940
994,52592.92000,189.175,4.016,174.080,293.474,-252.105,375.772,-13.780,3.400,16.940
995,52592.127000,191.140,1.004,173.056,293.360,-260.370,374.601,-27.780,-5.600,53.940
996,52592.172000,189.175,-1.004,173.056,292.376,-263.131,374.541,-61.780,-15.600,90.940
997,52592.212000,185.244,-5.020,165.888,293.360,-260.370,374.601,-61.780,-39.600,137.940
998,52592.252000,185.244,-12.047,167.936,293.321,-263.138,373.548,-24.780,-25.600,186.940
999,52592.285000,183.278,-16.063,166.912,286.645,-266.910,372.463,-10.780,-65.600,211.940
1000,52592.314000,183.278,-26.102,169.984,286.642,-266.949,370.473,53.220,-63.600,237.940
1001,52592.355000,186.226,-36.141,175.104,284.740,-267.851,372.440,154.220,-62.600,257.940
1002,52592.392000,192.123,-38.149,181.248,279.855,-278.946,370.207,303.220,-38.600,260.940
1003,52592.434000,197.036,-30.118,178.176,278.138,-266.905,378.418,450.220,-55.600,215.940
1004,52592.474000,212.760,-7.027,172.032,279.203,-259.349,389.522,468.220,-15.600,110.940
1005,52592.520000,192.123,17.067,171.008,282.161,-250.988,393.683,519.220,-53.600,-34.060
1006,52592.547000,186.226,22.086,169.984,286.169,-235.247,399.991,588.220,-187.600,-144.060
1007,52592.569000,176.399,35.137,146.432,293.919,-222.262,403.263,538.220,-230.600,-152.060
1008,52592.610000,192.123,28.110,145.408,296.922,-210.295,404.517,427.220,-188.600,-141.060
1009,52592.651000,189.175,38.149,148.480,304.534,-207.408,406.579,317.220,-224.600,-107.060
1010,52592.701000,195.071,37.145,147.456,312.152,-203.663,405.675,253.220,-243.600,-55.060
1011,52592.727000,212.760,35.137,137.216,318.797,-201.802,402.741,112.220,-264.600,-71.060
1012,52592.767000,217.674,42.165,143.360,324.623,-190.753,401.990,67.220,-188.600,-132.060
1013,52592.787000,225.536,48.188,143.360,332.148,-193.499,396.969,-18.780,-211.600,-217.060
1014,52592.837000,211.777,49.192,143.360,331.309,-185.324,394.158,-102.780,-172.600,-353.060
1015,52592.874000,204.898,49.192,136.192,338.871,-185.322,389.196,-100.780,-171.600,-384.060
1016,52592.920000,199.002,40.157,134.144,346.577,-175.164,388.429,-117.780,-110.600,-348.060
1017,52592.946000,199.002,40.157,134.144,351.368,-170.560,386.545,-153.780,-91.600,-320.060
1018,52592.994000,201.950,39.153,137.216,357.007,-172.473,378.555,-161.780,-92.600,-295.060
1019,52593.34000,207.846,44.173,139.264,361.800,-167.850,377.666,-144.780,-99.600,-286.060
1020,52593.54000,209.812,48.188,138.240,365.539,-170.646,372.639,-129.780,-89.600,-294.060
1021,52593.115000,211.777,58.227,137.216,370.408,-160.506,372.862,-129.780,-46.600,-286.060
1022,52593.127000,204.898,61.239,138.240,372.249,-164.165,371.792,-162.780,-4.600,-262.060
1023,52593.176000,199.985,62.243,135.168,373.294,-156.843,370.955,-181.780,21.400,-257.060
1024,52593.209000,199.002,60.235,140.288,378.017,-156.878,365.988,-208.780,85.400,-228.060
1025,52593.249000,202.933,62.243,144.384,376.094,-159.573,369.906,-188.780,72.400,-204.060
1026,52593.301000,204.898,60.235,144.384,374.193,-159.696,364.928,-178.780,51.400,-143.060
1027,52593.307000,201.950,56.220,141.312,379.001,-154.117,366.048,-115.780,17.400,-154.060
1028,52593.349000,201.950,53.208,142.336,377.044,-158.742,364.952,-72.780,-26.600,-140.060
1029,52593.389000,199.985,59.231,144.384,380.914,-152.318,363.106,-30.780,-63.600,-134.060
1030,52593.427000,202.933,63.247,143.360,383.788,-149.552,362.174,-35.780,-60.600,-130.060
1031,52593.467000,201.950,60.235,141.312,386.538,-155.947,361.047,-39.780,-52.600,-112.060
1032,52593.507000,201.950,58.227,137.216,385.703,-147.733,360.226,-19.780,0.400,-97.060
1033,52593.527000,202.933,60.235,143.360,387.597,-147.689,361.225,-62.780,1.400,-117.060
