Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,52930.891000,238.208,7.544,-63.751,432.973,233.738,-143.346,374.960,-76.490,-177.020
881,52930.917000,242.162,7.544,-69.728,430.073,234.616,-146.274,383.960,-123.490,-162.020
882,52930.954000,240.185,22.633,-73.712,426.257,242.130,-155.922,220.960,-176.490,-114.020
883,52930.994000,239.197,21.627,-85.665,427.149,235.257,-159.995,183.960,-184.490,-57.020
884,52931.33000,247.104,-1.509,-84.669,423.247,233.148,-165.934,66.960,-171.490,-14.020
885,52931.73000,246.116,10.562,-99.611,423.301,238.951,-166.786,-47.040,-61.490,-3.020
886,52931.113000,241.174,14.585,-88.654,424.285,240.881,-167.722,41.960,63.510,4.980
887,52931.153000,238.208,9.556,-86.661,421.310,233.107,-166.920,11.960,112.510,16.980
888,52931.193000,235.243,21.627,-90.646,427.150,236.141,-163.898,-30.040,150.510,69.980
889,52931.233000,244.139,14.585,-82.677,430.049,234.379,-157.067,-163.040,233.510,101.980
890,52931.253000,241.174,-6.538,-64.747,430.088,236.515,-148.193,-161.040,269.510,88.980
891,52931.305000,251.058,11.568,-73.712,437.834,235.770,-141.329,-189.040,254.510,69.980
892,52931.333000,246.116,10.562,-67.735,438.802,234.032,-132.539,-208.040,269.510,57.980
893,52931.369000,240.185,-2.515,-63.751,441.784,240.986,-126.495,-196.040,283.510,75.980
894,52931.410000,251.058,-4.527,-46.817,442.687,232.452,-117.856,-272.040,239.510,82.980
895,52931.449000,245.127,2.515,-58.770,443.661,231.641,-111.008,-177.040,194.510,30.980
896,52931.489000,240.185,0.503,-44.825,445.680,239.513,-106.906,-160.040,121.510,23.980
897,52931.534000,245.127,4.527,-33.868,442.726,233.703,-105.080,-46.040,28.510,55.980
898,52931.569000,248.093,0.503,-25.899,443.677,232.677,-108.043,-67.040,-117.490,42.980
899,52931.591000,256.000,8.550,-30.879,443.654,231.576,-113.951,-55.040,-284.490,36.980
900,52931.711000,256.000,36.715,-66.739,443.624,228.642,-114.997,-493.040,-327.490,139.980
901,52931.726000,253.035,-18.609,-24.903,440.736,230.513,-116.923,-320.040,-373.490,124.980
902,52931.749000,247.104,7.544,-68.732,442.707,236.162,-125.619,-404.040,-594.490,26.980
903,52931.765000,249.081,-8.550,-85.665,437.866,237.841,-135.399,-239.040,-602.490,0.980
904,52931.818000,255.012,-25.650,-110.568,436.833,232.805,-143.358,-285.040,-543.490,-81.020
905,52931.844000,236.232,27.662,-110.568,430.093,237.442,-150.134,-182.040,-286.490,-103.020
906,52931.874000,233.266,23.639,-97.619,431.081,239.415,-149.107,-248.040,-109.490,-18.020
907,52931.899000,247.104,11.568,-84.669,425.286,240.329,-149.099,-319.040,-130.490,-20.020
908,52931.947000,249.081,7.544,-91.642,430.192,248.079,-151.859,-298.040,-195.490,-51.020
909,52931.974000,230.301,24.644,-94.630,427.341,252.063,-145.893,-250.040,-167.490,-51.020
910,52932.34000,229.313,18.609,-88.654,427.306,249.971,-152.804,-30.040,-203.490,-82.020
911,52932.49000,220.417,-1.509,-101.603,426.377,254.729,-156.623,-34.040,-241.490,-122.020
912,52932.91000,227.336,-6.538,-103.595,420.624,260.455,-158.469,109.960,-190.490,-215.020
913,52932.133000,219.429,9.556,-101.603,414.813,261.218,-165.329,76.960,-167.490,-232.020
914,52932.174000,238.208,40.739,-93.634,413.891,266.926,-170.108,34.960,-226.490,-200.020
915,52932.213000,248.093,33.697,-74.708,404.218,268.601,-177.936,-108.040,-454.490,-224.020
916,52932.231000,264.896,24.644,-86.661,397.435,270.196,-190.664,-103.040,-661.490,-286.020
917,52932.283000,266.873,31.686,-75.704,385.957,286.307,-203.079,-277.040,-928.490,-406.020
918,52932.315000,333.097,45.768,-42.833,368.583,294.444,-222.548,-206.040,-1200.490,-576.020
919,52932.355000,356.819,81.980,-20.918,342.583,312.075,-247.709,-551.040,-1646.490,-818.020
920,52932.398000,346.934,68.904,-39.844,326.342,335.021,-256.060,-1030.040,-1775.490,-939.020
921,52932.430000,284.664,-11.568,-182.288,298.268,338.977,-284.470,591.960,-1459.490,-740.020
922,52932.471000,179.892,20.621,-170.335,279.845,340.157,-310.961,304.960,-1183.490,-412.020
923,52932.511000,133.436,-14.585,-65.743,273.226,355.646,-309.650,-519.040,-253.490,-138.020
924,52932.553000,112.680,9.556,-50.802,292.630,359.006,-297.767,-284.040,663.510,57.980
925,52932.579000,109.714,41.745,-106.584,324.509,350.062,-277.304,78.960,1404.510,148.980
926,52932.615000,118.610,30.680,-111.564,367.032,338.610,-243.146,612.960,2178.510,283.980
927,52932.655000,151.228,62.868,-186.272,396.964,327.770,-219.787,872.960,2527.510,264.980
928,52932.695000,191.753,47.780,-227.113,425.037,318.529,-166.977,592.960,2449.510,153.980
929,52932.735000,214.486,53.815,-226.117,450.211,310.165,-117.096,162.960,2142.510,161.980
930,52932.775000,232.278,83.992,-208.187,460.912,306.428,-71.066,28.960,1618.510,235.980
931,52932.814000,242.162,114.169,-177.307,466.656,293.583,-39.957,-0.040,1127.510,336.980
932,52932.855000,254.023,180.558,-74.708,468.629,293.084,-19.370,-378.040,449.510,346.980
933,52932.875000,259.954,180.558,-39.844,472.821,277.253,-256.052,-291.040,240.510,134.980
934,52932.914000,248.093,209.729,8.965,470.559,287.774,3.071,-566.040,249.510,-139.020
935,52932.954000,249.081,193.635,22.911,464.858,293.995,23.791,-658.040,436.510,-353.020
936,52932.994000,249.081,157.422,-0.996,460.126,298.479,53.300,-754.040,655.510,-524.020
937,52933.35000,258.965,110.145,-36.856,450.606,307.791,83.887,-815.040,825.510,-575.020
938,52933.70000,253.035,94.051,-41.837,439.209,321.162,123.387,-883.040,909.510,-553.020
939,52933.113000,248.093,52.809,-64.747,425.779,324.762,160.703,-861.040,950.510,-526.020
940,52933.150000,240.185,33.697,-80.685,418.115,328.937,177.451,-426.040,904.510,-515.020
941,52933.198000,232.278,11.568,-86.661,398.927,341.736,194.366,325.960,718.510,-515.020
942,52933.213000,220.417,10.562,-65.743,387.415,352.238,191.633,1108.960,599.510,-491.020
943,52933.258000,214.486,-23.639,-55.782,380.838,376.055,174.496,1805.960,382.510,-347.020
944,52933.295000,198.672,0.503,-45.821,378.096,397.817,150.457,1804.960,191.510,-197.020
945,52933.330000,252.046,92.039,72.716,378.074,402.003,120.149,1400.960,-431.490,143.980
946,52933.373000,257.977,51.804,-58.770,385.707,390.493,122.852,-431.040,-275.490,123.980
947,52933.413000,294.548,54.821,14.942,385.733,394.268,118.032,209.960,-190.490,149.980
948,52933.458000,302.456,125.234,32.872,391.507,391.391,117.000,37.960,-90.490,121.980
949,52933.497000,297.514,151.387,62.755,392.489,393.299,115.083,-201.040,-82.490,11.980
950,52933.532000,284.664,111.151,61.759,391.520,393.268,114.099,-114.040,-178.490,-181.020
951,52933.554000,269.838,58.845,34.864,385.770,399.900,109.331,-58.040,-298.490,-267.020
952,52933.595000,274.780,35.709,11.953,382.783,392.018,105.227,-322.040,-488.490,-254.020
953,52933.637000,264.896,1.509,-40.840,376.102,398.985,116.155,-1186.040,-570.490,-97.020
954,52933.673000,262.919,-30.680,-71.720,376.067,393.376,125.837,-1227.040,-613.490,-30.020
955,52933.713000,231.290,-17.603,-86.661,376.086,395.318,125.880,-236.040,-380.490,152.980
956,52933.753000,232.278,-10.562,-25.899,378.913,391.980,105.218,1183.960,14.510,566.980
957,52933.793000,231.290,40.739,-22.911,379.714,379.822,81.414,1547.960,405.510,717.980
958,52933.834000,247.104,39.733,-63.751,391.219,374.541,56.805,2275.960,818.510,951.980
959,52933.854000,238.208,70.916,-45.821,402.615,358.517,29.015,2735.960,1062.510,1061.980
960,52933.898000,208.556,134.287,-58.770,409.215,344.602,11.068,2574.960,1237.510,1005.980
961,52933.940000,200.649,171.505,-48.809,417.802,333.857,3.983,1431.960,1094.510,1025.980
962,52933.975000,229.313,148.369,-39.844,428.243,311.782,10.379,1045.960,1018.510,913.980
963,52934.34000,249.081,222.806,-46.817,432.905,291.656,19.749,251.960,792.510,639.980
964,52934.54000,264.896,168.487,-57.774,437.661,281.240,29.334,-87.040,468.510,626.980
965,52934.94000,261.931,195.646,0.996,444.370,272.783,38.968,-299.040,229.510,214.980
966,52934.136000,254.023,196.652,19.922,445.393,275.964,50.808,-435.040,200.510,51.980
967,52934.176000,258.965,170.499,19.922,439.565,273.038,52.692,-210.040,166.510,-457.020
968,52934.196000,253.035,142.334,13.946,433.988,294.535,61.984,-282.040,76.510,-634.020
969,52934.238000,245.127,106.122,-7.969,424.367,299.360,65.012,-438.040,-97.490,-776.020
970,52934.276000,237.220,97.069,-23.907,415.940,326.610,72.464,-869.040,-265.490,-816.020
971,52934.316000,251.058,66.892,-30.879,410.303,340.491,88.451,-1384.040,-420.490,-847.020
972,52934.355000,251.058,46.774,-34.864,399.766,348.434,101.354,-1297.040,-456.490,-854.020
973,52934.396000,257.977,26.656,-35.860,395.930,348.720,116.062,-1190.040,-487.490,-830.020
974,52934.431000,257.977,26.656,-39.844,387.316,356.575,124.063,-1092.040,-508.490,-820.020
975,52934.471000,258.965,13.580,-41.837,381.621,365.493,135.037,-1081.040,-548.490,-761.020
976,52934.515000,255.012,-5.532,-43.829,381.743,377.230,139.220,-859.040,-663.490,-580.020
977,52934.534000,253.035,-0.503,-43.829,387.536,376.294,138.231,-735.040,-773.490,-437.020
978,52934.573000,257.977,-8.550,-0.996,393.306,373.373,135.236,-555.040,-819.490,-238.020
979,52934.614000,216.463,46.774,-96.623,399.056,371.143,119.508,-367.040,-784.490,-109.020
980,52934.654000,230.301,-48.786,123.518,408.747,373.157,118.593,-1369.040,-973.490,56.980
981,52934.694000,246.116,27.662,84.669,415.380,354.281,139.762,-1661.040,98.510,495.980
982,52934.735000,271.815,109.139,-116.545,426.937,347.727,145.525,17.960,-238.490,238.980
983,52934.776000,312.340,49.792,-44.825,433.647,341.040,147.352,21.960,33.510,181.980
984,52934.816000,287.629,64.880,2.988,434.536,332.376,150.104,-145.040,246.510,160.980
985,52934.859000,250.069,118.193,7.969,430.616,324.809,160.715,-276.040,283.510,135.980
986,52934.878000,243.151,87.010,7.969,429.666,324.088,172.465,-293.040,325.510,124.980
987,52934.918000,240.185,67.898,7.969,430.675,326.255,182.321,-408.040,362.510,92.980
988,52934.958000,245.127,60.857,21.914,430.652,321.637,193.006,-518.040,358.510,78.980
989,52934.998000,256.000,50.798,30.879,429.664,316.148,208.573,-577.040,303.510,105.980
990,52935.36000,261.931,15.591,43.829,428.543,297.929,218.953,-491.040,234.510,204.980
991,52935.76000,245.127,10.562,-34.864,433.367,295.215,225.768,-236.040,-27.490,301.980
992,52935.116000,247.104,6.538,-151.409,437.177,292.038,211.976,-10.040,-680.490,230.980
993,52935.156000,251.058,45.768,-70.724,447.828,301.031,174.933,933.960,-1056.490,111.980
994,52935.176000,242.162,61.862,-55.782,453.607,304.367,147.561,929.960,-1112.490,135.980
995,52935.216000,236.232,28.668,-53.790,465.146,306.444,104.482,1024.960,-1081.490,208.980
996,52935.259000,229.313,46.774,-41.837,469.846,300.774,65.140,1234.960,-879.490,279.980
997,52935.295000,230.301,61.862,-30.879,470.773,303.912,30.888,1142.960,-555.490,311.980
998,52935.335000,242.162,66.892,-24.903,476.430,294.626,3.235,1206.960,-302.490,414.980
999,52935.377000,240.185,92.039,-23.907,481.104,282.549,-18.597,1283.960,-83.490,440.980
1000,52935.414000,249.081,92.039,-0.996,484.742,261.875,-33.758,1352.960,121.510,563.980
1001,52935.455000,265.884,158.428,61.759,492.389,254.895,-45.665,1728.960,331.510,616.980
1002,52935.495000,279.722,285.171,160.374,491.355,248.090,-45.818,1377.960,683.510,130.980
1003,52935.516000,260.942,128.251,-97.619,495.138,239.368,-46.985,483.960,319.510,226.980
1004,52935.557000,256.988,2.515,-44.825,498.003,236.397,-50.967,586.960,293.510,178.980
1005,52935.595000,240.185,-5.532,-49.805,501.815,227.956,-39.379,-334.040,394.510,101.980
1006,52935.637000,257.977,32.692,-30.879,506.615,221.488,-26.764,-114.040,459.510,200.980
1007,52935.678000,259.954,11.568,-43.829,504.681,218.837,-14.078,186.960,583.510,243.980
1008,52935.718000,246.116,0.503,-9.961,512.455,220.120,-3.246,-324.040,561.510,184.980
1009,52935.758000,248.093,-1.509,16.934,514.362,213.710,13.287,-205.040,441.510,167.980
1010,52935.793000,246.116,-6.538,16.934,515.357,214.863,21.160,-77.040,265.510,108.980
1011,52935.813000,253.035,-22.633,19.922,517.228,208.107,21.995,-42.040,54.510,27.980
1012,52935.858000,256.000,-6.538,8.965,513.377,210.011,22.029,-49.040,-69.490,-33.020
1013,52935.899000,256.000,0.503,-9.961,513.425,215.750,18.234,121.960,-111.490,-25.020
1014,52935.933000,256.000,1.509,-21.914,517.302,217.621,13.380,161.960,-68.490,-19.020
1015,52935.973000,256.988,2.515,-16.934,516.342,218.561,12.418,6.960,-2.490,-23.020
1016,52936.19000,252.046,-0.503,-2.988,518.312,221.557,15.431,-36.040,11.510,-26.020
1017,52936.59000,251.058,-0.503,-0.996,516.297,213.729,13.292,-8.040,-27.490,-38.020
1018,52936.95000,253.035,-0.503,-3.984,515.379,218.595,14.379,-25.040,-58.490,-55.020
1019,52936.145000,250.069,5.532,-8.965,515.424,224.312,9.602,18.960,-88.490,-63.020
1020,52936.155000,255.012,4.527,-14.942,509.570,219.380,8.500,10.960,-72.490,-68.020
1021,52936.200000,255.012,9.556,-19.922,510.578,223.294,9.569,15.960,-35.490,-48.020
1022,52936.235000,254.023,8.550,-20.918,511.569,225.289,11.577,14.960,46.510,-25.020
1023,52936.275000,253.035,8.550,-21.914,509.605,222.357,11.508,20.960,110.510,-1.020
1024,52936.319000,254.023,8.550,-17.930,508.661,224.333,13.511,9.960,181.510,18.980
1025,52936.358000,254.023,5.532,-9.961,510.633,226.466,21.408,-4.040,208.510,24.980
1026,52936.398000,254.023,2.515,1.992,509.642,223.587,23.303,44.960,198.510,10.980
1027,52936.438000,252.046,0.503,2.988,510.566,217.901,29.063,52.960,170.510,-9.020
1028,52936.456000,254.023,8.550,-2.988,512.524,219.904,31.073,87.960,170.510,-11.020
1029,52936.498000,251.058,6.538,-0.996,506.745,221.854,34.046,143.960,201.510,-8.020
1030,52936.538000,253.035,11.568,-1.992,511.627,225.849,37.087,139.960,240.510,27.980
1031,52936.578000,253.035,4.527,9.961,506.778,223.925,39.976,198.960,251.510,50.980
1032,52936.618000,254.023,6.538,11.953,511.560,217.284,44.742,122.960,202.510,73.980
1033,52936.654000,254.023,7.544,22.911,512.539,217.402,49.650,73.960,152.510,72.980
1034,52936.694000,251.058,-4.527,26.895,508.665,217.321,47.679,-18.040,77.510,53.980
1035,52936.734000,254.023,3.521,20.918,510.625,220.231,46.767,10.960,-11.490,32.980
1036,52936.775000,253.035,-1.509,18.926,511.602,220.326,50.693,19.960,-49.490,26.980
1037,52936.794000,253.035,0.503,17.930,510.658,223.186,48.794,-8.040,-66.490,-2.020
1038,52936.836000,254.023,2.515,10.957,509.543,208.549,45.524,-42.040,-60.490,-14.020
1039,52936.880000,254.023,2.515,10.957,512.542,219.192,42.825,-89.040,-43.490,-31.020
1040,52936.916000,255.012,2.515,16.934,509.696,224.105,46.851,-79.040,-47.490,-31.020
1041,52936.957000,253.035,1.509,12.949,511.565,217.327,46.704,9.960,-52.490,-14.020
1042,52936.999000,254.023,2.515,7.969,516.405,218.281,43.794,1.960,-56.490,-19.020
1043,52937.39000,256.000,1.509,8.965,513.564,225.005,41.975,44.960,-40.490,-29.020
1044,52937.80000,256.000,1.509,3.984,512.537,219.149,40.863,-0.040,-19.490,-52.020
1045,52937.114000,254.023,1.509,5.977,508.694,222.002,39.937,-61.040,7.510,-92.020
1046,52937.134000,254.023,1.509,8.965,507.785,227.840,41.046,-86.040,39.510,-122.020
1047,52937.174000,256.000,1.509,12.949,506.845,229.858,45.011,-89.040,54.510,-153.020
1048,52937.214000,254.023,0.503,11.953,507.907,238.692,49.132,-82.040,67.510,-209.020
1049,52937.258000,253.035,6.538,14.942,502.074,235.723,49.054,-108.040,67.510,-251.020
1050,52937.300000,253.035,15.591,13.946,497.317,243.486,51.177,-147.040,70.510,-274.020
1051,52937.342000,250.069,19.615,12.949,499.380,255.306,58.309,-180.040,76.510,-270.020
1052,52937.376000,253.035,21.627,15.938,493.630,260.168,61.347,-129.040,100.510,-239.020
1053,52937.419000,252.046,25.650,9.961,491.706,261.142,62.345,-138.040,127.510,-224.020
1054,52937.436000,252.046,29.674,16.934,484.030,266.072,69.303,-243.040,144.510,-213.020
1055,52937.481000,251.058,32.692,22.911,480.169,266.120,73.218,-273.040,134.510,-199.020
1056,52937.516000,249.081,31.686,20.918,477.363,274.938,78.311,-221.040,131.510,-168.020
1057,52937.556000,252.046,36.715,20.918,479.320,276.057,84.224,-197.040,152.510,-147.020
1058,52937.600000,250.069,32.692,25.899,473.536,277.079,89.138,-196.040,166.510,-137.020
1059,52937.641000,251.058,32.692,31.875,470.676,280.093,95.083,-157.040,147.510,-150.020
1060,52937.679000,248.093,30.680,40.840,467.865,288.867,98.214,-154.040,77.510,-182.020
1061,52937.719000,246.116,30.680,47.813,468.830,287.970,101.138,-178.040,-88.490,-229.020
