Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,52588.502000,259.954,178.546,-69.728,497.126,252.224,-81.018,215.960,207.510,254.980
881,52588.542000,298.502,46.774,-12.949,495.252,257.189,-75.028,-314.040,1.510,46.980
882,52588.582000,246.116,48.786,-67.735,499.110,256.234,-76.022,277.960,36.510,100.980
883,52588.626000,244.139,7.544,-86.661,501.018,252.477,-71.198,82.960,168.510,71.980
884,52588.662000,254.023,-16.597,-55.782,500.041,250.613,-67.319,186.960,399.510,-77.020
885,52588.704000,244.139,31.686,-43.829,497.174,253.562,-64.317,310.960,415.510,-120.020
886,52588.745000,256.988,7.544,-38.848,500.043,248.865,-58.532,474.960,390.510,-87.020
887,52588.794000,253.035,55.827,-33.868,497.222,256.668,-55.422,295.960,348.510,-99.020
888,52588.806000,253.035,40.739,-41.837,498.222,257.864,-45.587,-1.040,321.510,-22.020
889,52588.846000,250.069,34.703,-29.883,500.166,257.969,-41.658,-52.040,275.510,38.980
890,52588.882000,246.116,31.686,-24.903,500.135,254.151,-38.801,-104.040,193.510,57.980
891,52588.922000,249.081,8.550,-14.942,499.155,251.380,-32.000,-12.040,83.510,56.980
892,52588.965000,249.081,12.574,-13.946,500.132,252.360,-31.976,50.960,-22.490,19.980
893,52589.10000,253.035,23.639,-28.887,503.063,256.185,-35.807,20.960,-114.490,4.980
894,52589.61000,255.012,16.597,-36.856,503.063,257.070,-39.710,45.960,-110.490,0.980
895,52589.85000,251.058,10.562,-30.879,502.046,252.185,-40.802,11.960,-121.490,-45.020
896,52589.126000,246.116,20.621,-24.903,495.282,253.953,-45.680,125.960,-227.490,-73.020
897,52589.146000,250.069,22.633,-39.844,497.260,259.667,-51.433,63.960,-269.490,-87.020
898,52589.187000,246.116,0.503,-13.946,493.367,259.414,-61.253,23.960,-413.490,-173.020
899,52589.227000,246.116,30.680,-41.837,494.421,270.815,-72.766,72.960,-488.490,-195.020
900,52589.271000,250.069,38.727,-66.739,484.729,271.433,-84.541,51.960,-441.490,-170.020
901,52589.315000,245.127,27.662,-70.724,482.755,269.278,-93.419,-91.040,-373.490,-160.020
902,52589.342000,245.127,37.721,-64.747,476.049,276.892,-97.186,-126.040,-273.490,-138.020
903,52589.382000,245.127,52.809,-76.700,477.081,283.676,-98.014,-95.040,-167.490,-76.020
904,52589.430000,242.162,40.739,-74.708,478.011,280.687,-102.001,-81.040,-75.490,-17.020
905,52589.445000,240.185,48.786,-76.700,479.962,281.741,-99.032,-36.040,64.510,77.980
906,52589.485000,239.197,37.721,-61.759,480.875,275.063,-94.275,-13.040,149.510,140.980
907,52589.522000,240.185,32.692,-64.747,482.764,270.249,-93.397,1.960,182.510,162.980
908,52589.562000,243.151,35.709,-65.743,486.669,272.379,-86.477,-37.040,217.510,176.980
909,52589.606000,244.139,25.650,-61.759,489.525,265.805,-77.791,24.960,263.510,181.980
910,52589.649000,249.081,23.639,-51.798,492.423,264.906,-75.843,0.960,263.510,150.980
911,52589.687000,249.081,22.633,-47.813,498.189,259.310,-68.110,5.960,259.510,118.980
912,52589.722000,249.081,27.662,-41.837,497.158,252.526,-67.282,-66.040,234.510,97.980
913,52589.742000,248.093,15.591,-41.837,499.174,259.492,-60.259,-129.040,199.510,59.980
914,52589.784000,248.093,22.633,-36.856,502.097,259.714,-51.422,-190.040,190.510,43.980
915,52589.825000,250.069,18.609,-31.875,501.133,258.863,-45.559,-189.040,159.510,31.980
916,52589.876000,247.104,9.556,-25.899,499.139,252.113,-42.771,-112.040,66.510,-22.020
917,52589.916000,245.127,16.597,-21.914,499.154,254.012,-44.690,-35.040,-9.490,-54.020
918,52589.942000,245.127,29.674,-28.887,498.184,253.981,-45.673,31.960,-102.490,-19.020
919,52589.987000,246.116,23.639,-43.829,499.213,260.743,-47.482,41.960,-129.490,-2.020
920,52590.27000,244.139,24.644,-12.949,498.239,261.554,-54.331,-131.040,-263.490,2.980
921,52590.67000,264.896,20.621,17.930,495.312,260.404,-61.227,-241.040,-604.490,-42.020
922,52590.82000,281.699,34.703,-8.965,486.529,256.953,-81.916,-221.040,-1085.490,-173.020
923,52590.124000,291.583,53.815,-94.630,484.709,271.238,-93.371,-516.040,-758.490,-120.020
924,52590.164000,252.046,40.739,-124.514,478.919,273.080,-95.304,-838.040,-548.490,-120.020
925,52590.204000,224.371,46.774,-109.572,478.045,282.780,-95.090,-474.040,-322.490,-52.020
926,52590.247000,210.533,34.703,-88.654,476.092,280.819,-95.138,-282.040,-121.490,43.980
927,52590.282000,189.776,71.921,-93.634,477.987,276.933,-96.201,84.960,119.510,-43.020
928,52590.326000,178.903,56.833,-80.685,478.090,286.728,-92.061,119.960,183.510,-56.020
929,52590.364000,184.834,48.786,-79.689,482.903,283.906,-90.152,137.960,231.510,-8.020
930,52590.389000,202.625,40.739,-25.899,484.811,279.264,-81.425,70.960,356.510,57.980
931,52590.436000,255.012,-45.768,-109.572,493.434,272.380,-89.405,1687.960,439.510,329.980
932,52590.467000,272.803,8.550,-68.732,496.148,252.107,-85.926,276.960,389.510,371.980
933,52590.509000,297.514,81.980,-9.961,500.975,250.299,-82.034,372.960,356.510,-46.020
934,52590.549000,258.965,43.756,-45.821,498.995,245.447,-81.165,538.960,155.510,77.980
935,52590.586000,251.058,10.562,-68.732,502.907,249.411,-79.107,-50.040,133.510,139.980
936,52590.626000,256.000,23.639,-71.720,507.685,241.842,-72.401,-259.040,207.510,105.980
937,52590.671000,249.081,13.580,-50.802,508.694,244.894,-66.447,-105.040,276.510,104.980
938,52590.704000,247.104,1.509,-46.817,508.705,245.002,-61.541,-192.040,246.510,35.980
939,52590.761000,247.104,34.703,-44.825,510.618,240.403,-50.852,-187.040,245.510,43.980
940,52590.777000,244.139,5.532,-34.864,509.628,236.662,-44.072,-115.040,219.510,85.980
941,52590.804000,244.139,11.568,-20.918,513.561,241.705,-37.087,-122.040,161.510,49.980
942,52590.844000,254.023,15.591,-25.899,513.504,235.879,-37.217,-93.040,41.510,13.980
943,52590.885000,254.023,14.585,-28.887,512.622,244.608,-37.025,-187.040,-55.490,-32.020
944,52590.930000,259.954,10.562,-28.887,512.579,239.797,-35.171,-351.040,-155.490,-108.020
945,52590.964000,256.000,52.809,-6.973,509.776,250.405,-36.902,-543.040,-369.490,-95.020
946,52591.6000,294.548,39.733,2.988,508.798,251.172,-45.713,-759.040,-817.490,-117.020
947,52591.25000,317.282,118.193,-36.856,501.049,251.895,-53.559,-1072.040,-946.490,-93.020
948,52591.65000,253.035,74.939,-63.751,498.202,259.439,-62.223,-1315.040,-870.490,-5.020
949,52591.105000,212.510,108.134,-97.619,499.269,269.201,-60.043,-952.040,-515.490,-122.020
950,52591.145000,188.788,52.809,-117.541,493.481,271.949,-64.898,-487.040,-336.490,-232.020
951,52591.192000,180.880,65.886,-50.802,490.689,282.665,-61.724,-363.040,-35.490,-251.020
952,52591.225000,198.672,143.340,-34.864,489.784,286.776,-50.847,-883.040,214.510,-381.020
953,52591.269000,217.452,111.151,-31.875,487.048,297.147,-19.241,-1582.040,471.510,-448.020
954,52591.304000,235.243,112.157,-25.899,486.232,305.637,14.288,-1468.040,640.510,-370.020
955,52591.324000,261.931,121.210,-75.704,485.364,307.462,53.553,-1277.040,759.510,-377.020
956,52591.369000,265.884,97.069,-53.790,481.661,317.823,85.156,-1009.040,745.510,-477.020
957,52591.411000,265.884,43.756,-27.891,475.050,331.629,98.197,0.960,851.510,-547.020
958,52591.445000,255.012,46.774,-30.879,465.466,337.684,113.021,342.960,848.510,-561.020
959,52591.486000,246.116,5.532,-40.840,455.002,353.373,125.116,429.960,780.510,-493.020
960,52591.525000,233.266,14.585,-35.860,449.317,365.916,124.401,830.960,625.510,-321.020
961,52591.565000,228.324,10.562,-4.981,441.651,373.586,123.575,757.960,423.510,-278.020
962,52591.605000,235.243,39.733,-11.953,442.625,377.177,109.927,1024.960,-71.490,41.980
963,52591.647000,225.359,118.193,-33.868,442.606,376.120,105.981,-116.040,-241.490,167.980
964,52591.666000,265.884,37.721,-32.872,444.461,367.444,107.754,-284.040,-380.490,84.980
965,52591.706000,278.734,162.452,31.875,449.334,373.122,99.064,200.960,-118.490,38.980
966,52591.747000,253.035,128.251,14.942,449.342,374.071,98.105,311.960,44.510,15.980
967,52591.786000,232.278,82.986,-15.938,451.298,377.823,91.327,348.960,89.510,-18.020
968,52591.827000,225.359,80.974,-37.852,445.456,373.883,91.228,142.960,94.510,-50.020
969,52591.869000,229.313,94.051,-19.922,444.585,382.719,96.325,-31.040,94.510,-60.020
970,52591.909000,230.301,94.051,-11.953,440.630,373.943,96.122,-160.040,71.510,-81.020
971,52591.949000,239.197,95.057,-3.984,440.740,383.803,103.206,-62.040,79.510,-108.020
972,52591.969000,231.290,93.045,-7.969,438.798,382.835,104.161,-140.040,19.510,-106.020
973,52592.12000,239.197,59.851,-15.938,434.879,377.921,103.063,-63.040,-95.490,-31.020
974,52592.45000,245.127,-12.574,-59.767,434.917,382.689,99.246,88.960,-168.490,66.980
975,52592.85000,233.266,-19.615,-95.626,438.708,376.686,89.314,353.960,-354.490,214.980
976,52592.130000,242.162,-0.503,-75.704,445.439,376.364,71.669,184.960,-558.490,381.980
977,52592.165000,249.081,59.851,-47.813,448.253,368.496,65.617,-469.040,-697.490,400.980
978,52592.205000,241.174,30.680,-55.782,453.966,360.634,58.590,-739.040,-694.490,484.980
979,52592.245000,256.000,-8.550,-48.809,463.423,341.031,45.426,666.960,-516.490,790.980
980,52592.287000,241.174,71.921,-46.817,472.924,328.892,18.699,1354.960,-252.490,851.980
981,52592.306000,241.174,97.069,-18.926,483.360,312.060,-1.266,1464.960,11.510,838.980
982,52592.347000,250.069,98.075,-19.922,492.810,291.507,-13.471,1161.960,384.510,945.980
983,52592.385000,282.687,54.821,-1.992,504.204,269.312,-12.958,1656.960,706.510,1068.980
984,52592.426000,244.139,306.295,-1.992,506.978,254.022,-3.485,-105.040,459.510,466.980
985,52592.466000,295.537,196.652,18.926,503.149,255.257,10.263,-1530.040,-81.490,-253.020
986,52592.506000,241.174,141.328,-33.868,506.936,249.211,-1.631,1958.960,306.510,383.980
987,52592.550000,271.815,-47.780,-17.930,508.939,256.048,-0.494,323.960,222.510,42.980
988,52592.585000,233.266,72.927,-14.942,508.886,248.496,9.145,-318.040,304.510,17.980
989,52592.605000,256.988,23.639,-42.833,509.855,246.758,17.934,-17.040,298.510,125.980
990,52592.645000,256.988,22.633,-52.794,510.819,244.977,24.761,1.960,508.510,171.980
991,52592.686000,257.977,32.692,-27.891,509.852,242.335,37.449,-340.040,579.510,158.980
992,52592.730000,241.174,15.591,18.926,513.737,239.870,56.035,-328.040,500.510,170.980
993,52592.770000,249.081,-9.556,35.860,516.645,239.079,62.888,99.960,222.510,142.980
994,52592.810000,258.965,-1.509,10.957,515.640,235.186,62.800,74.960,56.510,21.980
995,52592.846000,256.000,13.580,6.973,511.773,235.170,63.772,-200.040,-60.490,-91.020
996,52592.886000,251.058,22.633,1.992,514.588,226.439,62.603,-89.040,-101.490,-93.020
997,52592.906000,252.046,23.639,-7.969,511.735,232.171,59.783,82.960,-103.490,-39.020
998,52592.949000,256.000,26.656,-18.926,512.779,240.832,56.054,-11.040,-52.490,-10.020
999,52592.986000,255.012,23.639,-7.969,511.823,241.815,57.055,-50.040,11.510,19.980
1000,52593.26000,255.012,14.585,-2.988,509.822,234.115,60.802,-36.040,29.510,29.980
1001,52593.66000,251.058,10.562,-2.988,512.724,234.143,60.809,-59.040,1.510,16.980
1002,52593.107000,252.046,17.603,-1.992,515.659,237.128,62.843,-47.040,-20.490,5.980
1003,52593.150000,251.058,17.603,-1.992,515.680,239.975,59.964,-3.040,-40.490,7.980
1004,52593.191000,252.046,17.603,-7.969,513.762,241.877,59.022,23.960,-35.490,16.980
1005,52593.231000,254.023,15.591,-6.973,514.631,232.134,56.846,-10.040,-20.490,17.980
1006,52593.251000,253.035,18.609,-8.965,512.724,235.028,56.906,-13.040,-5.490,24.980
1007,52593.290000,254.023,18.609,-7.969,514.687,237.960,56.975,-3.040,2.510,29.980
1008,52593.330000,256.000,13.580,-3.984,514.661,235.068,57.892,-5.040,8.510,28.980
1009,52593.371000,253.035,15.591,-4.981,515.617,234.085,56.891,-15.040,-3.490,24.980
1010,52593.410000,254.023,16.597,-5.977,516.611,236.986,55.977,-8.040,-10.490,22.980
1011,52593.450000,254.023,17.603,-8.965,513.689,234.131,59.830,-5.040,-1.490,25.980
1012,52593.490000,255.012,14.585,-5.977,513.734,238.964,58.957,0.960,10.510,30.980
1013,52593.530000,252.046,13.580,-4.981,516.603,236.037,56.937,-14.040,8.510,28.980
