Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,48830.334000,207.661,56.047,-129.753,360.362,282.122,-196.867,1068.800,-168.710,-635.580
871,48830.374000,189.904,65.136,-88.673,350.644,283.569,-206.782,905.800,47.290,-653.580
872,48830.411000,258.960,115.629,-0.501,348.007,294.823,-207.418,700.800,316.290,-569.580
873,48830.451000,326.042,94.422,-115.726,346.283,301.235,-195.299,378.800,919.290,-457.580
874,48830.471000,280.663,54.028,-56.611,346.292,301.320,-192.318,1136.800,933.290,-399.580
875,48830.509000,208.647,38.880,-128.751,347.188,302.329,-187.317,416.800,763.290,-252.580
876,48830.556000,221.472,87.353,-94.685,353.377,294.804,-177.611,-201.200,558.290,38.420
877,48830.589000,226.405,49.988,-80.658,356.943,297.804,-163.601,-247.200,588.290,-84.580
878,48830.629000,216.540,64.126,-68.634,356.976,304.162,-153.464,-8.200,514.290,-115.580
879,48830.669000,203.715,68.166,-58.614,356.995,311.247,-148.270,-203.200,306.290,-155.580
880,48830.689000,249.094,87.353,-42.583,354.396,316.847,-134.194,-362.200,171.290,-172.580
881,48830.736000,258.960,40.899,-68.634,349.996,319.476,-133.130,-418.200,25.290,-192.580
882,48830.771000,214.566,104.521,-90.677,346.489,323.087,-128.059,-283.200,-29.710,-169.580
883,48830.817000,239.229,69.176,-97.691,343.840,319.585,-129.174,442.800,85.290,-28.580
884,48830.858000,281.649,36.860,-94.685,343.842,322.189,-129.090,-276.200,134.290,-61.580
885,48830.889000,224.432,78.264,-90.677,344.748,328.462,-121.932,-402.200,171.290,-38.580
886,48830.929000,212.593,74.225,-90.677,346.533,333.869,-114.800,-302.200,253.290,5.420
887,48830.949000,242.189,74.225,-62.622,346.556,330.650,-105.968,-215.200,263.290,6.420
888,48830.991000,235.283,68.166,-51.601,348.345,332.641,-96.961,-175.200,218.290,-37.580
889,48831.32000,226.405,86.343,-57.613,345.710,331.856,-94.015,-71.200,131.290,-64.580
890,48831.79000,231.337,81.294,-61.620,345.717,332.780,-91.999,-84.200,119.290,-66.580
891,48831.116000,229.364,98.462,-55.609,343.969,333.788,-87.007,-61.200,100.290,-26.580
892,48831.157000,232.324,72.205,-72.642,344.851,331.212,-86.095,-168.200,131.290,44.420
893,48831.171000,230.351,91.393,-65.628,350.146,328.725,-82.187,-117.200,201.290,52.420
894,48831.213000,233.310,70.185,-49.597,351.048,334.103,-76.052,-78.200,230.290,89.420
895,48831.253000,228.378,71.195,-34.568,349.303,336.846,-71.003,-86.200,145.290,66.420
896,48831.299000,229.364,72.205,-29.558,356.353,332.568,-69.133,-180.200,-33.710,69.420
897,48831.336000,230.351,83.314,-39.577,351.067,329.120,-68.269,-234.200,-161.710,55.420
898,48831.377000,243.175,70.185,-59.616,355.479,330.915,-66.211,-330.200,-174.710,64.420
899,48831.412000,235.283,94.422,-50.599,354.597,330.047,-66.242,-283.200,-133.710,96.420
900,48831.432000,227.391,90.383,-52.603,357.250,327.557,-62.342,-253.200,-130.710,127.420
901,48831.472000,235.283,67.156,-48.595,359.898,327.616,-60.346,-188.200,-135.710,128.420
902,48831.513000,229.364,90.383,-49.597,359.901,331.088,-60.233,-193.200,-164.710,98.420
903,48831.553000,236.270,88.363,-54.607,361.649,328.372,-64.288,-156.200,-173.710,132.420
904,48831.593000,229.364,81.294,-66.630,364.296,325.827,-62.376,-214.200,-167.710,177.420
905,48831.633000,246.135,53.018,-71.640,364.301,321.571,-59.535,-140.200,-59.710,163.420
906,48831.653000,240.216,68.166,-63.624,367.818,316.337,-60.686,-28.200,-41.710,121.420
907,48831.693000,238.243,61.097,-55.609,368.696,319.754,-62.559,-70.200,-78.710,100.420
908,48831.733000,231.337,86.343,-54.607,369.562,314.434,-66.701,99.800,-83.710,85.420
909,48831.773000,235.283,62.107,-55.609,368.670,310.877,-69.798,32.800,-102.710,122.420
910,48831.816000,246.135,50.998,-60.618,367.780,309.923,-72.811,123.800,-118.710,54.420
911,48831.853000,226.405,63.116,-65.628,372.176,313.286,-76.659,134.800,-124.710,-18.580
912,48831.893000,230.351,55.037,-66.630,371.284,313.173,-80.638,99.800,-38.710,1.420
913,48831.913000,238.243,68.166,-67.632,370.393,304.464,-81.916,107.800,-25.710,-19.580
914,48831.953000,233.310,73.215,-72.642,372.160,311.409,-81.685,101.800,-12.710,-2.580
915,48831.992000,243.175,76.245,-67.632,373.912,308.722,-84.746,111.800,31.290,41.420
916,48832.33000,243.175,57.057,-67.632,371.273,310.484,-83.704,91.800,47.290,37.420
917,48832.76000,231.337,70.185,-67.632,375.672,306.119,-84.825,91.800,44.290,83.420
918,48832.116000,235.283,81.294,-38.575,377.421,307.716,-89.732,164.800,-8.710,106.420
919,48832.139000,237.256,62.107,-62.622,378.305,307.744,-88.735,110.800,-115.710,142.420
920,48832.176000,233.310,56.047,-53.605,379.161,298.028,-95.006,104.800,-216.710,190.420
921,48832.216000,260.933,71.195,-56.611,381.787,290.105,-99.227,-20.200,-334.710,235.420
922,48832.257000,261.919,39.890,-63.624,385.285,285.543,-107.307,24.800,-405.710,236.420
923,48832.297000,255.013,18.682,-35.569,382.597,285.958,-123.190,284.800,-585.710,55.420
924,48832.337000,331.961,18.682,3.507,381.676,281.251,-136.255,370.800,-1046.710,13.420
925,48832.383000,414.829,16.663,-50.599,373.650,278.552,-170.130,521.800,-1441.710,-142.580
926,48832.392000,292.501,113.609,-88.673,363.883,282.964,-197.822,890.800,-1124.710,-306.580
927,48832.432000,178.066,183.290,-133.761,358.548,280.745,-214.792,718.800,-667.710,-250.580
928,48832.472000,82.374,77.254,-94.685,364.711,276.410,-214.913,-699.200,-93.710,383.420
929,48832.514000,132.686,120.679,-49.597,381.509,280.457,-194.868,-634.200,927.290,279.420
930,48832.557000,149.457,88.363,-84.665,400.125,284.202,-154.967,-414.200,1604.290,197.420
931,48832.592000,181.025,29.791,-131.757,420.539,288.313,-102.140,-857.200,2141.290,4.420
932,48832.632000,200.755,-12.623,-138.771,429.445,281.522,-66.584,-518.200,2239.290,73.420
933,48832.652000,255.013,36.860,-138.771,435.760,290.747,-16.615,244.800,2231.290,-19.580
934,48832.693000,310.258,115.629,-263.014,435.853,298.564,14.422,101.800,865.290,-637.580
935,48832.734000,251.067,15.653,-116.728,434.042,292.904,-1.655,2151.800,325.290,79.420
936,48832.782000,269.811,-36.860,-104.704,435.805,290.329,-0.740,-209.200,-226.710,208.420
937,48832.817000,242.189,-21.712,-122.740,439.327,292.040,-1.666,-1041.200,-702.710,268.420
938,48832.852000,250.081,-114.619,-86.669,441.928,284.731,-14.804,183.800,-684.710,413.420
939,48832.872000,232.324,-83.314,-81.659,447.989,260.427,-46.356,1823.800,-515.710,908.420
940,48832.913000,236.270,-15.653,-90.677,454.090,236.516,-63.993,794.800,-447.710,1141.420
941,48832.958000,234.297,-9.594,-86.669,454.929,214.564,-73.640,-104.200,-460.710,1193.420
942,48832.992000,231.337,37.870,-67.632,463.694,191.720,-84.283,279.800,-294.710,1069.420
943,48833.33000,220.486,42.919,-61.620,469.831,171.620,-89.880,532.800,-131.710,889.420
944,48833.74000,203.715,44.939,-36.571,474.219,149.055,-90.599,495.800,203.290,819.420
945,48833.94000,307.299,199.448,97.691,472.438,141.101,-95.827,839.800,37.290,739.420
946,48833.153000,320.123,-33.830,-61.620,478.674,140.074,-71.016,-1253.200,788.290,282.420
947,48833.174000,333.935,76.245,42.583,477.793,135.761,-70.166,932.800,360.290,-76.580
948,48833.214000,362.543,-81.294,63.624,478.680,136.686,-68.147,576.800,181.290,31.420
949,48833.253000,324.069,-25.751,68.634,473.389,134.050,-69.242,34.800,-84.710,-17.580
950,48833.293000,269.811,57.057,22.544,480.416,132.122,-76.233,563.800,-382.710,-202.580
951,48833.336000,256.000,105.531,-20.540,475.971,142.924,-92.778,724.800,-651.710,-674.580
952,48833.371000,236.270,57.057,-39.577,471.540,165.066,-106.968,83.800,-471.710,-982.580
953,48833.402000,236.270,34.840,-16.532,461.881,187.768,-101.298,-655.200,-98.710,-998.580
954,48833.449000,208.647,48.978,6.513,460.160,204.541,-90.829,-195.200,921.290,-1084.580
955,48833.473000,235.283,28.781,-38.575,454.980,226.270,-58.365,137.800,1371.290,-1155.580
956,48833.514000,256.000,24.742,-77.652,446.257,254.687,-34.632,1176.800,1427.290,-1394.580
957,48833.552000,242.189,-3.535,-70.638,434.830,278.200,-30.927,1271.800,998.290,-1508.580
958,48833.592000,247.121,25.751,-31.562,423.396,303.363,-30.147,814.800,545.290,-1201.580
959,48833.623000,245.148,-11.613,-56.611,412.869,321.025,-18.684,-448.200,394.290,-834.580
960,48833.666000,256.987,-185.310,-77.652,410.287,334.550,-0.380,-1125.200,-149.710,-116.580
961,48833.694000,283.622,-53.018,-14.528,412.066,331.277,6.470,-464.200,-96.710,74.420
962,48833.736000,272.771,6.564,-33.566,415.611,328.901,14.349,-978.200,-51.710,85.420
963,48833.778000,349.719,57.057,82.661,422.664,321.207,18.094,-309.200,-195.710,228.420
964,48833.818000,275.730,112.600,22.544,424.447,318.829,25.966,-375.200,34.290,95.420
965,48833.838000,258.960,31.811,-4.509,429.729,302.426,28.430,-660.200,-284.710,555.420
966,48833.878000,227.391,35.850,-40.579,446.497,278.613,44.592,-2008.200,-497.710,962.420
967,48833.918000,230.351,-14.643,-30.560,454.446,267.616,54.190,-2222.200,-544.710,932.420
968,48833.963000,239.229,3.535,-43.585,462.377,244.383,60.413,-1346.200,-404.710,543.420
969,48833.998000,235.283,12.623,-63.624,468.522,237.275,54.244,140.800,-451.710,262.420
970,48834.36000,264.879,5.554,-56.611,465.808,233.125,30.268,1083.800,-469.710,-24.580
971,48834.76000,263.892,26.761,-71.640,462.223,245.438,5.832,1436.800,-692.710,-287.580
972,48834.98000,245.148,35.850,-83.663,454.199,254.834,-29.637,1558.800,-890.710,-350.580
973,48834.137000,247.121,53.018,-79.656,444.379,254.399,-75.360,1625.800,-1033.710,-366.580
974,48834.181000,229.364,63.116,-88.673,429.279,255.753,-119.056,1172.800,-1209.710,-277.580
975,48834.216000,232.324,71.195,-92.681,420.410,262.043,-141.719,705.800,-1328.710,-197.580
976,48834.258000,222.459,91.393,-110.716,401.810,261.043,-176.566,83.800,-1418.710,-178.580
977,48834.297000,206.674,84.323,-110.716,381.476,262.900,-202.388,-224.200,-1370.710,-84.580
978,48834.323000,199.769,112.600,-93.683,362.943,272.040,-216.053,-831.200,-1252.710,-170.580
979,48834.358000,195.823,53.018,-60.618,348.824,277.824,-225.841,-627.200,-852.710,-286.580
980,48834.393000,210.620,137.846,-7.515,340.022,279.610,-223.825,-753.200,-84.710,-287.580
981,48834.433000,235.283,50.998,38.575,341.844,293.139,-205.506,-565.200,1012.290,3.420
982,48834.473000,381.287,-38.880,-52.603,346.271,288.187,-196.716,-99.200,748.290,-159.580
983,48834.513000,282.636,-50.998,-120.736,350.700,290.152,-188.694,332.800,689.290,-72.580
984,48834.554000,252.054,74.225,-67.632,352.490,294.747,-179.602,-340.200,496.290,-117.580
985,48834.576000,232.324,93.412,-60.618,351.638,295.028,-169.666,-14.200,526.290,-228.580
986,48834.616000,213.580,80.284,-86.669,349.901,297.856,-161.636,-44.200,484.290,-134.580
987,48834.654000,222.459,21.712,-72.642,352.585,307.744,-149.390,-263.200,441.290,-196.580
988,48834.698000,248.108,94.422,-57.613,352.602,315.668,-145.161,-283.200,310.290,-225.580
989,48834.733000,238.243,71.195,-57.613,352.639,319.478,-133.122,-68.200,271.290,-263.580
990,48834.776000,245.148,82.304,-60.618,347.365,323.899,-130.016,-139.200,192.290,-222.580
991,48834.796000,256.000,74.225,-68.634,346.499,325.775,-124.993,72.800,177.290,-152.580
992,48834.842000,223.445,83.314,-61.620,344.737,321.462,-124.146,-66.200,142.290,-56.580
993,48834.876000,226.405,74.225,-54.607,342.981,322.385,-122.135,-60.200,78.290,-46.580
994,48834.916000,227.391,77.254,-58.614,344.743,322.386,-122.130,-55.200,4.290,-42.580
995,48834.973000,223.445,84.323,-68.634,342.988,324.177,-120.091,-32.200,-14.710,-51.580
996,48835.2000,225.418,75.235,-66.630,340.345,323.308,-120.128,-68.200,2.290,-49.580
997,48835.34000,228.378,80.284,-72.642,339.466,330.223,-120.899,-192.200,2.290,-20.580
998,48835.54000,234.297,79.274,-68.634,338.602,326.079,-114.086,-172.200,50.290,-5.580
999,48835.101000,224.432,73.215,-67.632,338.622,327.144,-107.100,-288.200,48.290,28.420
1000,48835.136000,236.270,90.383,-57.613,340.392,329.806,-105.022,-195.200,75.290,25.420
1001,48835.176000,238.243,77.254,-61.620,344.797,330.677,-104.980,-160.200,123.290,34.420
1002,48835.217000,233.310,75.235,-64.626,345.700,330.035,-97.054,-234.200,148.290,38.420
1003,48835.257000,238.243,73.215,-66.630,345.728,337.205,-88.877,-141.200,231.290,32.420
1004,48835.277000,233.310,81.294,-55.609,347.514,335.723,-79.982,-142.200,271.290,43.420
1005,48835.317000,236.270,82.304,-41.581,347.521,333.204,-77.085,-94.200,287.290,26.420
1006,48835.359000,232.324,82.304,-31.562,347.545,335.165,-69.077,-88.200,209.290,30.420
1007,48835.399000,233.310,73.215,-31.562,350.178,332.479,-72.135,-5.200,138.290,34.420
1008,48835.439000,237.256,83.314,-37.573,347.546,328.278,-67.315,18.800,94.290,29.420
1009,48835.479000,235.283,74.225,-32.564,347.548,328.306,-66.321,75.800,57.290,38.420
1010,48835.517000,240.216,88.363,-36.571,349.314,332.647,-66.174,79.800,25.290,42.420
1011,48835.537000,235.283,78.264,-38.575,350.183,332.535,-70.147,122.800,19.290,58.420
1012,48835.576000,239.229,77.254,-40.579,351.935,330.716,-73.180,132.800,2.290,60.420
1013,48835.616000,233.310,77.254,-40.579,352.818,329.877,-72.211,142.800,-8.710,63.420
1014,48835.657000,242.189,77.254,-35.569,353.696,324.669,-72.377,187.800,-19.710,74.420
1015,48835.697000,237.256,68.166,-39.577,358.085,326.239,-78.270,183.800,-60.710,80.420
1016,48835.738000,239.229,71.195,-47.593,356.306,319.181,-82.477,118.800,-80.710,80.420
1017,48835.759000,235.283,74.225,-50.599,359.819,316.496,-85.532,224.800,-53.710,81.420
1018,48835.799000,237.256,68.166,-50.599,361.567,319.800,-91.377,266.800,-22.710,86.420
1019,48835.852000,237.256,68.166,-48.595,358.919,317.166,-92.464,276.800,-11.710,91.420
1020,48835.879000,239.229,65.136,-48.595,362.421,314.367,-99.494,312.800,-4.710,100.420
1021,48835.914000,240.216,67.156,-48.595,363.293,309.103,-101.648,294.800,-8.710,109.420
1022,48835.963000,235.283,67.156,-47.593,365.919,305.492,-106.722,254.800,-21.710,110.420
1023,48836.44000,241.202,62.107,-50.599,368.550,301.070,-109.836,261.800,-37.710,112.420
1024,48836.54000,242.189,59.077,-56.611,370.291,296.562,-115.935,213.800,-36.710,119.420
1025,48836.86000,241.202,62.107,-55.609,369.401,295.609,-118.948,248.800,-16.710,117.420
1026,48836.123000,239.229,58.067,-52.603,374.676,296.368,-122.878,207.800,-11.710,120.420
1027,48836.138000,238.243,57.057,-53.605,376.440,295.530,-121.907,181.800,-24.710,126.420
1028,48836.177000,244.162,53.018,-54.607,373.786,291.103,-125.038,219.800,-24.710,125.420
1029,48836.219000,239.229,53.018,-54.607,375.524,282.256,-131.277,178.800,-37.710,131.420
1030,48836.241000,241.202,52.008,-53.605,378.168,276.238,-129.478,185.800,-53.710,124.420
1031,48836.276000,243.175,52.008,-54.607,381.675,279.515,-136.311,140.800,-74.710,124.420
1032,48836.316000,241.202,43.929,-59.616,381.663,275.091,-139.434,138.800,-86.710,119.420
1033,48836.359000,241.202,46.959,-59.616,381.649,271.506,-143.522,163.800,-79.710,113.420
1034,48836.401000,242.189,39.890,-62.622,381.640,267.110,-145.651,166.800,-77.710,115.420
1035,48836.439000,242.189,40.899,-62.622,384.277,267.055,-147.630,146.800,-77.710,118.420
1036,48836.486000,241.202,42.919,-61.620,382.498,258.261,-151.893,206.800,-65.710,111.420
1037,48836.501000,241.202,37.870,-64.626,386.007,257.255,-156.880,188.800,-63.710,108.420
1038,48836.538000,241.202,39.890,-62.622,387.755,250.228,-160.081,279.800,-46.710,88.420
1039,48836.581000,240.216,38.880,-61.620,388.622,246.644,-164.166,340.800,-32.710,61.420
1040,48836.618000,240.216,39.890,-60.618,389.502,252.664,-165.954,417.800,-20.710,34.420
1041,48836.658000,237.256,48.978,-55.609,390.356,239.476,-172.337,461.800,-43.710,-10.580
1042,48836.711000,238.243,46.959,-50.599,389.455,243.590,-180.151,386.800,-100.710,-36.580
1043,48836.721000,244.162,41.909,-49.597,387.658,241.514,-192.140,426.800,-173.710,-81.580
1044,48836.757000,252.054,22.722,-52.603,385.879,237.032,-197.256,716.800,-243.710,-210.580
1045,48836.814000,265.865,5.554,-62.622,383.187,231.372,-213.336,1031.800,-232.710,-338.580
1046,48836.837000,262.906,-10.604,-86.669,378.736,227.474,-228.372,1318.800,-162.710,-485.580
1047,48836.913000,230.351,4.544,-107.710,371.640,218.366,-243.585,1219.800,-58.710,-472.580
1048,48836.957000,228.378,3.535,-116.728,366.333,220.741,-251.469,846.800,-81.710,-295.580
1049,48837.4000,200.755,20.702,-126.748,361.904,214.465,-258.637,429.800,-109.710,-108.580
1050,48837.13000,208.647,18.682,-106.708,366.300,210.072,-260.752,-76.200,34.290,50.420
1051,48837.58000,225.418,-9.594,-101.699,366.295,199.684,-260.096,269.800,193.290,79.420
1052,48837.111000,231.337,2.525,-101.699,372.473,207.557,-257.835,627.800,303.290,65.420
1053,48837.141000,234.297,6.564,-107.710,372.463,193.669,-258.285,542.800,294.290,73.420
1054,48837.156000,231.337,6.564,-104.704,379.519,193.758,-255.281,411.800,188.290,147.420
1055,48837.177000,236.270,15.653,-97.691,380.385,180.683,-257.688,126.800,30.290,233.420
1056,48837.198000,235.283,16.663,-92.681,383.903,180.629,-259.665,-60.200,-68.710,250.420
1057,48837.241000,233.310,20.702,-89.675,378.606,172.757,-261.923,-17.200,-88.710,226.420
1058,48837.276000,231.337,30.801,-83.663,378.612,169.369,-259.054,80.800,-32.710,151.420
1059,48837.321000,229.364,38.880,-76.650,376.854,174.576,-258.891,12.800,32.290,117.420
1060,48837.358000,249.094,25.751,-43.585,383.894,168.477,-260.059,92.800,90.290,169.420
1061,48837.401000,230.351,35.850,-92.681,383.914,172.118,-253.983,392.800,364.290,-100.580
1062,48837.441000,239.229,13.633,-68.634,383.051,174.022,-247.966,55.800,314.290,-169.580
1063,48837.456000,243.175,9.594,-69.636,388.352,175.035,-242.951,199.800,351.290,-136.580
1064,48837.502000,245.148,12.623,-63.624,390.126,172.573,-238.060,68.800,309.290,-147.580
1065,48837.539000,241.202,10.604,-62.622,392.773,174.339,-237.002,41.800,251.290,-117.580
1066,48837.579000,248.108,14.643,-53.605,394.562,180.642,-228.848,-18.200,212.290,-122.580
1067,48837.619000,252.054,17.673,-54.607,394.569,183.302,-226.775,-31.200,192.290,-124.580
1068,48837.659000,250.081,8.584,-54.607,393.703,183.442,-221.808,-27.200,178.290,-129.580
1069,48837.679000,255.013,3.535,-44.587,395.470,179.188,-218.962,24.800,160.290,-148.580
1070,48837.721000,251.067,18.682,-44.587,392.836,191.338,-218.576,-83.200,64.290,-136.580
1071,48837.762000,244.162,21.712,-48.595,390.192,181.845,-216.907,-70.200,17.290,-154.580
1072,48837.803000,244.162,23.732,-53.605,388.440,192.288,-215.580,-58.200,-24.710,-149.580
1073,48837.837000,247.121,29.791,-53.605,391.967,195.762,-215.456,-139.200,-46.710,-140.580
1074,48837.877000,244.162,23.732,-55.609,385.801,200.069,-216.329,-201.200,-59.710,-135.580
1075,48837.917000,245.148,27.771,-53.605,384.930,207.069,-214.119,-161.200,-71.710,-132.580
1076,48837.937000,247.121,34.840,-55.609,381.410,215.718,-214.843,-188.200,-72.710,-135.580
1077,48837.977000,242.189,27.771,-60.618,381.413,219.190,-214.730,-183.200,-66.710,-126.580
1078,48838.17000,244.162,35.850,-59.616,381.405,215.662,-216.830,-179.200,-48.710,-131.580
1079,48838.57000,241.202,38.880,-60.618,378.770,219.188,-214.738,-226.200,-21.710,-137.580
1080,48838.98000,243.175,37.870,-61.620,377.908,225.405,-209.575,-244.200,6.290,-136.580
1081,48838.138000,243.175,42.919,-59.616,373.508,235.789,-210.245,-200.200,44.290,-135.580
1082,48838.158000,244.162,41.909,-58.614,370.885,235.984,-203.296,-211.200,89.290,-127.580
1083,48838.198000,248.108,44.939,-58.614,370.908,243.965,-197.079,-179.200,129.290,-125.580
1084,48838.238000,243.175,46.959,-49.597,370.908,243.965,-197.079,-132.200,163.290,-122.580
1085,48838.279000,245.148,48.978,-47.593,371.796,242.315,-194.151,-117.200,146.290,-117.580
1086,48838.319000,243.175,49.988,-36.571,365.649,246.819,-188.066,-87.200,100.290,-124.580
1087,48838.366000,244.162,49.988,-38.575,370.056,252.870,-188.849,-23.200,37.290,-131.580
1088,48838.399000,240.216,50.998,-46.591,369.177,255.474,-188.767,-43.200,19.290,-122.580
1089,48838.419000,242.189,54.028,-45.589,370.943,252.927,-186.858,-48.200,12.290,-117.580
1090,48838.459000,244.162,61.097,-44.587,366.541,260.708,-187.613,-32.200,1.290,-113.580
1091,48838.506000,241.202,57.057,-45.589,363.897,258.970,-187.677,-54.200,-1.710,-101.580
1092,48838.552000,241.202,59.077,-46.591,363.023,260.762,-185.636,-67.200,-4.710,-99.580
1093,48838.584000,241.202,64.126,-43.585,363.031,264.290,-183.536,-62.200,-15.710,-91.580
1094,48838.619000,242.189,62.107,-49.597,363.029,265.998,-184.473,-48.200,-11.710,-84.580
1095,48838.639000,240.216,63.116,-45.589,361.276,273.837,-183.231,-49.200,-6.710,-75.580
1096,48838.682000,241.202,64.126,-43.585,355.992,272.125,-182.311,-45.200,-16.710,-62.580
1097,48838.717000,241.202,64.126,-41.581,358.631,274.674,-184.206,-27.200,-25.710,-57.580
1098,48838.766000,239.229,64.126,-39.577,355.993,273.861,-182.255,-42.200,-45.710,-48.580
1099,48838.804000,241.202,63.116,-47.593,351.575,271.141,-186.329,-24.200,-63.710,-40.580
1100,48838.838000,240.216,66.146,-47.593,354.223,270.331,-184.361,-13.200,-62.710,-30.580
1101,48838.884000,241.202,63.116,-49.597,352.461,273.774,-185.248,1.800,-48.710,-21.580
1102,48838.899000,237.256,66.146,-48.595,350.701,276.376,-185.169,2.800,-44.710,-15.580
1103,48838.938000,238.243,66.146,-48.595,351.570,279.708,-190.023,19.800,-51.710,-11.580
1104,48838.979000,240.216,67.156,-49.597,351.578,278.925,-187.069,6.800,-56.710,-0.580
1105,48839.26000,238.243,66.146,-54.607,355.979,277.164,-188.105,19.800,-40.710,14.420
1106,48839.58000,239.229,66.146,-50.599,350.683,271.028,-190.308,10.800,-31.710,25.420
1107,48839.103000,239.229,66.146,-53.605,352.445,271.029,-190.302,-5.200,-26.710,32.420
1108,48839.123000,241.202,66.146,-50.599,355.090,274.503,-190.181,7.800,-12.710,43.420
1109,48839.168000,238.243,65.136,-52.603,351.567,275.368,-190.164,9.800,-10.710,51.420
1110,48839.198000,239.229,65.136,-53.605,352.452,272.821,-188.258,12.800,-4.710,57.420
1111,48839.238000,240.216,64.126,-49.597,351.569,266.773,-187.464,26.800,10.290,67.420
1112,48839.279000,240.216,64.126,-46.591,353.319,265.793,-191.462,15.800,4.290,72.420
1113,48839.323000,238.243,62.107,-44.587,355.972,264.172,-187.534,19.800,-32.710,82.420
1114,48839.363000,239.229,63.116,-50.599,357.709,261.344,-195.564,42.800,-51.710,94.420
1115,48839.378000,241.202,61.097,-51.601,361.236,261.375,-194.559,22.800,-59.710,101.420
1116,48839.421000,240.216,59.077,-52.603,362.996,263.084,-195.491,34.800,-60.710,105.420
1117,48839.463000,242.189,58.067,-53.605,364.749,258.689,-197.614,33.800,-60.710,112.420
1118,48839.506000,242.189,57.057,-55.609,362.101,259.499,-199.582,43.800,-54.710,117.420
1119,48839.538000,242.189,52.008,-54.607,362.099,256.027,-199.695,54.800,-42.710,125.420
1120,48839.579000,242.189,52.008,-54.607,366.500,251.690,-199.821,59.800,-31.710,126.420
1121,48839.598000,238.243,52.008,-55.609,365.615,245.613,-200.021,63.800,-23.710,129.420
1122,48839.639000,240.216,52.008,-53.605,369.135,244.719,-201.032,64.800,-25.710,139.420
1123,48839.688000,244.162,47.968,-54.607,370.890,246.372,-203.952,59.800,-29.710,145.420
1124,48839.723000,243.175,43.929,-57.613,372.658,240.410,-200.168,64.800,-33.710,149.420
1125,48839.763000,241.202,43.929,-55.609,369.116,237.635,-206.227,45.800,-38.710,150.420
1126,48839.798000,245.148,41.909,-58.614,373.509,233.213,-209.335,57.800,-35.710,151.420
1127,48839.839000,243.175,37.870,-58.614,374.386,228.006,-209.501,66.800,-34.710,151.420
1128,48839.859000,245.148,37.870,-59.616,376.141,222.771,-210.659,93.800,-25.710,151.420
1129,48839.901000,243.175,36.860,-58.614,377.030,221.988,-207.702,94.800,-20.710,151.420
1130,48839.941000,244.162,33.830,-61.620,377.899,221.876,-211.675,87.800,-8.710,157.420
1131,48839.983000,246.135,32.821,-59.616,381.414,216.615,-213.820,107.800,0.290,156.420
1132,48840.19000,241.202,28.781,-58.614,383.171,214.852,-214.865,112.800,6.290,156.420
1133,48840.59000,244.162,28.781,-58.614,387.571,211.355,-215.957,112.800,3.290,155.420
1134,48840.81000,243.175,24.742,-59.616,387.568,203.571,-215.217,114.800,0.290,152.420
1135,48840.122000,246.135,23.732,-57.613,387.558,198.307,-217.374,107.800,-7.710,147.420
1136,48840.162000,244.162,19.692,-56.611,389.311,193.911,-219.497,105.800,-15.710,136.420
1137,48840.202000,250.081,17.673,-58.614,389.314,193.940,-218.503,164.800,-19.710,112.420
1138,48840.239000,251.067,13.633,-56.611,391.953,196.489,-220.398,138.800,-37.710,117.420
1139,48840.302000,249.094,13.633,-55.609,391.061,189.488,-222.614,183.800,-47.710,87.420
1140,48840.338000,245.148,17.673,-58.614,391.055,188.564,-224.630,211.800,-58.710,72.420
1141,48840.359000,244.162,14.643,-58.614,394.560,182.350,-229.785,230.800,-67.710,53.420
1142,48840.409000,245.148,13.633,-56.611,392.788,175.348,-232.004,253.800,-84.710,22.420
1143,48840.426000,249.094,11.613,-58.614,391.895,178.679,-236.864,252.800,-126.710,10.420
1144,48840.464000,242.189,7.574,-63.624,390.122,171.677,-239.083,301.800,-148.710,-24.580
1145,48840.507000,243.175,10.604,-66.630,389.219,172.319,-247.009,299.800,-178.710,-42.580
