Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,48565.639000,195.119,-4.509,118.078,410.361,-252.423,257.981,392.850,224.630,-69.930
889,48565.652000,272.967,46.591,107.163,411.347,-251.437,258.994,119.850,197.630,-145.930
890,48565.690000,241.029,-2.505,146.853,410.413,-250.215,269.846,14.850,365.630,74.070
891,48565.730000,195.119,-6.513,133.953,402.490,-260.806,266.587,-403.150,120.630,60.070
892,48565.770000,175.158,-13.526,127.008,406.396,-258.913,264.680,-206.150,-58.370,-107.930
893,48565.810000,204.101,-31.562,111.132,412.153,-262.009,251.816,-229.150,-360.370,-118.930
894,48565.850000,222.066,-16.532,123.039,413.172,-258.292,248.970,-72.150,-368.370,-216.930
895,48565.905000,236.039,-1.503,97.240,420.970,-254.689,238.264,-141.150,-388.370,-236.930
896,48565.932000,230.051,-1.503,124.031,431.744,-247.157,231.606,-167.150,-234.370,-251.930
897,48565.952000,228.055,-12.524,115.101,440.473,-246.351,221.807,-309.150,-234.370,-299.930
898,48565.993000,244.023,-26.552,102.202,439.441,-250.226,218.747,-122.150,-37.370,-193.930
899,48566.35000,228.055,-42.583,107.163,443.389,-245.496,216.918,-60.150,-33.370,-20.930
900,48566.70000,220.070,-30.560,81.364,445.316,-246.414,216.896,115.850,-190.370,-11.930
901,48566.110000,226.058,-13.526,82.357,449.362,-235.038,216.235,240.850,-241.370,-98.930
902,48566.150000,234.043,-5.511,87.318,448.430,-232.241,215.328,254.850,-234.370,-173.930
903,48566.190000,248.016,-1.503,96.248,458.111,-233.207,209.416,241.850,-208.370,-161.930
904,48566.235000,234.043,6.513,106.171,457.296,-222.766,211.672,172.850,-74.370,-74.930
905,48566.255000,236.039,10.521,102.202,464.080,-222.802,206.764,-8.150,-192.370,-38.930
906,48566.295000,256.998,15.530,116.093,461.113,-226.625,206.653,69.850,9.630,0.070
907,48566.341000,195.119,2.505,91.287,459.241,-222.686,213.645,169.850,406.630,303.070
908,48566.370000,161.185,-26.552,121.054,453.286,-232.907,223.187,354.850,41.630,504.070
909,48566.427000,215.080,-26.552,126.016,450.398,-231.110,221.265,258.850,-387.370,211.070
910,48566.459000,288.936,44.587,79.380,452.299,-233.132,215.310,161.850,-295.370,35.070
911,48566.492000,254.004,38.575,72.434,454.168,-238.646,220.078,138.850,-68.370,-12.930
912,48566.532000,231.049,-2.505,99.225,461.049,-232.062,215.354,186.850,-194.370,-188.930
913,48566.552000,233.045,-5.511,79.380,467.105,-215.930,214.830,342.850,-134.370,-149.930
914,48566.594000,236.039,24.548,87.318,468.017,-220.513,219.622,323.850,28.630,17.070
915,48566.633000,226.058,24.548,83.349,466.246,-209.114,222.887,160.850,-77.370,-7.930
916,48566.672000,230.051,35.569,91.287,471.092,-209.151,218.959,149.850,-115.370,-60.930
917,48566.712000,261.988,16.532,83.349,465.321,-205.477,218.068,4.850,-113.370,-53.930
918,48566.758000,236.039,19.538,93.271,468.252,-204.411,221.054,157.850,109.630,-121.930
919,48566.792000,237.037,25.550,87.318,471.100,-209.045,222.897,51.850,70.630,4.070
920,48566.833000,242.027,27.554,85.333,468.286,-202.441,224.059,18.850,90.630,-90.930
921,48566.855000,214.082,43.585,81.364,470.259,-200.469,226.085,-98.150,124.630,-125.930
922,48566.901000,220.070,39.577,87.318,471.241,-199.536,225.129,-225.150,24.630,-58.930
923,48566.930000,247.018,12.524,75.411,470.170,-206.222,222.974,-252.150,161.630,-21.930
924,48566.978000,224.062,23.546,94.264,467.207,-209.993,224.831,-355.150,198.630,-8.930
925,48567.13000,218.074,27.554,76.403,463.291,-212.018,221.817,-396.150,154.630,4.070
926,48567.55000,239.033,-0.501,83.349,463.285,-212.859,225.728,-396.150,206.630,93.070
927,48567.95000,252.008,-12.524,76.403,456.300,-226.168,226.330,-439.150,465.630,94.070
928,48567.113000,190.129,11.523,97.240,450.487,-226.880,238.104,-403.150,625.630,136.070
929,48567.166000,209.092,-12.524,117.085,446.423,-239.254,236.769,-552.150,30.630,326.070
930,48567.196000,277.957,-22.544,177.612,442.441,-245.981,234.608,-205.150,51.630,188.070
931,48567.236000,227.057,1.503,148.837,440.442,-249.818,233.514,13.850,152.630,-115.930
932,48567.270000,173.162,16.532,116.093,445.478,-237.403,235.835,199.850,-41.370,-181.930
933,48567.311000,196.117,9.519,114.109,448.327,-241.250,231.799,57.850,-466.370,52.070
934,48567.351000,230.051,-1.503,105.178,449.382,-234.774,226.079,53.850,-494.370,105.070
935,48567.397000,285.942,-21.542,92.279,453.170,-240.551,220.023,216.850,-210.370,5.070
936,48567.411000,222.066,5.511,95.256,451.359,-231.989,223.209,293.850,65.630,59.070
937,48567.454000,222.066,2.505,101.209,450.372,-233.736,229.060,290.850,-39.370,81.070
938,48567.496000,246.020,15.530,84.341,447.458,-233.804,228.070,207.850,-7.370,66.070
939,48567.537000,225.060,25.550,78.388,449.437,-231.753,233.048,145.850,-12.370,23.070
940,48567.597000,220.070,25.550,70.450,450.388,-232.764,230.071,10.850,-105.370,38.070
941,48567.627000,228.055,19.538,73.426,453.217,-237.635,223.055,-121.150,-334.370,114.070
942,48567.655000,237.037,16.532,101.209,450.270,-239.673,219.059,-63.150,-249.370,138.070
943,48567.695000,239.033,-13.526,91.287,448.310,-239.938,210.196,85.850,-287.370,112.070
944,48567.730000,242.027,-5.511,89.302,449.269,-240.843,211.156,141.850,-249.370,152.070
945,48567.751000,244.023,-9.519,125.023,453.148,-240.841,209.195,242.850,-149.370,102.070
946,48567.791000,237.037,-2.505,120.062,447.251,-245.704,207.083,82.850,-188.370,-26.930
947,48567.841000,235.041,29.558,101.209,451.203,-240.921,207.222,-176.150,71.630,-53.930
948,48567.882000,220.070,24.548,121.054,450.116,-248.579,204.057,-470.150,237.630,-150.930
949,48567.913000,226.058,-31.562,100.217,452.104,-244.874,200.229,-503.150,39.630,-242.930
950,48567.956000,236.039,-43.585,76.403,451.074,-247.962,191.289,-312.150,-44.370,-128.930
951,48567.996000,250.012,-21.542,52.589,451.045,-249.879,190.252,-138.150,-63.370,75.070
952,48568.16000,252.008,-13.526,68.465,452.063,-246.950,193.286,-149.150,51.630,160.070
953,48568.51000,248.016,-37.573,75.411,449.032,-254.661,189.132,-185.150,88.630,125.070
954,48568.93000,238.035,-27.554,66.481,444.089,-261.270,191.890,42.850,38.630,38.070
955,48568.135000,225.060,-12.524,84.341,446.144,-253.625,194.074,12.850,37.630,92.070
956,48568.176000,251.010,-5.511,94.264,443.109,-262.177,193.831,-64.150,3.630,127.070
957,48568.211000,249.014,-17.534,103.194,437.257,-264.151,193.766,-161.150,152.630,104.070
958,48568.260000,234.043,-23.546,99.225,437.167,-270.691,196.535,-79.150,205.630,170.070
959,48568.295000,225.060,-41.581,100.217,431.365,-269.723,200.486,-35.150,165.630,153.070
960,48568.313000,234.043,-31.562,108.155,429.410,-271.457,207.320,38.850,290.630,101.070
961,48568.355000,195.119,-17.534,105.178,423.559,-273.431,207.255,-79.150,120.630,147.070
962,48568.395000,205.099,-26.552,82.357,424.470,-277.253,205.183,-86.150,-142.370,158.070
963,48568.437000,220.070,-32.564,92.279,421.468,-283.073,201.082,140.850,-243.370,77.070
964,48568.475000,246.020,-39.577,71.442,428.337,-277.408,197.317,193.850,-358.370,1.070
965,48568.517000,258.994,-17.534,102.202,425.437,-277.291,203.217,284.850,-88.370,-34.930
966,48568.552000,250.012,-24.548,94.264,429.420,-270.564,205.378,249.850,128.630,-64.930
967,48568.592000,226.058,-16.532,117.085,421.525,-280.025,209.036,20.850,254.630,-12.930
968,48568.616000,222.066,-21.542,107.163,428.448,-271.366,211.255,-42.150,206.630,-16.930
969,48568.651000,223.064,-20.540,117.085,422.659,-269.452,215.233,-144.150,238.630,6.070
970,48568.697000,211.088,-21.542,121.054,425.493,-275.032,217.050,-208.150,92.630,26.070
971,48568.737000,203.103,-33.566,94.264,423.459,-280.865,211.966,-127.150,-3.370,-37.930
972,48568.777000,223.064,-23.546,95.256,427.420,-275.188,210.164,-83.150,-136.370,-121.930
973,48568.818000,245.021,-33.566,88.310,429.375,-274.215,210.194,-37.150,-23.370,-183.930
974,48568.858000,235.041,-29.558,95.256,430.399,-270.445,209.317,-14.150,-13.370,-160.930
975,48568.872000,247.018,-17.534,108.155,431.413,-267.568,210.382,-38.150,103.630,-145.930
976,48568.915000,211.088,-13.526,104.186,434.450,-258.990,211.610,-173.150,156.630,-112.930
977,48568.955000,219.072,-1.503,108.155,436.181,-273.200,209.250,-279.150,104.630,-74.930
978,48569.1000,234.043,-22.544,100.217,434.198,-275.303,202.303,-444.150,-42.370,-131.930
979,48569.33000,246.020,-23.546,92.279,437.138,-272.609,195.498,-471.150,-0.370,-181.930
980,48569.78000,230.051,-35.569,91.287,440.147,-265.161,189.808,-440.150,41.630,-113.930
981,48569.121000,224.062,-34.568,85.333,440.045,-271.859,186.671,-382.150,43.630,-95.930
982,48569.155000,224.062,-41.581,81.364,441.072,-267.275,180.899,-190.150,-34.370,-145.930
983,48569.175000,231.049,-41.581,91.287,444.992,-264.436,179.017,-159.150,-25.370,-223.930
984,48569.212000,224.062,-32.564,74.419,448.867,-264.486,175.088,-84.150,-130.370,-304.930
985,48569.275000,228.055,-33.566,67.473,457.634,-262.418,177.127,159.850,-155.370,-333.930
986,48569.312000,228.055,-55.609,78.388,462.633,-252.027,174.474,327.850,-306.370,-305.930
987,48569.336000,259.992,2.505,107.163,472.545,-236.943,168.025,192.850,-203.370,-150.930
988,48569.377000,256.998,37.573,110.140,472.408,-246.400,167.761,71.850,-239.370,126.070
989,48569.417000,223.064,-40.579,85.333,472.469,-242.538,170.820,164.850,-66.370,224.070
990,48569.457000,218.074,-16.532,108.155,473.461,-240.712,167.921,381.850,129.630,4.070
991,48569.477000,241.029,50.599,128.992,471.626,-234.750,179.887,313.850,167.630,37.070
992,48569.516000,234.043,58.614,100.217,467.697,-238.482,183.711,34.850,-14.370,17.070
993,48569.558000,240.031,-3.507,84.341,474.570,-232.765,181.915,201.850,-59.370,-181.930
994,48569.602000,241.029,2.505,94.264,478.399,-236.466,182.802,83.850,-251.370,-162.930
995,48569.636000,237.037,26.552,79.380,481.417,-228.151,174.186,-12.150,-74.370,-123.930
996,48569.675000,237.037,19.538,85.333,482.341,-231.814,178.020,32.850,185.630,-151.930
997,48569.739000,210.090,19.538,94.264,482.547,-218.391,185.279,-56.150,58.630,-147.930
998,48569.755000,224.062,19.538,92.279,482.543,-218.444,183.310,14.850,-9.370,-72.930
999,48569.783000,248.016,11.523,93.271,486.320,-225.901,185.076,40.850,50.630,-12.930
1000,48569.818000,240.031,13.526,96.248,485.406,-222.106,186.164,96.850,39.630,-22.930
1001,48569.858000,241.029,12.524,92.279,478.616,-222.150,188.119,140.850,67.630,-32.930
1002,48569.905000,233.045,16.532,91.287,484.509,-218.101,195.126,177.850,95.630,-27.930
1003,48569.932000,228.055,28.556,96.248,477.797,-212.523,195.270,146.850,77.630,-10.930
1004,48569.972000,230.051,17.534,96.248,480.758,-209.540,199.293,131.850,72.630,-16.930
1005,48570.17000,230.051,12.524,95.256,476.907,-207.651,201.306,177.850,66.630,-0.930
1006,48570.57000,229.053,10.521,97.240,479.827,-207.504,205.249,178.850,80.630,34.070
1007,48570.77000,230.051,14.528,100.217,477.839,-211.209,209.077,216.850,68.630,24.070
1008,48570.118000,234.043,17.534,98.233,477.970,-202.593,213.252,259.850,76.630,50.070
1009,48570.165000,224.062,19.538,98.233,478.869,-208.121,218.017,281.850,70.630,43.070
1010,48570.202000,230.051,20.540,102.202,476.033,-203.329,222.080,304.850,41.630,68.070
1011,48570.237000,230.051,20.540,92.279,474.136,-201.255,230.004,295.850,56.630,74.070
1012,48570.277000,233.045,22.544,99.225,474.179,-198.391,231.067,308.850,42.630,84.070
1013,48570.322000,227.057,27.554,97.240,466.326,-205.016,234.804,292.850,38.630,118.070
1014,48570.356000,223.064,26.552,95.256,468.302,-202.991,238.798,256.850,71.630,132.070
1015,48570.377000,220.070,20.540,99.225,464.455,-201.050,242.780,248.850,-17.370,178.070
1016,48570.426000,229.053,21.542,95.256,468.319,-202.781,246.673,225.850,-62.370,204.070
1017,48570.454000,233.045,17.534,98.233,464.416,-203.860,243.685,274.850,-58.370,198.070
1018,48570.493000,242.027,16.532,98.233,461.540,-201.905,247.669,285.850,-91.370,197.070
1019,48570.533000,231.049,22.544,97.240,461.457,-207.579,247.511,235.850,-84.370,153.070
1020,48570.573000,233.045,18.536,99.225,459.518,-207.580,248.492,271.850,-82.370,133.070
1021,48570.613000,229.053,16.532,93.271,457.579,-207.581,249.472,252.850,-74.370,161.070
1022,48570.653000,227.057,16.532,90.295,456.685,-202.762,253.539,239.850,-28.370,197.070
1023,48570.673000,234.043,8.517,96.248,454.633,-210.354,253.324,256.850,1.630,210.070
1024,48570.715000,237.037,4.509,93.271,448.875,-206.522,258.339,258.850,58.630,241.070
1025,48570.757000,227.057,19.538,96.248,449.800,-210.160,263.158,231.850,62.630,235.070
1026,48570.801000,227.057,25.550,96.248,444.912,-212.986,266.022,115.850,74.630,183.070
1027,48570.837000,238.035,7.515,104.186,440.033,-214.920,266.943,-16.150,75.630,89.070
1028,48570.878000,240.031,4.509,104.186,442.000,-213.027,266.016,-81.150,52.630,-28.930
1029,48570.920000,228.055,14.528,96.248,440.974,-216.824,265.908,-178.150,42.630,-90.930
1030,48570.958000,221.068,11.523,102.202,439.029,-216.904,263.936,-241.150,34.630,-63.930
1031,48570.986000,230.051,-1.503,98.233,443.896,-215.890,263.972,-249.150,6.630,-64.930
1032,48571.23000,230.051,-1.503,95.256,439.978,-217.941,259.974,-273.150,-11.370,-64.930
1033,48571.75000,230.051,-8.517,100.217,442.732,-228.381,256.737,-192.150,-33.370,-46.930
1034,48571.95000,233.045,-12.524,99.225,441.785,-226.556,254.819,-106.150,-41.370,-19.930
1035,48571.140000,233.045,-13.526,94.264,442.862,-219.030,253.063,-6.150,15.630,-18.930
1036,48571.173000,226.058,-6.513,97.240,441.822,-223.772,252.930,62.850,-36.370,2.070
1037,48571.216000,251.010,0.501,95.256,445.729,-221.878,251.022,123.850,-84.370,121.070
1038,48571.250000,233.045,0.501,92.279,442.793,-223.758,252.932,93.850,-56.370,140.070
1039,48571.273000,232.047,4.509,90.295,440.858,-223.706,255.881,53.850,-47.370,78.070
1040,48571.315000,236.039,1.503,91.287,437.899,-226.664,252.843,7.850,-37.370,58.070
1041,48571.356000,228.055,-1.503,95.256,443.758,-223.823,249.981,-9.150,-20.370,44.070
1042,48571.397000,229.053,-0.501,94.264,442.671,-231.481,246.815,-36.150,-70.370,25.070
1043,48571.435000,230.051,-0.501,90.295,440.708,-233.321,249.711,-15.150,-40.370,26.070
1044,48571.485000,235.041,-2.505,88.310,439.761,-231.496,247.793,-38.150,-32.370,-0.930
1045,48571.515000,236.039,-0.501,89.302,442.643,-233.372,246.762,-64.150,-6.370,-17.930
1046,48571.538000,233.045,-2.505,93.271,443.712,-226.713,247.933,-91.150,-16.370,-25.930
1047,48571.578000,230.051,-3.507,93.271,437.816,-231.576,245.821,-79.150,-35.370,-37.930
1048,48571.620000,238.035,-1.503,90.295,444.632,-229.667,242.934,-88.150,-21.370,-28.930
1049,48571.660000,237.037,-2.505,92.279,440.722,-231.614,242.874,-57.150,22.630,-16.930
1050,48571.700000,233.045,-3.507,91.287,442.706,-228.723,243.941,-43.150,3.630,-21.930
1051,48571.735000,232.047,-1.503,95.256,441.720,-229.709,242.928,-27.150,24.630,-22.930
