Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,48565.419000,183.278,14.055,166.912,339.402,-211.722,349.844,16.220,239.400,112.940
897,48565.465000,185.244,15.059,149.504,332.749,-214.461,354.749,168.220,154.400,230.940
898,48565.500000,189.175,10.039,142.336,327.053,-216.290,358.680,197.220,166.400,337.940
899,48565.540000,187.209,14.055,149.504,316.582,-221.768,366.505,257.220,270.400,390.940
900,48565.580000,165.589,5.020,157.696,308.155,-216.208,375.563,324.220,368.400,408.940
901,48565.620000,172.468,11.043,178.176,293.968,-216.298,380.513,375.220,477.400,373.940
902,48565.641000,193.106,21.082,215.040,286.320,-223.473,393.280,350.220,520.400,319.940
903,48565.680000,187.209,17.067,229.376,274.158,-214.299,402.409,235.220,356.400,133.940
904,48565.720000,153.797,20.078,219.136,270.317,-218.852,406.285,27.220,196.400,-23.060
905,48565.760000,140.038,18.071,219.136,267.460,-219.864,403.275,-195.780,29.400,-224.060
906,48565.800000,149.866,15.059,206.848,268.480,-214.374,402.399,-239.780,-18.600,-314.060
907,48565.840000,147.900,9.035,203.776,276.940,-218.004,398.355,-313.780,-33.600,-331.060
908,48565.860000,162.641,10.039,202.752,276.962,-216.211,396.404,-281.780,-73.600,-291.060
909,48565.897000,163.624,9.035,189.440,285.481,-215.299,390.468,-239.780,-90.600,-258.060
910,48565.941000,170.503,11.043,187.392,291.082,-220.741,389.366,-185.780,-134.600,-234.060
911,48565.982000,177.382,19.075,181.248,298.663,-218.984,380.463,-91.780,-156.600,-234.060
912,48566.17000,171.486,15.059,180.224,300.607,-215.275,381.540,-67.780,-157.600,-205.060
913,48566.65000,167.555,12.047,195.584,305.365,-213.361,382.582,-31.780,-95.600,-142.060
914,48566.100000,166.572,10.039,200.704,308.290,-206.930,381.729,47.220,-46.600,-76.060
915,48566.120000,163.624,-1.004,198.656,311.977,-214.189,382.574,211.220,-82.600,18.940
916,48566.165000,174.434,3.012,182.272,312.163,-200.467,381.872,382.220,-183.600,113.940
917,48566.203000,191.140,6.024,182.272,317.892,-196.708,382.955,430.220,-249.600,146.940
918,48566.237000,185.244,18.071,181.248,321.782,-189.270,386.103,581.220,-152.600,71.940
919,48566.277000,176.399,33.129,173.056,320.048,-178.204,391.309,564.220,-158.600,43.940
920,48566.323000,168.537,34.133,172.032,333.384,-171.616,391.469,530.220,-173.600,40.940
921,48566.344000,142.004,40.157,154.624,329.664,-167.046,393.550,528.220,-231.600,83.940
922,48566.380000,194.088,92.361,149.504,334.574,-154.119,395.822,577.220,-136.600,-48.060
923,48566.417000,190.157,88.345,157.696,337.538,-144.920,396.022,469.220,-92.600,-129.060
924,48566.461000,205.881,92.361,159.744,342.389,-136.534,400.186,333.220,-55.600,-148.060
925,48566.506000,188.192,77.302,150.528,343.525,-122.760,401.475,234.220,-43.600,-85.060
926,48566.541000,186.226,75.294,144.384,346.323,-126.270,407.373,153.220,-45.600,19.940
927,48566.582000,191.140,67.263,144.384,344.446,-124.580,401.438,154.220,-35.600,71.940
928,48566.601000,190.157,70.275,146.432,346.383,-121.729,405.480,195.220,4.400,86.940
929,48566.642000,185.244,73.286,149.504,340.800,-114.533,402.641,180.220,20.400,48.940
930,48566.681000,198.019,84.329,155.648,343.622,-116.230,407.582,184.220,38.400,-17.060
931,48566.721000,184.261,74.290,151.552,341.844,-107.991,408.750,86.220,26.400,-48.060
932,48566.761000,181.313,74.290,148.480,346.611,-105.199,407.822,82.220,-63.600,-47.060
933,48566.801000,195.071,92.361,151.552,345.616,-108.857,408.737,110.220,-58.600,-88.060
934,48566.827000,179.347,78.306,155.648,349.534,-98.788,405.973,-26.780,-54.600,-73.060
935,48566.857000,178.365,77.302,151.552,349.482,-102.472,404.900,-76.780,-61.600,-82.060
936,48566.910000,180.330,80.314,149.504,352.371,-98.770,404.983,-102.780,-44.600,-119.060
937,48566.940000,180.330,81.318,145.408,357.096,-98.785,401.011,-174.780,-72.600,-182.060
938,48566.981000,174.434,84.329,146.432,358.885,-106.128,398.868,-212.780,-86.600,-230.060
939,48567.23000,176.399,86.337,149.504,358.973,-99.715,399.005,-301.780,-107.600,-253.060
940,48567.37000,162.641,95.373,169.984,367.451,-101.591,391.020,-320.780,-131.600,-280.060
941,48567.77000,156.745,116.455,156.672,370.230,-105.335,384.977,-354.780,-262.600,-307.060
942,48567.123000,178.365,104.408,163.840,377.681,-112.799,372.894,-573.780,-364.600,-225.060
943,48567.180000,212.760,78.306,163.840,385.201,-115.603,364.888,-618.780,-370.600,-66.060
944,48567.206000,224.553,68.267,158.720,385.935,-130.385,357.612,-476.780,-290.600,157.940
945,48567.239000,226.518,42.165,148.480,392.460,-136.848,350.522,-333.780,-160.600,309.940
946,48567.278000,208.829,18.071,143.360,389.434,-150.627,350.224,-152.780,-44.600,392.940
947,48567.306000,188.192,37.145,136.192,385.625,-152.490,351.173,192.220,144.400,307.940
948,48567.340000,190.157,61.239,144.384,375.302,-146.994,358.237,338.220,303.400,166.940
949,48567.387000,197.036,65.255,150.528,372.378,-154.185,367.032,352.220,359.400,88.940
950,48567.421000,192.123,67.263,146.432,363.998,-144.999,374.177,222.220,282.400,70.940
951,48567.463000,187.209,67.263,154.624,360.298,-139.436,380.258,152.220,229.400,104.940
952,48567.498000,182.296,66.259,151.552,353.584,-146.735,386.061,95.220,138.400,141.940
953,48567.525000,179.347,71.278,166.912,350.756,-145.876,385.080,5.220,116.400,137.940
954,48567.562000,169.520,73.286,183.296,348.877,-144.965,386.091,4.220,94.400,117.940
955,48567.600000,163.624,72.282,181.248,344.994,-152.325,386.924,-20.780,9.400,59.940
956,48567.643000,178.365,77.302,172.032,347.892,-147.746,385.036,-44.780,-114.600,14.940
957,48567.683000,182.296,73.286,165.888,352.492,-156.923,380.869,-63.780,-261.600,8.940
958,48567.723000,190.157,67.263,163.840,351.520,-158.007,372.887,-61.780,-289.600,18.940
959,48567.761000,202.933,63.247,156.672,356.246,-158.003,369.911,-100.780,-256.600,59.940
960,48567.781000,194.088,43.169,140.288,359.052,-159.896,364.901,-189.780,-202.600,108.940
961,48567.823000,199.985,41.161,121.856,357.935,-171.915,359.671,-200.780,-183.600,87.940
962,48567.859000,207.846,39.153,119.808,361.710,-171.983,353.707,-335.780,-96.600,19.940
963,48567.916000,204.898,35.137,135.168,356.870,-179.472,348.567,-423.780,17.400,-38.060
964,48567.938000,202.933,18.071,148.480,358.678,-185.821,350.424,-480.780,116.400,-30.060
965,48567.978000,204.898,15.059,157.696,354.779,-194.135,349.247,-413.780,207.400,-2.060
966,48568.5000,194.088,19.075,169.984,348.990,-202.436,350.056,-298.780,243.400,-0.060
967,48568.40000,189.175,29.114,177.152,345.164,-205.273,348.001,-228.780,208.400,-27.060
968,48568.81000,182.296,19.075,175.104,346.030,-211.596,351.846,-159.780,101.400,21.940
969,48568.137000,182.296,17.067,176.128,342.200,-214.472,347.801,-176.780,18.400,97.940
970,48568.158000,192.123,15.059,173.056,342.209,-213.595,345.830,-141.780,-28.600,175.940
971,48568.200000,199.985,11.043,165.888,341.085,-226.473,343.565,-95.780,-80.600,173.940
972,48568.226000,192.123,6.024,160.768,338.269,-224.697,342.604,-34.780,-103.600,172.940
973,48568.262000,196.054,8.031,164.864,335.368,-229.316,342.501,-37.780,-83.600,134.940
974,48568.302000,175.417,0.000,159.744,337.229,-231.201,338.485,-45.780,-157.600,110.940
975,48568.343000,186.226,1.004,160.768,337.147,-236.776,334.388,-56.780,-212.600,121.940
976,48568.383000,191.140,-1.004,162.816,339.111,-231.293,332.518,-110.780,-147.600,94.940
977,48568.425000,181.313,-2.008,176.128,340.856,-241.463,326.337,-139.780,-81.600,36.940
978,48568.468000,195.071,1.004,169.984,341.867,-236.850,327.431,27.220,22.400,-5.060
979,48568.490000,195.071,-6.024,161.792,340.983,-232.282,327.527,109.220,-15.600,11.940
980,48568.527000,204.898,0.000,148.480,341.792,-242.347,327.314,143.220,-70.600,26.940
981,48568.562000,208.829,7.027,143.360,342.826,-235.921,327.452,194.220,-164.600,53.940
982,48568.601000,204.898,11.043,139.264,345.766,-228.535,328.608,155.220,-129.600,51.940
983,48568.640000,206.864,15.059,146.432,339.987,-235.959,327.447,98.220,-67.600,41.940
984,48568.686000,203.916,16.063,149.504,341.967,-229.521,327.587,37.220,-20.600,8.940
985,48568.700000,186.226,5.020,162.816,345.763,-228.574,326.618,-78.780,12.400,-21.060
986,48568.740000,186.226,5.020,188.416,341.914,-233.224,325.519,-84.780,31.400,-62.060
987,48568.780000,184.261,7.027,185.344,348.591,-229.433,327.599,-37.780,-54.600,-69.060
988,48568.821000,189.175,3.012,172.032,352.352,-230.436,320.621,-21.780,-160.600,-73.060
989,48568.861000,199.002,4.016,155.648,356.043,-236.877,316.510,17.220,-312.600,-60.060
990,48568.908000,205.881,4.016,132.096,364.693,-226.746,313.755,9.220,-411.600,-66.060
991,48568.948000,207.846,11.043,124.928,370.320,-229.575,305.746,-20.780,-399.600,-104.060
992,48568.963000,223.570,15.059,124.928,375.986,-229.637,298.791,-71.780,-335.600,-169.060
993,48569.3000,226.518,9.035,128.000,382.716,-221.382,294.998,-153.780,-270.600,-222.060
994,48569.43000,226.518,8.031,135.168,388.402,-219.670,285.096,-281.780,-205.600,-258.060
995,48569.81000,219.639,6.024,137.216,393.168,-216.898,283.173,-301.780,-188.600,-279.060
996,48569.123000,206.864,-2.008,141.312,402.602,-217.884,273.219,-270.780,-198.600,-280.060
997,48569.177000,204.898,-2.008,144.384,407.348,-216.107,267.296,-182.780,-176.600,-290.060
998,48569.186000,201.950,-3.012,145.408,415.996,-205.995,263.546,-49.780,-206.600,-255.060
999,48569.222000,205.881,-9.035,148.480,417.882,-206.048,259.569,108.220,-220.600,-190.060
1000,48569.277000,208.829,-11.043,145.408,422.580,-207.915,254.563,286.220,-255.600,-145.060
1001,48569.305000,225.536,9.035,139.264,425.649,-191.329,257.905,527.220,-257.600,-120.060
1002,48569.345000,245.190,31.122,121.856,435.235,-182.062,257.121,671.220,-245.600,-110.060
1003,48569.386000,205.881,59.231,107.520,443.047,-164.516,259.496,679.220,-312.600,-149.060
1004,48569.401000,200.967,86.337,87.040,449.809,-153.572,252.776,723.220,-339.600,-205.060
1005,48569.440000,216.691,77.302,80.896,451.830,-144.346,254.965,553.220,-366.600,-145.060
1006,48569.480000,225.536,77.302,80.896,458.571,-135.195,250.196,369.220,-338.600,-77.060
1007,48569.525000,241.259,85.333,94.208,465.287,-127.876,245.389,153.220,-267.600,-44.060
1008,48569.561000,241.259,77.302,94.208,468.032,-134.330,241.277,256.220,-191.600,-35.060
1009,48569.605000,225.536,71.278,84.992,470.058,-124.266,239.505,297.220,-180.600,-43.060
1010,48569.645000,215.708,82.322,82.944,467.245,-122.471,239.539,309.220,-169.600,-88.060
1011,48569.665000,212.760,79.310,71.680,473.910,-118.817,234.653,259.220,-206.600,-89.060
1012,48569.705000,212.760,80.314,67.584,476.885,-108.722,233.878,165.220,-198.600,-123.060
1013,48569.748000,219.639,90.353,74.752,481.635,-106.905,229.945,176.220,-151.600,-142.060
1014,48569.786000,233.397,87.341,74.752,486.565,-92.204,229.271,145.220,-132.600,-133.060
1015,48569.821000,234.380,92.361,77.824,484.616,-95.971,225.209,126.220,-84.600,-117.060
1016,48569.861000,229.466,86.337,75.776,488.449,-92.276,224.299,151.220,-102.600,-80.060
1017,48569.886000,226.518,83.325,72.704,488.482,-89.586,221.372,152.220,-69.600,-35.060
1018,48569.927000,222.587,84.329,73.728,488.537,-85.863,224.435,167.220,-39.600,-5.060
1019,48569.966000,223.570,89.349,68.608,487.615,-84.044,224.473,208.220,-41.600,19.940
1020,48570.1000,229.466,86.337,70.656,488.557,-84.090,221.489,171.220,1.400,17.940
1021,48570.46000,226.518,89.349,73.728,491.422,-82.200,222.528,174.220,6.400,24.940
1022,48570.91000,229.466,87.341,69.632,489.486,-85.812,226.427,176.220,10.400,21.940
1023,48570.107000,226.518,88.345,71.680,490.547,-77.535,227.599,128.220,11.400,3.940
1024,48570.141000,224.553,89.349,69.632,485.733,-83.952,230.440,166.220,1.400,22.940
1025,48570.185000,227.501,85.333,65.536,487.708,-77.572,227.594,130.220,14.400,50.940
1026,48570.226000,225.536,89.349,73.728,489.602,-77.528,228.593,168.220,23.400,68.940
1027,48570.265000,226.518,86.337,73.728,486.690,-83.042,229.466,236.220,3.400,97.940
1028,48570.306000,225.536,86.337,69.632,487.718,-77.455,233.565,210.220,1.400,105.940
1029,48570.341000,223.570,91.357,65.536,488.652,-78.359,233.547,241.220,3.400,102.940
1030,48570.370000,223.570,87.341,66.560,481.045,-81.188,234.470,254.220,31.400,96.940
1031,48570.403000,229.466,92.361,70.656,482.956,-80.188,237.478,225.220,36.400,110.940
1032,48570.443000,228.484,90.353,68.608,484.903,-76.440,240.545,256.220,22.400,137.940
1033,48570.481000,239.294,84.329,69.632,480.032,-86.599,239.327,201.220,27.400,166.940
1034,48570.523000,233.397,75.294,68.608,477.243,-82.972,239.400,214.220,9.400,188.940
1035,48570.563000,232.415,76.298,65.536,479.991,-90.166,244.224,131.220,-18.600,204.940
1036,48570.583000,228.484,63.247,63.488,479.016,-92.050,242.193,183.220,-25.600,226.940
1037,48570.633000,228.484,62.243,61.440,476.216,-89.320,243.242,234.220,-33.600,221.940
1038,48570.662000,233.397,58.227,56.320,473.345,-92.047,246.163,250.220,-17.600,196.940
1039,48570.717000,240.276,61.239,61.440,470.417,-98.517,245.026,311.220,-5.600,144.940
1040,48570.741000,236.345,68.267,65.536,472.427,-90.188,248.191,217.220,-0.600,35.940
1041,48570.793000,235.363,67.263,63.488,469.558,-92.117,245.161,155.220,-34.600,2.940
1042,48570.831000,234.380,81.318,64.512,473.345,-92.047,246.163,45.220,-28.600,-28.060
1043,48570.857000,239.294,73.286,65.536,471.501,-88.427,245.243,-115.780,-28.600,-10.060
1044,48570.881000,241.259,68.267,64.512,470.518,-91.168,246.178,-268.780,-15.600,20.940
1045,48570.922000,239.294,62.243,65.536,472.319,-97.615,243.059,-352.780,-39.600,29.940
1046,48570.961000,232.415,55.216,69.632,471.281,-104.079,240.931,-329.780,-59.600,2.940
1047,48571.5000,242.242,59.231,63.488,473.055,-112.378,236.778,-345.780,-17.600,23.940
1048,48571.53000,242.242,56.220,56.320,473.114,-107.836,234.886,-259.780,-20.600,40.940
1049,48571.118000,238.311,62.243,56.320,472.962,-118.849,233.657,-209.780,18.400,49.940
1050,48571.133000,236.345,55.216,53.248,472.054,-116.113,233.713,-170.780,50.400,69.940
1051,48571.150000,237.328,54.212,57.344,469.154,-120.712,234.606,-47.780,100.400,90.940
1052,48571.182000,238.311,55.216,68.608,468.216,-120.627,239.579,-21.780,144.400,79.940
1053,48571.226000,239.294,48.188,71.680,464.350,-127.012,243.416,4.220,151.400,97.940
1054,48571.266000,234.380,57.224,68.608,463.448,-124.198,247.454,72.220,137.400,78.940
1055,48571.283000,237.328,50.196,66.560,459.592,-129.686,250.315,72.220,117.400,64.940
1056,48571.325000,234.380,54.212,70.656,461.502,-128.686,253.323,37.220,96.400,42.940
1057,48571.366000,235.363,58.227,74.752,456.782,-127.852,252.339,4.220,62.400,9.940
1058,48571.405000,230.449,43.169,62.464,454.820,-132.536,248.258,-59.780,-9.600,10.940
1059,48571.463000,249.121,34.133,53.248,454.911,-126.084,250.385,-109.780,-159.600,66.940
1060,48571.502000,237.328,59.231,76.800,455.734,-135.213,251.186,-149.780,-98.600,11.940
1061,48571.525000,238.311,56.220,74.752,460.504,-131.623,244.307,-79.780,-48.600,110.940
1062,48571.547000,229.466,43.169,70.656,455.660,-139.930,244.123,-125.780,-84.600,52.940
1063,48571.588000,236.345,46.180,71.680,455.669,-139.053,242.153,-68.780,-32.600,37.940
1064,48571.622000,241.259,46.180,71.680,457.597,-136.299,241.219,-12.780,-37.600,48.940
1065,48571.662000,239.294,49.192,70.656,458.519,-138.119,241.182,-16.780,-53.600,29.940
1066,48571.702000,241.259,41.161,65.536,455.575,-145.544,238.036,-8.780,-20.600,20.940
1067,48571.745000,233.397,54.212,70.656,453.678,-146.388,242.988,-0.780,10.400,-11.060
1068,48571.765000,237.328,44.173,70.656,457.531,-140.919,239.132,-44.780,-2.600,1.940
