Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,48758.705000,354.807,51.601,-46.636,464.445,-196.587,197.658,265.850,-384.370,-139.930
887,48758.751000,310.893,12.524,-15.876,461.606,-191.848,199.752,410.850,388.630,-190.930
888,48758.789000,357.801,7.515,73.426,462.425,-202.236,199.465,-119.150,-140.370,169.070
889,48758.824000,315.883,-2.505,-28.775,462.484,-198.401,201.539,143.850,145.630,113.070
890,48758.864000,244.023,11.523,3.969,459.457,-206.847,205.233,128.850,106.630,97.070
891,48758.902000,234.043,39.577,-61.519,457.496,-207.899,202.250,60.850,-228.370,71.070
892,48758.944000,193.123,43.585,11.907,461.383,-208.553,211.091,306.850,334.630,-40.930
893,48758.964000,204.101,-48.595,105.178,457.616,-201.725,221.110,249.850,156.630,84.070
894,48759.4000,207.096,27.554,234.171,449.736,-211.002,231.659,-104.150,70.630,247.070
895,48759.44000,170.168,50.599,135.938,453.458,-219.932,213.712,-297.150,-592.370,259.070
896,48759.84000,227.057,-25.550,92.279,456.284,-224.855,204.727,-324.150,-512.370,253.070
897,48759.125000,328.858,-31.562,131.969,459.230,-221.295,194.995,-74.150,-364.370,-43.930
898,48759.181000,319.875,17.534,142.884,460.004,-233.811,185.796,-270.150,-235.370,-18.930
899,48759.205000,239.033,2.505,91.287,455.229,-228.259,183.975,-134.150,1.630,31.070
900,48759.245000,240.031,-45.589,111.132,461.927,-234.021,176.941,-114.150,-511.370,0.070
901,48759.265000,257.996,-30.560,80.372,468.780,-228.567,165.300,-81.150,-393.370,-37.930
902,48759.315000,231.049,-5.511,68.465,473.492,-237.246,156.215,-180.150,-329.370,-102.930
903,48759.344000,200.109,4.509,82.357,476.542,-226.199,143.740,-263.150,-502.370,-192.930
904,48759.394000,198.113,-5.511,97.240,487.185,-225.734,120.164,-235.150,-714.370,-156.930
905,48759.424000,251.010,-4.509,87.318,483.343,-222.191,113.371,-183.150,-654.370,-108.930
906,48759.469000,231.049,-30.560,84.341,487.161,-225.288,101.488,246.850,-213.370,-72.930
907,48759.511000,294.924,-29.558,98.233,490.184,-216.895,95.825,27.850,-291.370,0.070
908,48759.531000,285.942,31.562,37.705,493.984,-221.752,88.811,-277.150,-201.370,-139.930
909,48759.566000,285.942,83.663,32.744,496.835,-225.572,85.759,-357.150,15.630,79.070
910,48759.605000,299.914,40.579,-5.953,492.993,-222.790,85.830,-183.150,196.630,185.070
911,48759.645000,263.984,-2.505,-25.798,482.128,-236.889,94.272,-129.150,433.630,388.070
912,48759.685000,247.018,22.544,19.845,481.134,-239.503,103.050,-208.150,315.630,209.070
913,48759.725000,199.111,22.544,-19.845,480.061,-245.454,93.046,-340.150,-89.370,62.070
914,48759.765000,215.080,-11.523,12.899,483.005,-243.468,95.074,-150.150,160.630,84.070
915,48759.803000,233.045,-34.568,19.845,477.098,-249.225,94.904,-223.150,54.630,70.070
916,48759.830000,247.018,-10.521,35.721,481.989,-247.133,99.888,-190.150,347.630,-96.930
917,48759.867000,215.080,-5.511,52.589,476.250,-241.515,101.018,-138.150,299.630,-249.930
918,48759.907000,249.014,-14.528,63.504,477.307,-235.775,103.147,-161.150,69.630,-247.930
919,48759.947000,248.016,-8.517,96.248,479.174,-241.316,106.930,-249.150,405.630,-124.930
920,48759.987000,202.105,-3.507,85.333,482.253,-230.662,115.101,-41.150,365.630,-5.930
921,48760.27000,221.068,22.544,85.333,480.261,-234.420,116.960,25.850,204.630,-15.930
922,48760.69000,206.097,50.599,115.101,481.235,-234.353,118.931,-213.150,112.630,67.070
923,48760.115000,183.142,76.650,79.380,477.311,-236.484,111.980,-401.150,-37.370,-147.930
924,48760.124000,181.146,64.626,97.240,481.402,-222.218,113.367,-778.150,469.630,-501.930
925,48760.171000,120.265,7.515,41.674,484.372,-216.819,101.719,-728.150,-87.370,-609.930
926,48760.204000,312.889,-39.577,7.938,487.407,-205.222,74.506,-806.150,-1299.370,32.070
927,48760.256000,403.712,-32.564,1.984,483.262,-220.960,53.405,-557.150,-216.370,492.070
928,48760.292000,320.873,-137.769,-74.419,479.272,-226.243,34.563,-47.150,-1045.370,261.070
929,48760.327000,364.788,18.536,-5.953,475.197,-240.298,41.050,298.850,134.630,434.070
930,48760.367000,320.873,34.568,-26.791,472.289,-240.287,43.013,-215.150,250.630,352.070
931,48760.409000,253.006,-29.558,32.744,475.135,-245.709,50.736,-197.150,601.630,-220.930
932,48760.429000,229.053,-7.515,33.736,478.255,-232.218,58.985,-209.150,326.630,-307.930
933,48760.481000,242.027,-0.501,1.984,479.244,-231.206,60.982,-125.150,259.630,-119.930
934,48760.510000,240.031,-5.511,16.868,480.276,-228.092,70.907,-113.150,469.630,-86.930
935,48760.545000,251.010,-24.548,24.806,479.258,-231.783,74.737,9.850,320.630,-52.930
936,48760.588000,264.982,-21.542,23.814,476.410,-228.698,85.637,143.850,400.630,1.070
937,48760.629000,259.992,-25.550,-8.930,477.377,-230.259,97.399,134.850,349.630,-63.930
938,48760.670000,263.984,-0.501,-21.829,478.454,-223.495,102.507,41.850,152.630,-132.930
939,48760.705000,281.949,-8.517,31.752,478.509,-220.473,109.476,237.850,323.630,-215.930
940,48760.725000,228.055,-7.515,131.969,477.589,-219.068,127.219,422.850,740.630,-112.930
941,48760.765000,135.236,21.542,107.163,477.581,-219.934,130.146,-30.150,-161.370,43.070
942,48760.810000,124.257,-5.511,104.186,485.367,-216.489,113.533,-48.150,-654.370,-209.930
943,48760.845000,246.020,-13.526,134.946,496.053,-213.161,91.021,74.850,-1069.370,-337.930
944,48760.886000,346.823,3.507,146.853,494.125,-210.720,77.315,-86.150,-534.370,122.070
945,48760.926000,197.115,17.534,117.085,492.105,-216.369,79.121,96.850,-29.370,223.070
946,48760.969000,203.103,17.534,141.891,494.050,-215.527,74.230,105.850,-419.370,78.070
947,48761.6000,226.058,-16.532,129.984,493.981,-219.494,67.234,145.850,-332.370,64.070
948,48761.26000,184.140,-2.505,73.426,495.800,-227.951,67.986,564.850,-87.370,133.070
949,48761.74000,180.148,-35.569,93.271,490.081,-222.070,78.959,601.850,183.630,300.070
950,48761.107000,168.172,-30.560,67.473,486.083,-230.531,82.652,336.850,-25.370,495.070
951,48761.147000,278.955,21.542,61.519,479.200,-236.380,79.527,127.850,-156.370,393.070
952,48761.187000,329.856,-19.538,9.922,485.996,-234.734,66.797,389.850,-742.370,-303.930
953,48761.228000,351.813,17.534,-13.891,488.100,-223.386,66.133,430.850,-465.370,-184.930
954,48761.269000,339.836,45.589,-12.899,490.027,-223.542,59.246,227.850,-170.370,-106.930
955,48761.308000,282.947,-24.548,20.837,489.190,-214.914,64.403,306.850,155.630,-125.930
956,48761.328000,253.006,-6.513,-18.853,487.224,-217.568,72.195,174.850,263.630,-68.930
957,48761.369000,232.047,27.554,31.752,494.053,-217.024,88.943,375.850,719.630,-98.930
958,48761.409000,219.072,29.558,40.682,487.359,-211.971,104.810,198.850,400.630,-99.930
959,48761.446000,221.068,20.540,15.876,486.589,-199.402,115.978,221.850,496.630,-133.930
960,48761.486000,223.064,15.530,37.705,482.672,-203.737,132.572,259.850,548.630,-146.930
961,48761.526000,245.021,17.534,43.659,486.683,-195.880,141.650,241.850,503.630,-28.930
962,48761.565000,269.973,18.536,48.620,479.854,-200.257,158.238,232.850,508.630,107.070
963,48761.605000,262.986,12.524,56.558,476.013,-198.998,172.037,328.850,571.630,84.070
964,48761.630000,232.047,12.524,67.473,467.300,-199.593,189.711,471.850,619.630,2.070
965,48761.671000,232.047,28.556,49.612,463.522,-194.446,207.552,331.850,478.630,109.070
966,48761.707000,237.037,50.599,53.581,455.710,-198.995,218.232,226.850,564.630,196.070
967,48761.747000,224.062,29.558,72.434,446.981,-199.801,228.031,30.850,488.630,189.070
968,48761.787000,237.037,4.509,142.884,443.052,-204.295,238.719,170.850,413.630,50.070
969,48761.826000,218.074,-23.546,127.008,437.393,-194.552,252.751,289.850,344.630,-61.930
970,48761.872000,194.121,-7.515,89.302,441.243,-197.229,256.618,228.850,54.630,22.070
971,48761.891000,212.086,48.595,77.395,438.417,-191.544,258.738,123.850,-10.370,60.070
972,48761.926000,233.045,18.536,84.341,441.147,-203.848,256.434,-66.150,-223.370,73.070
973,48761.966000,231.049,5.511,93.271,437.213,-206.872,251.425,-56.150,-106.370,158.070
974,48762.6000,208.094,10.521,102.202,437.250,-204.087,249.535,66.850,-194.370,145.070
975,48762.54000,210.090,1.503,105.178,436.302,-201.501,240.753,23.850,-516.370,105.070
976,48762.88000,239.033,2.505,83.349,446.881,-207.234,232.742,53.850,-448.370,91.070
977,48762.129000,224.062,7.515,97.240,442.074,-203.626,228.900,79.850,-284.370,71.070
978,48762.169000,229.053,-3.507,97.240,448.739,-211.358,218.860,61.850,-323.370,-93.930
979,48762.189000,239.033,-0.501,88.310,449.792,-205.670,219.020,-63.150,-226.370,-186.930
980,48762.229000,298.916,-9.519,116.093,457.648,-199.020,216.268,165.850,83.630,-266.930
981,48762.276000,232.047,-36.571,128.000,450.934,-194.991,229.155,275.850,496.630,-85.930
982,48762.316000,207.096,-24.548,101.209,448.934,-199.616,233.941,100.850,145.630,278.070
983,48762.350000,219.072,32.564,85.333,442.974,-208.367,227.786,-140.150,-254.370,313.070
984,48762.390000,249.014,14.528,64.496,445.894,-207.459,224.866,-63.150,-149.370,105.070
985,48762.430000,256.000,-3.507,85.333,442.902,-213.147,225.686,-143.150,147.630,82.070
986,48762.466000,225.060,-4.509,85.333,445.814,-213.106,225.692,-170.150,128.630,88.070
987,48762.486000,221.068,-15.530,90.295,439.854,-222.619,226.401,-142.150,-15.370,2.070
988,48762.526000,235.041,-19.538,73.426,444.809,-215.090,222.684,-99.150,-74.370,-40.930
989,48762.571000,259.992,-10.521,70.450,441.797,-221.804,220.525,-114.150,-72.370,-30.930
990,48762.606000,247.018,-20.540,72.434,448.692,-215.035,222.692,-95.150,94.630,-85.930
991,48762.650000,236.039,-25.550,84.341,444.737,-220.632,227.448,4.850,142.630,-130.930
992,48762.690000,238.035,-5.511,87.318,445.863,-210.164,229.708,21.850,223.630,-124.930
993,48762.727000,239.033,-3.507,83.349,448.753,-211.935,232.615,30.850,201.630,-61.930
994,48762.767000,246.020,8.517,99.225,444.851,-213.776,236.491,53.850,216.630,-37.930
995,48762.787000,246.020,11.523,108.155,442.875,-216.561,239.361,-71.150,142.630,50.070
996,48762.827000,225.060,-11.523,101.209,437.130,-211.784,244.403,-32.150,209.630,53.070
997,48762.874000,205.099,-16.532,99.225,439.040,-214.462,249.249,184.850,123.630,-12.930
998,48762.909000,224.062,6.513,102.202,437.130,-212.545,251.267,301.850,78.630,-0.930
999,48762.949000,236.039,17.534,99.225,441.123,-205.687,258.350,266.850,76.630,29.070
1000,48762.989000,230.051,15.530,100.217,440.239,-199.974,260.474,246.850,28.630,32.070
1001,48763.30000,223.064,15.530,100.217,438.180,-208.433,263.186,254.850,57.630,25.070
1002,48763.51000,225.060,22.544,101.209,438.386,-195.010,270.445,195.850,4.630,43.070
1003,48763.91000,224.062,20.540,101.209,439.257,-201.668,268.294,158.850,24.630,37.070
1004,48763.137000,220.070,12.524,104.186,440.330,-194.956,271.434,164.850,7.630,24.070
1005,48763.171000,229.053,15.530,102.202,436.392,-198.794,271.320,177.850,-50.370,26.070
1006,48763.212000,232.047,16.532,101.209,436.536,-189.259,274.537,211.850,10.630,18.070
1007,48763.247000,230.051,25.550,108.155,440.450,-187.260,276.566,228.850,35.630,20.070
1008,48763.291000,223.064,26.552,109.147,438.432,-192.882,279.357,225.850,-47.370,63.070
1009,48763.332000,221.068,27.554,111.132,440.490,-185.210,282.525,205.850,-5.370,90.070
1010,48763.351000,226.058,40.579,111.132,443.362,-187.980,283.436,181.850,-85.370,56.070
1011,48763.391000,235.041,37.573,105.178,444.433,-181.294,285.591,200.850,-72.370,31.070
1012,48763.427000,235.041,35.569,88.310,442.478,-182.267,285.561,134.850,-16.370,33.070
1013,48763.469000,232.047,40.579,91.287,444.435,-181.268,286.575,125.850,42.630,0.070
1014,48763.510000,236.039,37.573,90.295,439.535,-184.252,283.533,64.850,12.630,-43.930
1015,48763.550000,236.039,28.556,94.264,443.551,-175.555,288.700,102.850,85.630,-33.930
1016,48763.600000,223.064,30.560,85.333,438.647,-179.353,290.553,58.850,114.630,1.070
1017,48763.631000,217.076,41.581,102.202,439.610,-180.206,293.482,50.850,119.630,21.070
1018,48763.651000,222.066,39.577,95.256,436.753,-176.465,293.581,-75.150,68.630,43.070
