Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,48758.37000,205.591,-74.939,-172.327,323.128,222.361,-347.807,236.960,-115.490,110.980
865,48758.72000,139.367,42.750,-233.089,323.048,213.667,-346.039,424.960,128.510,-157.020
866,48758.115000,172.973,55.827,-195.237,323.094,217.636,-342.028,-68.040,320.510,-80.020
867,48758.159000,232.278,32.692,-162.366,332.759,215.875,-338.124,176.960,385.510,-56.020
868,48758.179000,187.799,55.827,-174.319,338.600,218.046,-330.218,53.960,429.510,0.980
869,48758.219000,161.112,30.680,-180.296,348.368,225.195,-318.271,-423.040,491.510,141.980
870,48758.252000,184.834,31.686,-156.389,357.146,229.487,-303.448,-663.040,704.510,252.980
871,48758.300000,220.417,1.509,-110.568,371.734,233.879,-286.648,-539.040,626.510,294.980
872,48758.334000,227.336,-20.621,-109.572,381.447,235.224,-273.849,-293.040,401.510,278.980
873,48758.377000,191.753,10.562,-118.537,385.257,227.646,-267.145,-212.040,224.510,284.980
874,48758.416000,250.069,6.538,-104.591,390.150,232.634,-263.101,-493.040,22.510,210.980
875,48758.457000,241.174,-19.615,-95.626,387.266,233.662,-259.162,-164.040,9.510,90.980
876,48758.481000,184.834,-25.650,-175.315,390.196,235.719,-255.187,-193.040,11.510,-22.020
877,48758.517000,205.591,-33.697,-119.533,391.194,238.662,-254.139,-70.040,155.510,37.980
878,48758.559000,328.154,48.786,-58.770,392.110,232.890,-252.304,69.960,96.510,-30.020
879,48758.596000,320.247,72.927,-45.821,390.126,228.880,-257.300,18.960,-333.490,95.980
880,48758.632000,362.749,54.821,-62.755,388.241,235.506,-264.022,-857.040,-829.490,424.980
881,48758.674000,273.792,-132.275,-161.370,386.258,232.380,-272.921,-550.040,-760.490,206.980
882,48758.715000,150.239,-84.998,-170.335,385.235,228.315,-280.859,450.960,-303.490,-30.020
883,48758.755000,88.958,-35.709,-41.837,391.075,231.349,-277.837,392.960,677.510,145.980
884,48758.792000,197.683,1.509,-26.895,410.360,221.246,-260.369,445.960,1724.510,-92.020
885,48758.812000,240.185,7.544,-71.720,435.556,217.500,-221.173,964.960,2587.510,-37.020
886,48758.852000,259.954,55.827,-133.479,465.551,208.148,-174.245,460.960,2410.510,254.980
887,48758.899000,143.320,-118.193,-316.763,483.870,195.403,-144.089,-728.040,176.510,1026.980
888,48758.932000,122.564,122.216,-155.393,480.769,177.619,-157.239,-1828.040,-1316.490,927.980
889,48758.987000,269.838,-146.358,-35.860,475.016,185.977,-171.776,-693.040,-1242.490,237.980
890,48759.12000,418.100,37.721,-54.786,469.074,174.917,-186.743,1254.960,-455.490,-137.020
891,48759.52000,255.012,21.627,-106.584,461.369,182.220,-204.250,113.960,-869.490,-316.020
892,48759.95000,195.707,16.597,-148.420,457.398,175.926,-224.011,249.960,-639.490,-34.020
893,48759.135000,229.313,-23.639,-152.405,449.622,174.621,-235.824,21.960,-507.490,-30.020
894,48759.176000,190.764,-4.527,-159.377,445.738,174.454,-241.720,-183.040,-291.490,12.980
895,48759.195000,240.185,-9.556,-148.420,443.839,178.297,-242.619,-136.040,-128.490,-41.020
896,48759.249000,207.568,-43.756,-146.428,445.870,188.046,-241.418,-177.040,24.510,-82.020
897,48759.281000,220.417,6.538,-125.510,447.831,190.071,-238.427,-345.040,71.510,21.980
898,48759.320000,227.336,-26.656,-114.553,447.812,187.245,-234.567,-88.040,203.510,71.980
899,48759.355000,294.548,1.509,-105.588,454.560,183.557,-228.751,180.960,261.510,89.980
900,48759.399000,267.861,-13.580,-81.681,454.552,182.608,-227.791,-254.040,10.510,166.980
901,48759.440000,343.969,59.851,-22.911,459.403,183.669,-225.796,-269.040,-163.490,186.980
902,48759.460000,312.340,67.898,-100.607,461.393,189.491,-226.643,-559.040,-213.490,10.980
903,48759.495000,241.174,71.921,-118.537,464.252,183.824,-220.879,792.960,485.510,-591.020
904,48759.536000,279.722,128.251,-51.798,464.482,206.283,-214.496,1152.960,1090.510,-1275.020
905,48759.577000,101.807,23.639,-308.794,467.674,230.216,-186.500,1511.960,1933.510,-2084.020
906,48759.615000,168.031,15.591,-299.829,454.568,274.787,-183.577,2471.960,1065.510,-2465.020
907,48759.655000,100.819,118.193,-261.977,428.760,310.994,-202.441,503.960,-567.490,-1945.020
908,48759.695000,161.112,-25.650,-308.794,378.784,349.770,-226.202,-992.040,-1785.490,-1614.020
909,48759.735000,141.344,-41.745,-305.805,331.326,354.961,-278.162,252.960,-2716.490,-764.020
910,48759.780000,119.598,-75.945,-277.914,293.607,360.871,-301.646,-825.040,-3627.490,110.980
911,48759.795000,133.436,-193.635,-210.179,235.626,374.135,-334.816,-366.040,-3751.490,551.980
912,48759.842000,120.587,-122.216,-144.436,184.082,353.442,-370.688,590.960,-3297.490,807.980
913,48759.879000,112.680,-70.916,-151.409,148.061,335.078,-395.688,694.960,-2671.490,1231.980
914,48759.919000,172.973,-73.933,-120.529,128.482,314.199,-409.922,610.960,-1583.490,1359.980
915,48759.959000,205.591,-52.809,-84.669,139.705,275.392,-414.682,856.960,-382.490,1456.980
916,48759.999000,195.707,57.839,-60.763,181.314,274.114,-402.855,185.960,1288.510,1547.980
917,48760.40000,300.479,50.798,-69.728,221.984,273.108,-378.275,-1033.040,2148.510,1733.980
918,48760.80000,390.425,101.092,-63.751,289.903,281.836,-320.079,-1767.040,2967.510,1211.980
919,48760.95000,352.865,-118.193,-403.424,331.593,282.220,-276.834,-150.040,2008.510,893.980
920,48760.140000,160.124,513.509,62.755,333.317,262.606,-287.072,-527.040,298.510,-247.020
921,48760.191000,427.985,-10.562,-97.619,336.978,243.917,-300.228,1906.960,470.510,-244.020
922,48760.218000,348.911,211.741,-139.455,336.058,249.646,-304.025,-611.040,-664.490,364.980
923,48760.261000,204.602,66.892,-261.977,331.139,242.652,-311.055,409.960,-468.490,233.980
924,48760.297000,82.039,-71.921,-257.992,328.235,242.602,-312.043,-999.040,-107.490,198.980
925,48760.347000,188.788,-71.921,-198.226,336.077,251.588,-303.982,-455.040,304.510,77.980
926,48760.380000,197.683,-42.750,-167.346,339.965,251.798,-296.124,-361.040,358.510,74.980
927,48760.420000,174.950,-26.656,-175.315,341.957,255.010,-283.300,-77.040,410.510,-135.020
928,48760.457000,163.089,25.650,-170.335,350.746,262.042,-276.261,-48.040,419.510,-112.020
929,48760.476000,193.730,59.851,-157.385,355.597,262.218,-270.362,-94.040,286.510,-59.020
930,48760.521000,202.625,53.815,-154.397,358.602,272.042,-266.215,-35.040,180.510,-71.020
931,48760.565000,201.637,40.739,-160.374,356.604,265.248,-265.390,-34.040,20.510,-44.020
932,48760.601000,196.695,9.556,-166.350,351.825,271.048,-264.290,-147.040,-41.490,-79.020
933,48760.640000,234.255,-5.532,-141.447,352.840,275.912,-264.180,-212.040,-124.490,-150.020
934,48760.681000,248.093,15.591,-143.440,346.054,274.832,-266.180,-36.040,-208.490,-258.020
935,48760.721000,303.444,47.780,-100.607,335.436,279.367,-275.908,126.960,-515.490,-328.020
936,48760.741000,330.131,35.709,-60.763,315.106,281.671,-294.533,135.960,-1017.490,-320.020
937,48760.781000,256.988,30.680,-199.222,301.457,274.377,-311.394,431.960,-1298.490,9.980
938,48760.821000,101.807,-19.615,-231.097,277.196,271.660,-336.022,-132.040,-1398.490,138.980
939,48760.869000,77.097,34.703,-152.405,264.621,274.191,-347.761,-299.040,-1077.490,218.980
940,48760.896000,55.351,55.827,-123.518,263.728,281.064,-343.687,-578.040,170.510,162.980
941,48760.951000,42.502,22.633,-137.463,284.067,280.593,-329.926,85.960,1362.510,-132.020
942,48760.980000,60.293,134.287,-222.132,305.383,279.355,-307.353,225.960,2138.510,-632.020
943,48761.16000,70.178,-16.597,-492.078,316.983,278.497,-307.348,1251.960,1366.510,-689.020
944,48761.56000,-71.166,132.275,-113.556,307.285,276.418,-309.376,586.960,486.510,-617.020
945,48761.79000,216.463,-121.210,-183.284,309.114,265.736,-310.589,1205.960,685.510,-147.020
946,48761.119000,282.687,59.851,-110.568,324.508,256.264,-306.845,4.960,351.510,338.980
947,48761.157000,231.290,27.662,-166.350,329.216,242.741,-306.154,912.960,424.510,-244.020
948,48761.197000,227.336,149.375,-176.311,324.378,242.694,-306.165,140.960,264.510,-351.020
949,48761.239000,269.838,48.786,-171.331,326.395,250.544,-303.045,96.960,254.510,-167.020
950,48761.280000,197.683,45.768,-194.241,329.282,246.905,-293.313,-226.040,370.510,-61.020
951,48761.320000,170.996,25.650,-179.300,337.158,258.846,-283.225,-384.040,530.510,55.980
952,48761.359000,192.741,19.615,-140.451,348.843,263.210,-266.432,-550.040,567.510,97.980
953,48761.400000,197.683,20.621,-130.490,355.633,262.564,-254.664,-452.040,558.510,120.980
954,48761.420000,196.695,11.568,-119.533,362.537,272.705,-237.753,-451.040,494.510,120.980
955,48761.455000,197.683,-1.509,-125.510,368.385,274.940,-226.904,-131.040,489.510,16.980
956,48761.495000,230.301,25.650,-110.568,375.168,273.345,-214.176,-119.040,458.510,7.980
957,48761.541000,256.000,33.697,-101.603,380.073,279.325,-209.130,154.960,421.510,-79.020
958,48761.581000,232.278,40.739,-108.576,378.072,271.626,-205.383,105.960,294.510,-68.020
959,48761.621000,224.371,15.591,-124.514,382.984,278.555,-201.296,81.960,252.510,-123.020
960,48761.655000,224.371,39.733,-127.502,383.021,281.554,-197.307,44.960,312.510,-137.020
961,48761.697000,229.313,37.721,-123.518,384.032,283.743,-186.469,-104.040,398.510,-76.020
962,48761.730000,227.336,31.686,-93.634,389.808,280.002,-182.617,-88.040,372.510,-68.020
963,48761.757000,234.255,18.609,-69.728,385.050,286.880,-176.590,-141.040,218.510,-121.020
964,48761.797000,248.093,15.591,-73.712,386.029,287.882,-175.585,-126.040,-35.490,-248.020
965,48761.837000,245.127,42.750,-72.716,379.387,301.387,-176.280,7.960,-163.490,-321.020
966,48761.882000,244.139,53.815,-84.669,371.678,305.130,-179.155,11.960,-316.490,-327.020
967,48761.922000,234.255,61.862,-87.658,364.929,309.681,-189.856,-12.040,-418.490,-315.020
968,48761.962000,239.197,58.845,-90.646,355.257,311.378,-196.703,-87.040,-565.490,-321.020
969,48762.2000,237.220,45.768,-95.626,342.741,320.640,-211.234,-37.040,-656.490,-366.020
970,48762.37000,244.139,52.809,-94.630,334.969,318.493,-217.182,44.960,-792.490,-384.020
971,48762.59000,252.046,78.963,-95.626,319.547,328.569,-237.584,14.960,-957.490,-356.020
972,48762.100000,258.965,89.022,-110.568,304.093,333.942,-251.227,17.960,-1084.490,-349.020
973,48762.140000,231.290,65.886,-150.412,283.741,335.168,-274.779,290.960,-1051.490,-395.020
974,48762.180000,174.950,52.809,-177.307,263.371,333.567,-294.470,318.960,-912.490,-504.020
975,48762.220000,152.216,56.833,-193.245,245.956,336.914,-311.104,430.960,-673.490,-528.020
976,48762.260000,140.355,63.874,-134.475,237.276,341.490,-319.847,374.960,-331.490,-567.020
977,48762.301000,135.413,55.827,-109.572,233.388,340.395,-323.802,287.960,601.510,-465.020
978,48762.341000,143.320,84.998,-109.572,246.974,342.684,-313.916,-4.040,1175.510,-245.020
979,48762.361000,175.938,114.169,-123.518,274.135,345.408,-290.262,-571.040,1623.510,103.980
980,48762.401000,201.637,114.169,-134.475,301.391,355.208,-253.703,-1001.040,1718.510,427.980
981,48762.441000,213.498,107.128,-138.459,338.222,352.696,-207.590,-1302.040,1655.510,686.980
982,48762.481000,224.371,89.022,-148.420,364.432,352.929,-164.380,-1093.040,1479.510,617.980
983,48762.522000,206.579,78.963,-150.412,380.017,358.495,-138.727,-591.040,1225.510,357.980
984,48762.562000,210.533,73.933,-143.440,398.363,349.526,-113.390,-323.040,1068.510,260.980
985,48762.602000,207.568,62.868,-126.506,405.161,348.082,-93.794,-14.040,882.510,109.980
986,48762.641000,187.799,63.874,-190.257,408.074,347.333,-84.979,369.960,729.510,32.980
987,48762.681000,186.811,89.022,-105.588,409.037,348.184,-90.842,299.960,-174.490,19.980
988,48762.707000,291.583,115.175,8.965,412.883,344.468,-85.032,-592.040,123.510,322.980
989,48762.736000,268.849,86.004,-38.848,417.683,337.999,-72.417,-688.040,81.510,294.980
990,48762.776000,255.012,97.069,-15.938,421.569,339.073,-69.443,12.960,102.510,371.980
991,48762.816000,242.162,48.786,-21.914,428.217,326.496,-70.689,-321.040,-139.490,368.980
992,48762.862000,248.093,1.509,-26.895,428.195,324.533,-71.713,-33.040,-183.490,247.980
993,48762.899000,243.151,64.880,-31.875,433.952,321.483,-80.595,331.960,-180.490,107.980
994,48762.936000,248.093,47.780,-41.837,433.868,314.514,-88.595,301.960,-261.490,127.980
995,48762.979000,250.069,49.792,-51.798,436.700,309.472,-98.508,390.960,-231.490,110.980
996,48762.999000,242.162,52.809,-57.774,435.739,312.160,-108.257,334.960,-209.490,115.980
997,48763.46000,245.127,50.798,-52.794,436.653,308.135,-115.209,205.960,-228.490,139.980
998,48763.81000,243.151,46.774,-56.778,437.576,305.080,-122.139,234.960,-241.490,133.980
999,48763.127000,238.208,46.774,-61.759,440.369,296.134,-133.119,164.960,-280.490,134.980
1000,48763.162000,237.220,44.762,-75.704,441.278,291.181,-138.130,305.960,-238.490,104.980
1001,48763.202000,242.162,37.721,-80.685,439.266,285.143,-147.095,173.960,-218.490,125.980
1002,48763.244000,235.243,41.745,-82.677,440.207,284.893,-158.866,267.960,-155.490,112.980
1003,48763.281000,237.220,46.774,-88.654,440.065,270.330,-159.190,150.960,-87.490,131.980
1004,48763.329000,240.185,23.639,-82.677,440.112,275.185,-159.082,214.960,-30.490,130.980
1005,48763.342000,235.243,44.762,-76.700,446.890,277.063,-164.910,64.960,-33.490,143.980
1006,48763.382000,248.093,19.615,-75.704,447.746,265.444,-164.185,122.960,8.510,118.980
1007,48763.424000,243.151,30.680,-78.693,443.869,264.457,-163.235,63.960,15.510,76.980
1008,48763.457000,242.162,19.615,-73.712,450.686,269.355,-164.092,28.960,7.510,67.980
1009,48763.500000,244.139,19.615,-74.708,449.688,266.412,-165.140,29.960,-4.490,26.980
1010,48763.554000,241.174,32.692,-77.696,449.703,268.310,-167.059,0.960,-8.490,9.980
1011,48763.582000,239.197,24.644,-75.704,446.791,267.311,-167.088,21.960,-4.490,-6.020
1012,48763.622000,240.185,27.662,-75.704,447.716,263.394,-169.134,17.960,-8.490,-14.020
1013,48763.642000,241.174,31.686,-79.689,445.810,266.288,-169.074,-2.040,-9.490,-13.020
