Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,48266.295000,214.082,-54.607,93.271,417.315,-299.678,182.908,1194.850,402.630,409.070
891,48266.324000,138.230,-67.632,93.271,408.584,-302.033,205.451,1305.850,-134.370,535.070
892,48266.358000,364.788,67.632,117.085,413.508,-297.209,206.577,171.850,-312.370,127.070
893,48266.398000,429.661,52.603,58.543,411.587,-296.212,209.552,357.850,53.630,86.070
894,48266.437000,381.754,-27.554,121.054,404.777,-298.042,215.392,153.850,136.630,213.070
895,48266.477000,295.922,-38.575,118.078,397.881,-306.359,225.968,85.850,465.630,234.070
896,48266.515000,240.031,-39.577,111.132,393.053,-305.324,231.891,-117.150,433.630,-26.930
897,48266.554000,159.189,-37.573,81.364,395.962,-306.097,236.792,-1.150,306.630,-375.930
898,48266.603000,148.211,-70.638,89.302,399.966,-297.558,236.053,-155.150,-31.370,-367.930
899,48266.623000,198.113,-73.644,45.643,407.774,-293.823,230.268,-41.150,-279.370,-301.930
900,48266.657000,216.078,-47.593,72.434,412.710,-288.081,230.436,93.850,26.630,-235.930
901,48266.697000,211.088,-35.569,75.411,414.738,-282.327,232.567,35.850,-2.370,-101.930
902,48266.737000,227.057,-38.575,73.426,414.661,-287.922,235.362,27.850,188.630,-74.930
903,48266.782000,207.096,-33.566,100.217,412.785,-284.035,240.385,-43.150,94.630,-187.930
904,48266.822000,201.107,-33.566,72.434,417.744,-276.454,238.637,128.850,-38.370,-282.930
905,48266.855000,215.080,-2.505,92.279,428.626,-262.144,238.070,5.850,-112.370,-526.930
906,48266.902000,230.051,-10.521,90.295,432.569,-257.466,234.272,6.850,-160.370,-560.930
907,48266.922000,253.006,1.503,104.186,438.526,-247.980,232.579,-328.150,-52.370,-328.930
908,48266.962000,263.984,-25.550,94.264,442.355,-250.159,219.738,-516.150,-58.370,-347.930
909,48266.995000,251.010,-41.581,104.186,446.246,-249.237,216.819,-455.150,136.630,-235.930
910,48267.37000,191.127,-34.568,96.248,445.265,-250.144,218.759,-151.150,119.630,-169.930
911,48267.84000,207.096,-9.519,100.217,451.093,-249.247,213.876,-138.150,-60.370,-256.930
912,48267.117000,239.033,14.528,119.070,456.995,-243.544,212.077,-184.150,-57.370,-321.930
913,48267.165000,246.020,3.507,118.078,459.090,-232.327,206.491,-75.150,-16.370,-294.930
914,48267.199000,212.086,-32.564,119.070,465.874,-233.123,208.448,95.850,-145.370,-256.930
915,48267.227000,201.107,-7.515,91.287,462.066,-227.610,204.660,44.850,-283.370,23.070
916,48267.257000,267.977,20.540,62.512,468.845,-227.724,196.799,-41.150,-235.370,36.070
917,48267.298000,257.996,11.523,87.318,466.013,-222.118,195.967,78.850,30.630,-136.930
918,48267.339000,242.027,2.505,75.411,470.796,-226.804,194.861,17.850,-50.370,-104.930
919,48267.379000,224.062,9.519,75.411,474.792,-219.131,197.049,112.850,-133.370,-70.930
920,48267.419000,213.084,25.550,51.597,477.681,-220.167,192.107,-78.150,-255.370,7.070
921,48267.458000,249.014,19.538,76.403,478.608,-222.255,184.181,-98.150,-213.370,9.070
922,48267.498000,266.979,-12.524,119.070,476.674,-221.416,181.250,72.850,-124.370,-41.930
923,48267.519000,258.994,-23.546,89.302,475.735,-219.486,183.270,164.850,5.630,-60.930
924,48267.558000,232.047,29.558,82.357,485.540,-212.703,184.458,247.850,61.630,-60.930
925,48267.598000,241.029,27.554,68.465,480.669,-214.531,189.318,2.850,-74.370,-12.930
926,48267.655000,251.010,20.540,55.566,483.624,-210.865,183.523,-163.150,-72.370,-58.930
927,48267.688000,241.029,-1.503,70.450,480.736,-209.829,188.465,67.850,144.630,-207.930
928,48267.717000,226.058,10.521,71.442,485.689,-202.327,183.764,-37.150,-126.370,-161.930
929,48267.757000,235.041,25.550,59.535,485.630,-206.162,181.690,72.850,-83.370,-76.930
930,48267.797000,238.035,18.536,74.419,491.580,-197.543,182.923,118.850,-13.370,-124.930
931,48267.817000,228.055,27.554,71.442,488.624,-200.447,181.854,40.850,-49.370,-125.930
932,48267.858000,232.047,35.569,37.705,494.566,-192.694,186.014,-119.150,-14.370,-42.930
933,48267.898000,187.135,39.577,74.419,489.609,-200.249,188.746,-298.150,513.630,-60.930
934,48267.937000,144.218,8.517,112.124,484.806,-198.137,199.617,-394.150,408.630,-73.930
935,48267.977000,253.006,-7.515,104.186,487.611,-204.085,187.652,109.850,-334.370,-83.930
936,48268.17000,316.881,-29.558,115.101,489.697,-193.735,184.993,245.850,-199.370,-45.930
937,48268.58000,297.918,27.554,108.155,489.629,-198.463,184.861,237.850,-243.370,148.070
938,48268.78000,319.875,17.534,108.155,486.722,-197.664,180.944,128.850,-295.370,339.070
939,48268.118000,314.885,-1.503,90.295,485.622,-206.267,177.752,51.850,125.630,105.070
940,48268.158000,243.025,37.573,95.256,479.859,-203.250,187.663,186.850,391.630,-44.930
941,48268.198000,224.062,47.593,104.186,482.863,-198.952,205.492,165.850,622.630,99.070
942,48268.245000,236.039,32.564,86.326,475.066,-201.767,210.319,-90.150,230.630,45.070
943,48268.279000,220.070,30.560,66.481,472.186,-199.865,212.334,-65.150,366.630,-202.930
944,48268.318000,198.113,30.560,70.450,475.163,-195.909,217.367,-52.150,105.630,-224.930
945,48268.363000,205.099,22.544,71.442,473.263,-193.100,217.442,-217.150,165.630,11.070
946,48268.379000,197.115,8.517,48.620,470.197,-203.569,216.162,-279.150,-10.370,154.070
947,48268.420000,213.084,16.532,76.403,468.193,-207.485,212.115,-221.150,-72.370,207.070
948,48268.458000,249.014,-9.519,85.333,464.220,-213.319,208.012,-63.150,-64.370,314.070
949,48268.507000,281.949,-26.552,124.031,465.122,-218.795,214.747,236.850,-10.370,251.070
950,48268.543000,263.984,-12.524,133.953,459.253,-222.528,219.551,438.850,133.630,70.070
951,48268.579000,225.060,21.542,86.326,458.434,-212.901,226.703,377.850,-9.370,58.070
952,48268.619000,224.062,40.579,75.411,456.397,-219.548,226.514,225.850,56.630,107.070
953,48268.658000,234.043,11.523,89.302,461.293,-216.616,227.588,38.850,-80.370,60.070
954,48268.679000,221.068,-5.511,95.256,456.385,-220.467,227.472,51.850,-26.370,116.070
955,48268.718000,227.057,-3.507,91.287,451.551,-219.512,230.442,30.850,-91.370,207.070
956,48268.758000,228.055,-1.503,91.287,454.387,-224.304,226.379,23.850,-66.370,122.070
957,48268.800000,226.058,1.503,96.248,450.459,-227.248,224.323,-4.150,-111.370,30.070
958,48268.840000,250.012,-5.511,95.256,456.255,-228.296,217.418,-79.150,-126.370,-40.930
959,48268.880000,236.039,-15.530,87.318,453.400,-224.528,218.502,-97.150,-77.370,-27.930
960,48268.920000,225.060,-14.528,81.364,455.262,-229.360,213.452,-145.150,-131.370,-30.930
961,48268.960000,249.014,-6.513,79.380,460.149,-226.560,209.604,-173.150,-158.370,-37.930
962,48269.0,270.971,4.509,84.341,459.046,-235.190,205.428,-181.150,-11.370,-41.930
963,48269.19000,240.031,-0.501,119.070,450.367,-231.505,206.499,-315.150,135.630,161.070
964,48269.60000,198.113,-23.546,72.434,451.265,-236.272,204.401,-273.150,-104.370,192.070
965,48269.108000,194.121,-31.562,36.713,451.149,-243.154,194.373,-54.150,-403.370,147.070
966,48269.143000,241.029,6.513,81.364,451.932,-254.778,183.232,-431.150,-281.370,214.070
967,48269.179000,305.903,-12.524,54.574,454.834,-254.107,171.452,-523.150,-330.370,11.070
968,48269.218000,236.039,-5.511,103.194,452.863,-256.052,170.411,-366.150,4.630,33.070
969,48269.258000,239.033,-73.644,99.225,452.771,-261.857,165.331,-52.150,-232.370,121.070
970,48269.278000,227.057,-68.634,69.457,451.761,-264.682,166.235,310.850,-236.370,341.070
971,48269.318000,251.010,-0.501,82.357,446.778,-274.102,169.899,327.850,-14.370,346.070
972,48269.358000,242.027,-14.528,68.465,442.915,-273.132,172.870,88.850,-14.370,364.070
973,48269.397000,222.066,-40.579,82.357,435.944,-285.495,173.498,128.850,118.630,323.070
974,48269.439000,239.033,-15.530,77.395,432.036,-287.415,174.421,-102.150,20.630,337.070
975,48269.480000,233.045,-55.609,90.295,427.972,-299.790,173.087,-123.150,59.630,280.070
976,48269.520000,214.082,-69.636,85.333,425.092,-297.887,175.102,18.850,-23.370,304.070
977,48269.560000,218.074,-58.614,79.380,416.128,-314.007,177.589,20.850,56.630,413.070
978,48269.580000,194.121,-43.585,78.388,415.185,-312.130,177.640,140.850,145.630,380.070
979,48269.620000,198.113,-81.659,86.326,400.516,-321.424,191.127,354.850,271.630,313.070
980,48269.660000,201.107,-68.634,92.279,401.530,-319.308,199.057,551.850,276.630,84.070
981,48269.708000,205.099,-28.556,105.178,399.709,-312.400,211.049,375.850,128.630,-168.930
982,48269.740000,294.924,20.540,89.302,406.673,-300.904,213.348,176.850,-66.370,-276.930
983,48269.779000,359.797,26.552,88.310,406.626,-303.820,210.316,-255.150,17.630,-80.930
984,48269.820000,311.891,-9.519,88.310,412.414,-305.734,206.338,-380.150,51.630,-216.930
985,48269.840000,271.969,-50.599,123.039,410.533,-301.139,202.528,-392.150,158.630,-212.930
986,48269.880000,241.029,-49.597,99.225,412.518,-298.248,203.596,-283.150,177.630,-141.930
987,48269.920000,183.142,-61.620,100.217,413.359,-307.585,207.272,-111.150,341.630,-259.930
988,48269.960000,181.146,-66.630,91.287,416.518,-289.761,200.888,-218.150,-88.370,-405.930
989,48270.0,201.107,-65.628,64.496,427.203,-288.743,197.983,78.850,-195.370,-265.930
990,48270.40000,230.051,-71.640,66.481,424.394,-282.086,201.114,233.850,-23.370,-62.930
991,48270.80000,222.066,-45.589,72.434,426.422,-277.093,210.109,379.850,233.630,-36.930
992,48270.122000,208.094,-20.540,83.349,422.522,-278.908,214.970,253.850,149.630,-65.930
993,48270.139000,220.070,-11.523,78.388,424.583,-271.184,220.106,217.850,22.630,-208.930
994,48270.180000,224.062,-13.526,87.318,428.393,-276.671,224.878,122.850,-8.370,-406.930
995,48270.233000,230.051,-23.546,84.341,435.429,-259.632,222.413,171.850,-24.370,-436.930
996,48270.262000,231.049,-10.521,90.295,439.434,-251.093,221.674,12.850,-39.370,-227.930
997,48270.302000,229.053,-8.517,94.264,445.342,-245.310,222.828,-94.150,-119.370,-241.930
998,48270.342000,244.023,0.501,101.209,450.219,-242.642,214.058,-192.150,-71.370,-383.930
999,48270.392000,244.023,-12.524,104.186,455.105,-239.841,210.210,-191.150,-96.370,-378.930
1000,48270.420000,240.031,-10.521,99.225,459.082,-233.193,209.418,-163.150,-25.370,-242.930
1001,48270.440000,236.039,-18.536,96.248,464.006,-228.370,210.544,-58.150,39.630,-97.930
1002,48270.489000,235.041,-25.550,111.132,460.114,-229.318,212.478,57.850,146.630,-54.930
1003,48270.524000,212.086,-6.513,102.202,461.161,-224.471,216.549,134.850,207.630,-126.930
1004,48270.565000,225.060,17.534,113.116,461.116,-228.122,221.366,96.850,89.630,-109.930
1005,48270.604000,225.060,-3.507,104.186,458.369,-216.815,221.676,207.850,22.630,-59.930
1006,48270.644000,215.080,-4.509,94.264,467.129,-215.614,226.642,248.850,-161.370,-41.930
1007,48270.679000,232.047,8.517,87.318,468.180,-209.192,218.953,279.850,-160.370,-56.930
1008,48270.719000,237.037,14.528,99.225,472.116,-206.142,224.946,253.850,-3.370,-39.930
1009,48270.739000,222.066,11.523,93.271,469.243,-203.373,224.035,220.850,-47.370,11.070
1010,48270.784000,226.058,20.540,95.256,467.306,-203.347,226.000,226.850,-57.370,37.070
1011,48270.823000,241.029,33.566,88.310,470.262,-199.655,221.189,39.850,-206.370,-21.930
1012,48270.862000,242.027,30.560,84.341,473.186,-198.695,220.237,35.850,-106.370,-11.930
1013,48270.905000,245.021,28.556,85.333,476.076,-199.704,216.280,-99.150,-119.370,-28.930
1014,48270.945000,246.020,23.546,91.287,478.027,-198.784,214.341,-100.150,-76.370,-69.930
1015,48270.985000,235.041,28.556,87.318,476.970,-204.524,212.213,-117.150,-48.370,-101.930
1016,48271.25000,246.020,19.538,81.364,481.006,-194.041,213.495,-56.150,68.630,-120.930
1017,48271.52000,238.035,23.546,88.310,482.030,-190.271,212.618,-40.150,93.630,-145.930
1018,48271.79000,226.058,29.558,83.349,483.010,-189.364,210.677,-65.150,58.630,-176.930
1019,48271.122000,240.031,17.534,89.302,478.151,-190.273,214.578,-51.150,47.630,-148.930
1020,48271.162000,239.033,13.526,86.326,486.003,-184.437,216.721,-3.150,97.630,-98.930
1021,48271.202000,229.053,17.534,92.279,483.054,-187.262,218.605,81.850,164.630,-100.930
1022,48271.242000,233.045,25.550,89.302,481.215,-180.591,221.738,82.850,81.630,-71.930
1023,48271.282000,231.049,23.546,91.287,481.199,-182.325,227.591,48.850,125.630,-73.930
1024,48271.322000,223.064,33.566,95.256,482.296,-173.774,228.815,39.850,97.630,-97.930
1025,48271.348000,227.057,34.568,93.271,485.137,-178.487,227.705,-7.150,-0.370,-107.930
1026,48271.380000,233.045,30.560,91.287,483.296,-171.843,229.854,-36.150,19.630,-75.930
1027,48271.428000,229.053,27.554,94.264,483.286,-172.736,231.796,-47.150,24.630,-90.930
1028,48271.462000,231.049,28.556,98.233,481.380,-170.005,228.918,-8.150,-17.370,-55.930
1029,48271.500000,230.051,18.536,100.217,483.243,-175.599,230.733,64.850,43.630,-41.930
1030,48271.543000,221.068,22.544,102.202,483.314,-170.844,231.849,95.850,37.630,-31.930
1031,48271.583000,228.055,35.569,94.264,479.360,-175.654,230.725,32.850,-13.370,17.070
1032,48271.603000,230.051,35.569,95.256,481.345,-172.763,231.792,27.850,32.630,14.070
1033,48271.643000,230.051,26.552,96.248,487.224,-168.898,231.909,31.850,1.630,56.070
1034,48271.683000,231.049,29.558,95.256,480.321,-176.533,232.669,39.850,-8.370,108.070
1035,48271.725000,238.035,25.550,93.271,480.408,-170.807,234.796,98.850,21.630,98.070
1036,48271.765000,234.043,33.566,94.264,479.366,-175.575,233.678,93.850,11.630,42.070
1037,48271.805000,224.062,32.564,96.248,481.325,-174.549,235.677,81.850,17.630,43.070
1038,48271.845000,224.062,32.564,88.310,481.355,-172.631,236.714,71.850,-29.370,76.070
1039,48271.885000,237.037,28.556,96.248,478.390,-176.429,237.587,117.850,19.630,78.070
1040,48271.905000,225.060,21.542,93.271,475.541,-172.582,241.623,152.850,51.630,133.070
1041,48271.943000,225.060,24.548,99.225,475.518,-174.421,243.539,208.850,46.630,197.070
1042,48271.983000,225.060,21.542,96.248,471.533,-181.936,247.258,245.850,64.630,202.070
1043,48272.22000,232.047,25.550,93.271,470.631,-177.221,247.388,241.850,-15.370,232.070
1044,48272.64000,232.047,26.552,99.225,466.615,-186.680,249.085,237.850,-21.370,234.070
