Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,48152.421000,257.996,-16.532,118.078,485.534,-213.543,188.370,308.850,150.630,71.070
889,48152.467000,250.012,2.505,136.930,485.568,-212.334,198.239,321.850,374.630,-39.930
890,48152.501000,243.025,40.579,144.868,479.841,-207.320,212.140,269.850,454.630,-14.930
891,48152.536000,304.904,-12.524,140.899,476.061,-202.199,228.997,321.850,537.630,-207.930
892,48152.576000,279.953,-11.523,96.248,465.609,-189.452,251.957,342.850,1600.630,-284.930
893,48152.616000,136.234,24.548,-32.744,451.161,-185.899,286.458,484.850,1069.630,-137.930
894,48152.671000,172.164,61.620,60.527,444.528,-176.223,298.519,302.850,397.630,-58.930
895,48152.679000,254.004,54.607,84.341,443.544,-177.944,305.355,-16.150,353.630,-210.930
896,48152.719000,232.047,67.632,104.186,445.586,-171.245,307.512,-34.150,144.630,-63.930
897,48152.759000,218.074,37.573,65.488,446.527,-173.148,306.477,-142.150,66.630,-0.930
898,48152.801000,169.170,33.566,146.853,440.772,-169.264,313.461,25.850,180.630,-54.930
899,48152.836000,229.053,43.585,102.202,448.431,-175.144,301.507,-385.150,-467.370,71.070
900,48152.876000,234.043,28.556,124.031,443.463,-182.830,299.317,-19.150,137.630,-63.930
901,48152.921000,214.082,25.550,137.922,444.573,-173.334,300.567,34.850,122.630,-77.930
902,48152.941000,188.133,2.505,138.915,436.704,-180.930,303.293,163.850,79.630,197.070
903,48152.982000,183.142,10.521,145.860,438.606,-183.713,304.203,215.850,-57.370,379.070
904,48153.16000,190.129,61.620,140.899,430.888,-180.907,307.218,326.850,50.630,386.070
905,48153.56000,169.170,27.554,101.209,433.712,-186.619,304.113,-118.150,-424.370,558.070
906,48153.100000,215.080,24.548,85.333,435.362,-204.953,288.852,-78.150,-334.370,633.070
907,48153.140000,286.940,16.532,117.085,434.336,-207.988,281.881,-101.150,-431.370,422.070
908,48153.180000,278.955,-40.579,72.434,433.164,-220.585,270.709,-110.150,-221.370,138.070
909,48153.219000,234.043,-40.579,99.225,431.362,-211.129,271.952,367.850,126.630,162.070
910,48153.239000,206.097,-17.534,137.922,427.405,-216.753,275.724,417.850,-105.370,378.070
911,48153.276000,305.903,16.532,44.651,432.319,-211.300,265.064,44.850,-694.370,218.070
912,48153.317000,277.957,8.517,14.884,437.087,-216.170,257.068,-55.150,-398.370,-5.930
913,48153.365000,259.992,-49.597,62.512,435.175,-214.280,258.101,34.850,130.630,-22.930
914,48153.398000,256.000,-53.605,66.481,436.095,-217.996,259.966,-69.150,-59.370,-40.930
915,48153.439000,215.080,-26.552,52.589,437.040,-219.086,254.036,26.850,-146.370,-39.930
916,48153.479000,241.029,-14.528,64.496,439.956,-218.992,256.010,72.850,-4.370,64.070
917,48153.519000,255.002,-40.579,73.426,440.931,-218.926,257.981,-74.150,6.630,-5.930
918,48153.539000,249.014,-16.532,50.605,441.056,-209.627,252.338,-43.150,-115.370,-35.930
919,48153.579000,256.998,-23.546,63.504,440.930,-218.164,251.117,-15.150,89.630,21.070
920,48153.619000,262.986,-22.544,25.798,438.101,-213.293,258.133,-150.150,173.630,-141.930
921,48153.659000,234.043,-20.540,56.558,434.244,-211.483,257.193,-161.150,278.630,-221.930
922,48153.697000,225.060,-9.519,69.457,438.034,-217.995,258.986,-382.150,42.630,-180.930
923,48153.746000,259.992,24.548,118.078,442.828,-221.000,250.058,-562.150,-351.370,-171.930
924,48153.780000,294.924,-23.546,119.070,451.583,-218.329,239.327,-540.150,-282.370,-217.930
925,48153.820000,185.138,5.511,111.132,455.245,-231.881,225.186,-598.150,-471.370,52.070
926,48153.839000,204.101,20.540,83.349,455.156,-236.873,215.211,-653.150,-226.370,296.070
927,48153.880000,301.910,-11.523,88.310,455.993,-244.740,203.190,-415.150,-336.370,-87.930
928,48153.922000,251.010,36.571,69.457,460.978,-236.055,207.374,-363.150,158.630,-397.930
929,48153.960000,212.086,4.509,38.698,466.672,-243.801,197.332,-484.150,-123.370,-374.930
930,48154.0,235.041,-19.538,53.581,464.009,-226.795,198.784,-218.150,237.630,-306.930
931,48154.41000,236.039,3.507,42.667,470.692,-234.290,197.604,-184.150,59.630,-188.930
932,48154.80000,220.070,12.524,18.853,466.907,-227.699,198.764,-120.150,74.630,-75.930
933,48154.120000,251.010,-9.519,72.434,470.668,-236.128,199.520,131.850,-52.370,73.070
934,48154.142000,199.111,-15.530,74.419,467.762,-236.091,202.467,180.850,-87.370,125.070
935,48154.182000,211.088,39.577,44.651,474.616,-231.398,197.691,166.850,-531.370,-106.930
936,48154.222000,263.984,56.611,129.984,477.655,-221.271,186.174,301.850,-816.370,-365.930
937,48154.262000,325.864,-48.595,130.977,488.329,-219.623,171.484,-36.150,-774.370,-131.930
938,48154.304000,235.041,-20.540,68.465,493.344,-208.259,169.841,236.850,-8.370,-463.930
939,48154.337000,311.891,17.534,99.225,495.314,-206.314,170.882,523.850,-284.370,-219.930
940,48154.398000,308.897,3.507,99.225,491.371,-210.992,174.680,-60.150,97.630,366.070
941,48154.420000,244.023,-30.560,51.597,488.424,-214.553,184.412,378.850,353.630,226.070
942,48154.440000,206.097,3.507,81.364,480.661,-215.398,192.244,216.850,257.630,183.070
943,48154.481000,197.115,-3.507,57.550,482.499,-223.618,201.855,299.850,270.630,171.070
944,48154.527000,195.119,-9.519,68.465,473.787,-222.664,206.785,448.850,203.630,50.070
945,48154.561000,215.080,-12.524,56.558,478.755,-215.739,215.838,638.850,-55.370,-105.930
946,48154.601000,224.062,2.505,70.450,483.726,-208.000,219.996,423.850,-202.370,-226.930
947,48154.641000,274.963,41.581,61.519,484.788,-200.658,211.350,242.850,-306.370,-124.930
948,48154.681000,235.041,37.573,119.070,478.116,-193.793,224.316,342.850,319.630,158.070
949,48154.721000,274.963,19.538,160.744,478.993,-200.372,225.118,84.850,-48.370,442.070
950,48154.741000,238.035,33.566,127.008,472.894,-219.367,224.580,-171.150,-77.370,407.070
951,48154.781000,245.021,80.658,136.930,471.927,-218.567,219.682,-159.150,-32.370,32.070
952,48154.821000,221.068,47.593,112.124,471.823,-225.292,215.561,-311.150,-66.370,-110.930
953,48154.864000,204.101,20.540,106.171,478.713,-218.576,215.759,-83.150,-9.370,-147.930
954,48154.904000,166.175,1.503,114.109,478.633,-224.223,216.586,85.850,-72.370,-55.930
955,48154.939000,195.119,20.540,140.899,475.846,-214.966,210.937,42.850,-146.370,71.070
956,48154.984000,247.018,56.611,154.791,477.758,-216.856,209.904,-138.150,-69.370,100.070
957,48155.16000,239.033,58.614,132.961,474.746,-223.570,207.745,-256.150,28.630,-53.930
958,48155.43000,274.963,18.536,116.093,478.630,-222.727,201.873,-433.150,145.630,-342.930
959,48155.84000,255.002,0.501,41.674,483.603,-214.200,200.151,-430.150,197.630,-299.930
960,48155.123000,233.045,-30.560,42.667,481.609,-217.984,201.026,-198.150,241.630,-174.930
961,48155.161000,275.961,-29.558,35.721,477.748,-216.988,204.982,-237.150,10.630,280.070
962,48155.204000,235.041,-35.569,65.488,476.610,-228.376,203.680,-40.150,185.630,178.070
963,48155.252000,227.057,-31.562,26.791,471.675,-234.118,203.512,-1.150,-91.370,91.070
964,48155.280000,217.076,9.519,69.457,474.630,-231.214,204.581,133.850,134.630,56.070
965,48155.300000,209.092,11.523,69.457,472.767,-226.381,209.630,78.850,-64.370,30.070
966,48155.341000,236.039,-8.517,86.326,475.740,-221.717,205.831,133.850,-40.370,-179.930
967,48155.384000,240.031,4.509,105.178,473.761,-223.768,200.852,-63.150,-143.370,-237.930
968,48155.424000,250.012,9.519,96.248,478.760,-213.376,198.199,-82.150,-130.370,19.070
969,48155.457000,239.033,-3.507,139.907,476.699,-221.861,199.927,-17.150,89.630,29.070
970,48155.510000,254.004,19.538,129.984,482.626,-214.293,197.196,-245.150,112.630,-97.930
971,48155.544000,287.938,-2.505,80.372,477.729,-218.774,208.867,46.850,765.630,-89.930
972,48155.583000,213.084,-35.569,63.504,469.275,-202.190,232.920,612.850,951.630,-203.930
973,48155.603000,230.051,-7.515,73.426,463.389,-208.444,249.458,422.850,175.630,418.070
974,48155.641000,298.916,16.532,12.899,458.514,-211.087,259.212,422.850,177.630,356.070
975,48155.681000,199.111,57.613,83.349,449.909,-203.382,269.248,771.850,573.630,-91.930
976,48155.721000,205.099,37.573,35.721,451.101,-188.212,270.656,194.850,-294.370,-83.930
977,48155.762000,227.057,15.530,81.364,448.172,-190.013,275.519,528.850,194.630,86.070
978,48155.802000,225.060,24.548,114.109,450.283,-179.346,284.671,333.850,43.630,228.070
979,48155.842000,245.021,39.577,89.302,448.267,-184.942,288.447,400.850,172.630,191.070
980,48155.882000,224.062,37.573,119.070,445.493,-176.289,295.568,353.850,146.630,42.070
981,48155.902000,206.097,22.544,87.318,446.403,-180.898,299.376,429.850,0.630,105.070
982,48155.939000,213.084,21.542,102.202,445.524,-174.345,297.589,257.850,-145.370,247.070
983,48155.979000,227.057,22.544,108.155,443.422,-185.667,299.238,353.850,14.630,262.070
984,48156.20000,201.107,53.605,108.155,435.757,-179.105,301.375,316.850,49.630,277.070
985,48156.60000,203.103,52.603,140.899,433.789,-181.785,308.182,316.850,109.630,277.070
986,48156.101000,194.121,21.542,98.233,429.957,-178.110,306.311,86.850,102.630,340.070
987,48156.150000,247.018,23.546,69.457,425.994,-183.813,307.129,62.850,-82.370,38.070
988,48156.185000,251.010,-25.550,98.233,422.182,-179.113,308.237,90.850,25.630,23.070
989,48156.205000,310.893,-30.560,77.395,427.068,-176.313,304.389,80.850,-31.370,103.070
990,48156.245000,242.027,36.571,88.310,427.094,-174.448,303.457,-28.150,-32.370,-63.930
991,48156.280000,241.029,21.542,87.318,433.894,-173.511,299.560,-137.150,-151.370,-197.930
992,48156.321000,218.074,-20.540,83.349,430.917,-177.467,294.527,-131.150,-238.370,-112.930
993,48156.360000,232.047,-12.524,81.364,441.598,-175.740,282.790,-212.150,-404.370,35.070
994,48156.399000,246.020,-1.503,74.419,438.601,-180.720,274.778,-146.150,-202.370,32.070
995,48156.440000,247.018,3.507,71.442,444.458,-177.906,270.931,-228.150,-131.370,23.070
996,48156.480000,238.035,3.507,84.341,438.536,-184.635,269.750,-200.150,-30.370,-67.930
997,48156.506000,242.027,12.524,85.333,446.314,-182.818,262.929,-392.150,-167.370,-16.930
998,48156.540000,261.988,-18.536,71.442,444.215,-192.565,252.818,-361.150,-151.370,-7.930
999,48156.580000,255.002,-21.542,54.574,449.092,-190.657,250.912,-237.150,-93.370,66.070
1000,48156.621000,247.018,-26.552,67.473,444.097,-200.235,248.670,0.850,52.630,140.070
1001,48156.661000,232.047,-19.538,74.419,443.225,-193.603,249.837,-26.150,16.630,143.070
1002,48156.702000,243.025,-15.530,54.574,443.050,-205.844,251.463,-9.150,14.630,111.070
1003,48156.745000,256.998,-1.503,86.326,438.356,-195.405,255.680,39.850,205.630,-26.930
1004,48156.785000,249.014,4.509,91.287,437.313,-200.961,260.442,-191.150,227.630,-43.930
1005,48156.805000,226.058,21.542,86.326,431.387,-208.503,264.156,-132.150,324.630,-90.930
1006,48156.841000,218.074,6.513,98.233,433.354,-206.611,263.229,-201.150,-68.370,-78.930
1007,48156.881000,230.051,-3.507,99.225,434.378,-202.841,262.352,-182.150,56.630,-88.930
1008,48156.921000,229.053,-13.526,73.426,440.127,-207.565,259.279,-130.150,-92.370,-61.930
1009,48156.961000,242.027,-10.521,89.302,438.235,-203.889,256.427,16.850,-45.370,35.070
1010,48157.2000,240.031,-1.503,85.333,441.137,-204.741,258.376,-68.150,-98.370,39.070
1011,48157.42000,233.045,4.509,89.302,440.146,-205.779,255.395,-20.150,14.630,-7.930
1012,48157.84000,227.057,-7.515,112.124,440.127,-207.565,259.279,16.850,19.630,40.070
1013,48157.106000,233.045,-15.530,89.302,441.005,-213.357,254.202,55.850,-178.370,72.070
1014,48157.140000,229.053,-1.503,96.248,439.158,-206.792,253.397,216.850,-44.370,70.070
1015,48157.180000,216.078,1.503,101.209,433.317,-208.634,258.254,261.850,-24.370,135.070
1016,48157.226000,241.029,17.534,86.326,440.172,-203.915,254.463,186.850,-179.370,147.070
1017,48157.260000,241.029,18.536,88.310,441.039,-211.387,257.207,210.850,32.630,109.070
1018,48157.300000,229.053,14.528,111.132,440.021,-215.078,261.037,216.850,36.630,108.070
1019,48157.346000,230.051,4.509,96.248,436.172,-213.163,264.035,134.850,-71.370,134.070
1020,48157.386000,230.051,0.501,89.302,438.174,-208.512,260.233,196.850,-38.370,134.070
1021,48157.406000,232.047,-0.501,103.194,437.148,-212.309,260.126,149.850,-110.370,120.070
1022,48157.444000,229.053,0.501,89.302,433.319,-209.369,266.103,147.850,-48.370,102.070
1023,48157.481000,227.057,-2.505,86.326,434.266,-210.432,261.157,70.850,-156.370,94.070
1024,48157.521000,238.035,-14.528,73.426,430.407,-208.649,259.233,3.850,-146.370,71.070
1025,48157.566000,236.039,-9.519,82.357,433.210,-215.385,253.148,24.850,-70.370,51.070
1026,48157.603000,248.016,-15.530,68.465,440.060,-211.506,253.268,-114.150,-99.370,28.070
1027,48157.650000,252.008,-28.556,73.426,439.016,-216.301,251.166,-72.150,-11.370,-25.930
1028,48157.663000,257.996,-21.542,74.419,438.138,-209.747,249.379,-88.150,28.630,-68.930
1029,48157.706000,237.037,-22.544,73.426,436.148,-213.479,252.223,-118.150,159.630,-62.930
1030,48157.741000,240.031,-16.532,73.426,436.144,-213.531,250.254,-131.150,100.630,-69.930
1031,48157.787000,246.020,-20.540,66.481,438.117,-211.560,252.279,-174.150,152.630,-90.930
1032,48157.822000,252.008,-24.548,79.380,434.238,-211.562,254.240,-201.150,258.630,-101.930
1033,48157.862000,245.021,-19.538,77.395,435.213,-211.496,256.211,-227.150,273.630,-132.930
1034,48157.901000,228.055,-12.524,85.333,432.256,-215.188,261.021,-179.150,300.630,-119.930
1035,48157.942000,228.055,-13.526,102.202,434.235,-213.137,266.000,-187.150,225.630,-123.930
1036,48157.962000,221.068,-4.509,94.264,429.295,-218.933,263.863,-262.150,60.630,-95.930
1037,48158.3000,240.031,-2.505,70.450,435.085,-220.820,260.869,-381.150,-12.370,-110.930
1038,48158.43000,243.025,-1.503,93.271,435.044,-223.657,260.790,-361.150,136.630,-165.930
1039,48158.84000,241.029,-1.503,101.209,440.974,-216.062,259.044,-349.150,150.630,-265.930
1040,48158.124000,225.060,-1.503,111.132,435.067,-221.819,258.874,-219.150,176.630,-314.930
