Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,48663.823000,213.084,-14.528,91.287,445.657,-225.110,236.178,1522.850,143.630,663.070
883,48663.862000,220.070,-20.540,114.109,434.148,-218.103,257.009,1627.850,36.630,688.070
884,48663.913000,208.094,-42.583,117.085,432.396,-207.989,282.861,1936.850,-55.370,729.070
885,48663.947000,246.020,-5.511,104.186,423.769,-202.858,302.661,1801.850,-74.370,845.070
886,48663.967000,235.041,18.536,84.341,418.162,-190.147,321.694,2021.850,-70.370,658.070
887,48664.4000,230.051,17.534,123.039,415.475,-176.529,337.806,2007.850,91.630,497.070
888,48664.44000,232.047,43.585,92.279,413.906,-152.547,352.241,1634.850,-100.370,496.070
889,48664.83000,249.014,74.646,60.527,412.095,-144.746,362.291,1083.850,36.630,498.070
890,48664.123000,206.097,95.687,56.558,406.462,-133.138,375.391,794.850,208.630,229.070
891,48664.165000,184.140,64.626,110.140,396.795,-131.227,381.330,594.850,354.630,296.070
892,48664.205000,270.971,-9.519,132.961,394.938,-126.315,389.332,577.850,-5.370,438.070
893,48664.245000,260.990,19.538,80.372,392.062,-124.360,393.316,707.850,18.630,384.070
894,48664.265000,220.070,53.605,81.364,388.404,-109.994,402.562,784.850,135.630,489.070
895,48664.305000,200.109,53.605,96.248,389.263,-118.333,408.233,803.850,35.630,394.070
896,48664.345000,233.045,42.583,104.186,382.798,-96.495,415.715,815.850,40.630,201.070
897,48664.385000,233.045,50.599,109.147,380.016,-87.947,418.899,841.850,104.630,189.070
898,48664.425000,228.055,50.599,118.078,381.233,-71.699,425.255,753.850,50.630,240.070
899,48664.465000,245.021,39.577,111.132,373.578,-65.005,432.313,725.850,220.630,243.070
900,48664.503000,236.039,34.568,100.217,369.825,-56.471,435.495,689.850,360.630,314.070
901,48664.549000,212.086,40.579,98.233,356.340,-50.700,446.453,753.850,386.630,331.070
902,48664.569000,225.060,62.622,95.256,350.782,-33.524,455.774,625.850,267.630,324.070
903,48664.608000,201.107,62.622,94.264,341.015,-38.284,459.559,486.850,231.630,259.070
904,48664.647000,188.133,34.568,91.287,342.184,-24.953,462.883,402.850,228.630,261.070
905,48664.687000,189.131,36.571,105.178,333.395,-29.594,470.608,280.850,233.630,395.070
906,48664.728000,206.097,42.583,103.194,330.417,-34.337,471.454,-123.150,257.630,738.070
907,48664.764000,173.162,77.652,142.884,319.353,-61.754,476.575,-399.150,279.630,703.070
908,48664.804000,213.084,-11.523,147.845,320.176,-71.328,471.392,-418.150,59.630,592.070
909,48664.853000,347.821,-62.622,139.907,315.181,-80.906,469.150,-194.150,-66.370,171.070
910,48664.867000,246.020,1.503,104.186,314.199,-81.839,470.106,-362.150,108.630,-179.930
911,48664.905000,212.086,-17.534,123.039,319.954,-86.484,469.986,-168.150,56.630,-382.930
912,48664.943000,196.117,-12.524,137.922,323.891,-81.886,463.236,-295.150,-329.370,-368.930
913,48664.988000,194.121,5.511,100.217,330.643,-84.653,462.186,-275.150,-294.370,-299.930
914,48665.28000,220.070,7.515,112.124,340.225,-92.264,455.106,-329.150,-351.370,-229.930
915,48665.68000,244.023,37.573,106.171,347.941,-94.335,444.241,-405.150,-432.370,-200.930
916,48665.109000,259.992,43.585,85.333,355.531,-105.704,439.020,-681.150,-204.370,-343.930
917,48665.143000,234.043,37.573,106.171,359.403,-105.781,434.106,-797.150,-14.370,-533.930
918,48665.163000,227.057,39.577,102.202,360.138,-121.108,425.812,-994.150,-121.370,-582.930
919,48665.209000,232.047,34.568,86.326,370.713,-126.894,415.833,-1106.150,-23.370,-587.930
920,48665.244000,237.037,32.564,92.279,367.527,-145.060,409.421,-1173.150,41.630,-588.930
921,48665.284000,221.068,21.542,78.388,373.290,-148.078,399.510,-1376.150,22.630,-520.930
922,48665.324000,227.057,38.575,96.248,376.738,-176.681,387.901,-1436.150,47.630,-546.930
923,48665.365000,235.041,53.605,108.155,381.451,-184.573,372.935,-1742.150,-89.370,-664.930
924,48665.405000,255.002,20.540,102.202,396.746,-197.383,345.063,-1782.150,-189.370,-1048.930
925,48665.424000,240.031,1.503,95.256,411.181,-203.403,324.264,-1723.150,-97.370,-1174.930
926,48665.465000,204.101,2.505,124.031,419.718,-215.836,314.097,-1505.150,-53.370,-908.930
927,48665.513000,199.111,-27.554,94.264,424.457,-221.101,291.335,-1348.150,-83.370,-618.930
928,48665.547000,192.125,-29.558,128.000,430.272,-220.363,280.546,-1025.150,2.630,-505.930
929,48665.589000,216.078,-25.550,139.907,436.145,-215.815,270.846,-799.150,90.630,-486.930
930,48665.629000,242.027,15.530,138.915,435.983,-225.587,258.771,-795.150,-152.370,-422.930
931,48665.664000,250.012,37.573,106.171,440.805,-226.701,249.896,-1070.150,228.630,-318.930
932,48665.707000,209.092,7.515,87.318,440.672,-234.556,238.857,-1027.150,-31.370,-155.930
933,48665.750000,240.031,-86.669,89.302,446.399,-239.570,224.957,-661.150,-172.370,-247.930
934,48665.785000,258.994,-50.599,69.457,449.313,-238.741,219.083,-542.150,-21.370,-290.930
935,48665.807000,220.070,30.560,73.426,454.238,-232.369,207.465,-731.150,-146.370,-321.930
936,48665.849000,199.111,-8.517,72.434,458.026,-237.384,194.545,-968.150,-119.370,-370.930
937,48665.885000,240.031,-40.579,115.101,460.849,-242.335,184.576,-766.150,227.630,-439.930
938,48665.927000,244.023,-5.511,112.124,463.839,-235.911,175.908,-912.150,86.630,-483.930
939,48665.965000,240.031,-20.540,106.171,465.908,-226.559,171.253,-923.150,141.630,-540.930
940,48666.5000,266.979,-7.515,117.085,474.628,-226.646,163.397,-788.150,182.630,-530.930
941,48666.24000,236.039,-5.511,121.054,474.730,-219.186,159.670,-956.150,437.630,-488.930
942,48666.67000,195.119,-17.534,107.163,473.763,-219.147,161.636,-908.150,407.630,-455.930
943,48666.109000,193.123,-26.552,104.186,480.632,-213.482,157.871,-555.150,266.630,-352.930
944,48666.149000,239.033,6.513,136.930,481.557,-216.358,155.825,-810.150,75.630,-261.930
945,48666.184000,247.018,16.532,114.109,484.492,-213.717,147.051,-948.150,115.630,-174.930
946,48666.227000,221.068,-11.523,101.209,481.449,-222.374,142.871,-810.150,408.630,-161.930
947,48666.270000,189.131,-22.544,113.116,481.490,-219.537,142.950,-454.150,338.630,-185.930
948,48666.304000,187.135,-11.523,132.961,478.635,-215.769,144.034,-455.150,-46.370,-214.930
949,48666.324000,208.094,-6.513,115.101,485.521,-208.345,135.399,-291.150,-49.370,-273.930
950,48666.368000,210.090,-12.524,129.984,491.320,-209.366,129.479,-225.150,-201.370,-298.930
951,48666.407000,228.055,-11.523,120.062,495.357,-198.095,124.881,-114.150,-305.370,-278.930
952,48666.449000,234.043,-17.534,120.062,499.245,-196.439,114.114,-33.150,-288.370,-208.930
953,48666.487000,227.057,-34.568,106.171,497.339,-193.708,111.236,225.850,-272.370,-43.930
954,48666.527000,229.053,-38.575,112.124,498.306,-193.747,109.269,467.850,-242.370,110.070
955,48666.569000,228.055,-27.554,112.124,497.290,-196.650,107.220,570.850,-304.370,244.070
956,48666.609000,235.041,-22.544,96.248,503.124,-196.436,112.154,809.850,-167.370,326.070
957,48666.632000,232.047,-4.509,112.124,493.296,-205.819,119.745,839.850,-144.370,397.070
958,48666.667000,232.047,-11.523,93.271,492.312,-207.540,126.581,938.850,-147.370,413.070
959,48666.710000,237.037,-17.534,91.287,488.343,-214.083,131.310,990.850,-173.370,443.070
960,48666.745000,243.025,-19.538,83.349,488.394,-211.114,136.311,1050.850,-142.370,412.070
961,48666.795000,234.043,-16.532,86.326,481.591,-213.626,151.967,1037.850,-46.370,380.070
962,48666.825000,237.037,-11.523,84.341,483.548,-213.388,159.846,1044.850,-101.370,383.070
963,48666.875000,234.043,6.513,91.287,471.940,-212.265,172.645,1020.850,-95.370,349.070
964,48666.890000,245.021,23.546,101.209,476.790,-213.011,177.550,817.850,-175.370,327.070
965,48666.930000,231.049,31.562,98.233,476.688,-220.470,181.277,790.850,-86.370,336.070
966,48666.965000,212.086,20.540,112.124,475.831,-213.628,190.318,774.850,-95.370,374.070
967,48667.20000,224.062,7.515,115.101,470.856,-222.181,191.055,630.850,-158.370,385.070
968,48667.47000,234.043,19.538,99.225,469.024,-216.192,204.006,613.850,30.630,340.070
969,48667.88000,226.058,11.523,110.140,466.063,-219.937,206.848,609.850,59.630,300.070
970,48667.127000,219.072,30.560,110.140,463.228,-215.906,217.775,620.850,96.630,220.070
971,48667.168000,204.101,31.562,97.240,460.275,-219.546,224.554,571.850,-71.370,176.070
972,48667.195000,232.047,8.517,97.240,460.409,-210.903,229.712,711.850,-62.370,174.070
973,48667.230000,252.008,16.532,86.326,460.364,-214.554,234.529,755.850,-43.370,247.070
974,48667.265000,246.020,20.540,84.341,461.479,-205.767,244.611,794.850,56.630,272.070
975,48667.308000,231.049,41.581,87.318,456.620,-207.437,255.376,713.850,118.630,217.070
976,48667.360000,220.070,44.587,79.380,451.926,-197.760,266.457,594.850,-4.370,215.070
977,48667.385000,236.039,44.587,78.388,451.911,-198.732,265.446,474.850,-88.370,210.070
978,48667.427000,248.016,42.583,81.364,451.038,-192.100,266.613,344.850,-85.370,176.070
979,48667.465000,243.025,33.566,80.372,450.893,-202.423,269.276,380.850,19.630,142.070
980,48667.485000,238.035,35.569,86.326,450.019,-196.578,276.323,341.850,-12.370,137.070
981,48667.537000,235.041,35.569,84.341,447.125,-195.621,278.312,321.850,3.630,130.070
982,48667.570000,237.037,34.568,96.248,445.308,-187.900,285.409,302.850,77.630,91.070
983,48667.612000,232.047,34.568,95.256,444.258,-193.534,287.217,253.850,48.630,96.070
984,48667.654000,226.058,29.558,103.194,440.384,-193.484,291.147,197.850,24.630,77.070
985,48667.693000,227.057,25.550,93.271,443.284,-194.362,292.111,110.850,22.630,62.070
986,48667.725000,235.041,14.528,101.209,443.400,-186.718,295.275,86.850,32.630,87.070
987,48667.765000,238.035,13.526,98.233,445.326,-187.663,294.268,67.850,39.630,71.070
988,48667.788000,235.041,13.526,97.240,432.729,-186.790,298.205,49.850,91.630,47.070
989,48667.830000,229.053,5.511,93.271,436.527,-192.436,297.071,56.850,87.630,55.070
990,48667.873000,226.058,5.511,92.279,431.709,-190.508,301.051,2.850,2.630,58.070
991,48667.907000,229.053,9.519,93.271,434.684,-185.817,298.236,-1.150,-3.370,29.070
992,48667.947000,228.055,9.519,98.233,429.827,-186.700,303.121,-17.150,-6.370,23.070
993,48667.987000,230.051,8.517,94.264,432.650,-192.412,300.016,-47.150,-47.370,3.070
994,48668.27000,229.053,10.521,97.240,434.627,-189.626,297.146,-61.150,-56.370,-9.930
995,48668.68000,229.053,8.517,94.264,437.551,-188.666,296.194,-99.150,-110.370,-9.930
996,48668.95000,231.049,12.524,97.240,434.583,-191.728,289.219,-155.150,-104.370,-19.930
997,48668.128000,236.039,8.517,92.279,436.479,-194.590,287.175,-191.150,-92.370,-29.930
998,48668.168000,239.033,6.513,93.271,435.509,-194.604,287.173,-227.150,-4.370,-51.930
999,48668.207000,238.035,6.513,91.287,438.424,-193.749,282.284,-214.150,39.630,-53.930
1000,48668.264000,234.043,0.501,100.217,435.365,-204.139,283.957,-191.150,81.630,-62.930
1001,48668.303000,233.045,2.505,94.264,437.367,-199.489,280.155,-212.150,34.630,-65.930
1002,48668.328000,231.049,0.501,98.233,434.402,-203.286,281.028,-177.150,90.630,-60.930
1003,48668.368000,227.057,-3.507,99.225,431.508,-202.329,283.017,-143.150,12.630,-38.930
1004,48668.395000,234.043,-1.503,94.264,434.304,-209.932,279.859,-103.150,-7.370,-15.930
1005,48668.429000,230.051,-0.501,95.256,438.283,-203.258,280.052,-83.150,-8.370,-1.930
1006,48668.469000,228.055,2.505,95.256,439.030,-218.427,277.664,-76.150,-20.370,-20.930
1007,48668.509000,233.045,5.511,93.271,437.261,-206.240,275.049,-100.150,-24.370,-39.930
1008,48668.549000,232.047,4.509,96.248,431.345,-212.889,276.821,-126.150,15.630,-36.930
1009,48668.588000,231.049,2.505,96.248,437.102,-216.747,270.822,-174.150,-11.370,-41.930
1010,48668.627000,234.043,0.501,94.264,435.195,-214.017,267.944,-183.150,-17.370,-53.930
1011,48668.647000,234.043,0.501,95.256,439.049,-215.879,266.915,-149.150,6.630,-54.930
1012,48668.688000,234.043,0.501,95.256,435.162,-215.987,264.938,-123.150,21.630,-39.930
1013,48668.728000,230.051,-1.503,97.240,439.088,-213.069,266.010,-84.150,25.630,-33.930
1014,48668.768000,226.058,-0.501,97.240,436.993,-223.525,264.732,-64.150,-1.370,-46.930
1015,48668.808000,231.049,2.505,94.264,436.233,-209.301,267.093,-61.150,-24.370,-32.930
1016,48668.848000,234.043,-0.501,97.240,442.829,-222.523,263.786,-64.150,-23.370,-30.930
1017,48668.899000,231.049,0.501,97.240,439.015,-217.850,263.909,-29.150,-5.370,-21.930
1018,48668.927000,237.037,-0.501,95.256,441.966,-214.998,263.010,-9.150,-11.370,-17.930
1019,48668.948000,236.039,-2.505,94.264,441.009,-214.066,263.034,21.850,18.630,-9.930
1020,48668.998000,228.055,0.501,95.256,438.064,-216.839,266.887,73.850,33.630,23.070
1021,48669.33000,228.055,2.505,97.240,436.209,-211.140,269.009,78.850,3.630,23.070
1022,48669.67000,231.049,6.513,98.233,440.057,-213.081,265.027,71.850,-15.370,33.070
1023,48669.114000,231.049,7.515,96.248,440.104,-210.165,268.059,58.850,-41.370,28.070
1024,48669.148000,238.035,5.511,95.256,442.911,-216.849,263.944,65.850,-56.370,17.070
