Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1162,44709.307000,253.006,-4.509,0.992,466.070,-214.476,163.721,-2.150,-15.370,5.070
1163,44709.349000,254.004,-3.507,0.000,462.094,-221.124,164.513,-2.150,-5.370,7.070
1164,44709.384000,254.004,-4.509,0.000,463.066,-221.084,165.499,-2.150,-2.370,5.070
1165,44709.424000,254.004,-3.507,0.992,465.072,-216.381,163.666,-5.150,1.630,2.070
1166,44709.464000,255.002,-3.507,0.000,465.051,-218.193,166.566,-3.150,6.630,3.070
1167,44709.509000,256.000,-3.507,0.000,459.180,-221.192,163.522,-1.150,9.630,5.070
1168,44709.544000,254.004,-3.507,0.992,462.145,-217.394,162.649,1.850,7.630,6.070
1169,44709.567000,254.004,-3.507,1.984,465.004,-221.109,163.534,-0.150,5.630,4.070
1170,44709.615000,254.004,-3.507,0.992,462.162,-216.396,164.644,-0.150,8.630,1.070
1171,44709.649000,254.004,-3.507,0.000,463.098,-219.140,167.520,-2.150,5.630,2.070
1172,44709.689000,253.006,-4.509,0.000,460.131,-222.964,167.409,-7.150,1.630,4.070
1173,44709.728000,255.002,-4.509,1.984,464.027,-221.963,167.443,-6.150,12.630,-0.930
1174,44709.775000,255.002,-4.509,0.992,467.022,-216.248,167.607,3.850,9.630,0.070
1175,44709.809000,253.006,-6.513,0.992,464.014,-222.909,167.417,3.850,6.630,6.070
1176,44709.848000,253.006,-5.511,2.977,462.155,-217.263,167.571,4.850,3.630,6.070
1177,44709.865000,252.008,-4.509,0.992,465.973,-221.883,169.416,8.850,3.630,0.070
1178,44709.910000,253.006,-4.509,1.984,457.276,-219.196,168.493,4.850,-0.370,-1.930
1179,44709.944000,254.004,-3.507,1.984,466.967,-220.031,167.502,0.850,1.630,0.070
1180,44709.989000,256.998,-4.509,0.000,456.248,-223.019,167.401,-2.150,4.630,-0.930
1181,44710.29000,254.004,-4.509,0.992,462.133,-219.075,170.471,-2.150,4.630,0.070
1182,44710.69000,253.006,-5.511,1.984,464.126,-215.318,168.612,-1.150,6.630,0.070
1183,44710.104000,253.006,-3.507,0.000,463.084,-220.086,167.494,1.850,-3.370,-0.930
1184,44710.145000,255.002,-5.511,0.992,462.166,-216.343,166.613,-5.150,5.630,-1.930
1185,44710.168000,254.004,-5.511,1.984,461.131,-221.033,168.448,-2.150,3.630,-2.930
1186,44710.204000,253.006,-4.509,2.977,462.168,-216.317,167.597,0.850,-1.370,-3.930
1187,44710.255000,255.002,-4.509,3.969,463.139,-216.303,167.599,3.850,0.630,-4.930
1188,44710.285000,253.006,-4.509,2.977,456.376,-214.456,169.607,10.850,-2.370,-4.930
1189,44710.329000,254.004,-4.509,2.977,464.984,-222.895,167.419,11.850,-1.370,-5.930
1190,44710.369000,255.002,-3.507,2.977,463.155,-215.331,168.610,13.850,6.630,-13.930
1191,44710.404000,255.002,-4.509,1.984,467.028,-216.169,170.560,6.850,21.630,-12.930
1192,44710.429000,253.006,-4.509,0.992,460.290,-212.457,171.636,9.850,4.630,-8.930
1193,44710.469000,255.002,-3.507,2.977,466.085,-214.292,170.611,5.850,13.630,-10.930
1194,44710.512000,253.006,-3.507,1.984,465.132,-213.307,172.604,8.850,-6.370,-7.930
1195,44710.549000,255.002,-4.509,0.992,462.223,-212.535,167.703,3.850,3.630,2.070
1196,44710.592000,255.002,-3.507,1.984,458.296,-216.240,172.511,-4.150,-6.370,2.070
1197,44710.625000,254.004,-2.505,0.992,462.212,-213.454,168.661,-9.150,-5.370,0.070
1198,44710.665000,254.004,-3.507,0.992,458.343,-212.563,168.679,-14.150,-2.370,-2.930
1199,44710.710000,255.002,-2.505,1.984,460.190,-219.129,169.483,-9.150,6.630,2.070
1200,44710.725000,255.002,1.503,1.984,465.043,-219.060,169.493,-54.150,8.630,7.070
1201,44710.775000,256.998,-1.503,0.000,463.175,-214.307,171.589,-91.150,27.630,5.070
1202,44710.810000,253.006,-5.511,1.984,461.094,-223.817,170.338,-58.150,51.630,-3.930
1203,44710.848000,253.006,-3.507,0.992,466.057,-216.183,170.558,-53.150,40.630,-8.930
1204,44710.884000,253.006,-4.509,4.961,462.106,-220.966,170.419,-36.150,27.630,-6.930
1205,44710.924000,253.006,-4.509,2.977,459.233,-218.197,169.507,-17.150,10.630,-1.930
1206,44710.964000,254.004,-3.507,3.969,462.124,-219.968,172.414,-10.150,-0.370,1.070
1207,44711.8000,252.008,-3.507,4.961,459.274,-215.360,169.586,-3.150,-0.370,7.070
1208,44711.28000,253.006,-3.507,3.969,457.292,-218.224,169.503,-13.150,1.630,6.070
1209,44711.70000,253.006,-4.509,4.961,464.098,-217.209,168.559,-17.150,-5.370,0.070
1210,44711.107000,252.008,-4.509,5.953,461.202,-216.278,169.564,-23.150,-12.370,-1.930
1211,44711.145000,255.002,-5.511,3.969,460.133,-222.938,168.393,-15.150,-15.370,-1.930
1212,44711.187000,255.002,-6.513,6.946,465.998,-220.018,168.484,-5.150,-17.370,2.070
1213,44711.226000,254.004,-4.509,4.961,466.014,-219.046,169.495,1.850,-15.370,6.070
1214,44711.272000,254.004,-4.509,3.969,460.176,-220.074,169.457,10.850,-9.370,3.070
1215,44711.309000,254.004,-4.509,4.961,462.176,-216.212,171.535,27.850,-19.370,4.070
1216,44711.329000,252.008,-3.507,4.961,459.247,-217.251,169.534,28.850,-21.370,10.070
1217,44711.365000,254.004,-4.509,2.977,458.219,-221.074,168.442,29.850,-26.370,9.070
1218,44711.410000,252.008,-4.509,0.992,463.059,-221.951,168.426,28.850,-30.370,3.070
1219,44711.445000,254.004,-3.507,4.961,464.100,-217.183,169.544,21.850,-26.370,-2.930
1220,44711.485000,255.002,-2.505,1.984,463.066,-221.084,165.499,5.850,-20.370,3.070
1221,44711.527000,254.004,-3.507,1.984,463.123,-217.275,166.589,0.850,-13.370,0.070
1222,44711.570000,255.002,-3.507,3.969,465.021,-220.111,165.529,-11.150,-8.370,1.070
1223,44711.610000,252.008,-3.507,1.984,464.130,-215.265,170.581,-10.150,-13.370,-1.930
1224,44711.629000,254.004,-3.507,1.984,465.021,-220.111,165.529,-16.150,-20.370,-4.930
1225,44711.665000,253.006,-3.507,1.984,463.137,-216.330,166.615,-16.150,-14.370,-4.930
1226,44711.707000,254.004,-4.509,0.992,467.039,-214.489,162.738,-13.150,-17.370,-3.930
1227,44711.745000,254.004,-4.509,-0.992,459.250,-216.437,164.638,-16.150,-12.370,-2.930
1228,44711.788000,255.002,-2.505,0.000,465.947,-222.987,163.484,-18.150,-12.370,-5.930
1229,44711.827000,256.000,-2.505,0.992,460.249,-214.532,164.693,-16.150,0.630,-4.930
1230,44711.867000,255.002,-4.509,1.984,466.049,-216.288,166.621,-10.150,15.630,-0.930
1231,44711.889000,254.004,-3.507,0.992,465.067,-217.221,167.577,-6.150,17.630,1.070
1232,44711.925000,254.004,-3.507,0.992,465.106,-214.411,166.672,0.850,19.630,-0.930
1233,44711.972000,254.004,-2.505,1.984,464.124,-215.344,167.628,-3.150,23.630,-1.930
1234,44712.9000,255.002,-3.507,0.992,462.178,-215.424,165.655,-8.150,18.630,0.070
1235,44712.47000,255.002,-4.509,-0.992,463.139,-216.303,167.599,-12.150,15.630,-2.930
1236,44712.87000,254.004,-4.509,0.000,463.178,-213.493,166.694,1.850,15.630,-5.930
1237,44712.127000,254.004,-2.505,1.984,459.296,-213.548,166.686,1.850,3.630,-0.930
1238,44712.170000,253.006,-3.507,2.977,466.068,-214.502,162.736,2.850,-3.370,-0.930
1239,44712.187000,252.008,-4.509,0.992,463.082,-220.112,166.510,8.850,-12.370,-9.930
1240,44712.232000,254.004,-2.505,0.992,466.063,-215.343,166.647,1.850,-15.370,-7.930
1241,44712.269000,255.002,-2.505,1.984,465.059,-217.327,163.640,-3.150,-16.370,-4.930
1242,44712.314000,254.004,-2.505,2.977,463.121,-217.302,165.604,1.850,-17.370,-4.930
1243,44712.347000,255.002,-3.507,0.000,460.172,-220.127,167.488,-3.150,-8.370,-1.930
1244,44712.389000,253.006,-3.507,1.984,465.096,-215.304,168.614,-8.150,-1.370,1.070
1245,44712.432000,256.000,-2.505,0.992,461.137,-220.192,164.537,-11.150,0.630,0.070
1246,44712.474000,254.004,-3.507,2.977,463.220,-210.656,166.773,-16.150,18.630,-0.930
1247,44712.490000,254.004,-4.509,2.977,464.078,-218.233,165.580,-8.150,31.630,-1.930
1248,44712.527000,253.006,-2.505,1.984,465.080,-216.276,167.603,-1.150,27.630,-0.930
1249,44712.568000,254.004,-3.507,1.984,463.068,-221.058,166.483,2.850,11.630,0.070
1250,44712.614000,254.004,-2.505,2.977,464.106,-216.342,165.633,3.850,1.630,1.070
1251,44712.652000,255.002,-2.505,0.000,465.053,-218.167,167.551,1.850,-3.370,2.070
1252,44712.688000,254.004,-2.505,2.977,465.151,-211.521,168.719,-0.150,-7.370,-0.930
1253,44712.730000,255.002,-3.507,2.977,460.241,-215.399,167.620,-1.150,-6.370,-0.930
1254,44712.750000,255.002,-2.505,3.969,464.110,-216.290,167.601,0.850,-5.370,2.070
1255,44712.787000,255.002,-3.507,0.992,462.125,-219.180,166.534,3.850,0.630,2.070
1256,44712.833000,253.006,-3.507,1.984,464.161,-212.560,165.738,3.850,3.630,2.070
1257,44712.868000,252.008,-3.507,2.977,462.141,-218.208,167.545,4.850,6.630,5.070
1258,44712.910000,255.002,-3.507,3.969,464.029,-221.937,168.428,10.850,7.630,6.070
1259,44712.952000,255.002,-3.507,1.984,465.124,-213.413,168.667,4.850,14.630,5.070
1260,44712.988000,253.006,-3.507,5.953,465.112,-214.332,169.625,5.850,4.630,2.070
1261,44713.31000,254.004,-2.505,4.961,463.100,-219.114,168.505,0.850,4.630,3.070
1262,44713.50000,253.006,-3.507,3.969,462.216,-213.401,170.629,4.850,2.630,1.070
1263,44713.99000,253.006,-3.507,3.969,465.082,-216.249,168.588,2.850,0.630,1.070
1264,44713.127000,253.006,-4.509,3.969,462.117,-220.047,169.461,1.850,-10.370,0.070
1265,44713.170000,253.006,-2.505,3.969,461.157,-219.168,167.516,-2.150,0.630,0.070
1266,44713.210000,254.004,-3.507,2.977,462.200,-214.373,169.619,-3.150,-5.370,0.070
1267,44713.252000,253.006,-3.507,3.969,465.016,-220.951,169.440,-2.150,-5.370,0.070
1268,44713.300000,253.006,-3.507,2.977,466.061,-215.369,165.663,-3.150,-1.370,1.070
1269,44713.328000,256.000,-2.505,2.977,464.124,-215.344,167.628,-3.150,0.630,2.070
1270,44713.347000,254.004,-3.507,2.977,464.061,-219.993,170.449,-6.150,-3.370,2.070
1271,44713.387000,254.004,-3.507,0.992,463.106,-219.035,171.458,-6.150,2.630,0.070
1272,44713.430000,253.006,-2.505,3.969,464.171,-212.428,170.660,-5.150,-5.370,0.070
1273,44713.470000,254.004,-3.507,4.961,461.243,-213.441,169.643,-7.150,-0.370,2.070
1274,44713.524000,254.004,-3.507,2.977,460.261,-214.374,170.599,-9.150,-8.370,0.070
1275,44713.549000,253.006,-2.505,2.977,465.067,-217.221,167.577,-10.150,-2.370,-0.930
1276,44713.597000,254.004,-2.505,1.984,461.145,-220.087,168.474,2.850,-8.370,1.070
1277,44713.630000,256.000,-4.509,2.977,467.077,-212.466,167.713,6.850,-8.370,7.070
1278,44713.648000,254.004,-4.509,2.977,460.188,-219.155,168.499,6.850,-6.370,8.070
1279,44713.692000,253.006,-2.505,2.977,464.124,-215.344,167.628,5.850,-11.370,4.070
1280,44713.732000,254.004,-2.505,3.969,465.110,-214.358,168.640,1.850,-7.370,4.070
1281,44713.768000,254.004,-3.507,2.977,464.153,-213.426,168.665,-6.150,-0.370,2.070
1282,44713.808000,252.008,-3.507,1.984,461.190,-217.197,170.522,-5.150,-5.370,2.070
1283,44713.853000,253.006,-2.505,2.977,463.155,-215.331,168.610,-7.150,-3.370,2.070
1284,44713.895000,255.002,-3.507,4.961,463.149,-215.410,165.657,-6.150,-12.370,1.070
1285,44713.929000,253.006,-3.507,2.977,463.151,-215.384,166.641,-7.150,-12.370,0.070
1286,44713.962000,253.006,-5.511,1.984,464.041,-221.018,167.470,-6.150,-11.370,-0.930
1287,44713.992000,255.002,-4.509,2.977,462.166,-216.343,166.613,-5.150,-13.370,-1.930
1288,44714.29000,253.006,-2.505,0.992,464.069,-219.126,167.522,-4.150,-17.370,-2.930
1289,44714.73000,254.004,-3.507,0.992,465.072,-216.381,163.666,-1.150,-11.370,-2.930
1290,44714.113000,256.000,-3.507,0.992,461.107,-222.110,163.500,-4.150,-13.370,0.070
1291,44714.152000,253.006,-3.507,0.000,461.249,-212.601,165.732,-12.150,-9.370,0.070
1292,44714.195000,255.002,-3.507,0.000,464.074,-218.286,163.611,-15.150,-7.370,0.070
1293,44714.208000,253.006,-2.505,1.984,464.133,-214.451,165.685,-18.150,3.630,0.070
1294,44714.251000,256.000,-4.509,1.984,464.035,-221.097,164.517,-16.150,4.630,4.070
1295,44714.292000,255.002,-3.507,1.984,467.006,-217.220,166.597,-9.150,9.630,-0.930
1296,44714.329000,255.002,-5.511,0.000,466.969,-220.004,168.486,-1.150,13.630,1.070
1297,44714.369000,254.004,-3.507,0.992,468.053,-212.373,170.668,1.850,10.630,3.070
1298,44714.413000,252.008,-3.507,0.992,460.162,-221.020,169.430,-0.150,4.630,5.070
1299,44714.449000,254.004,-3.507,3.969,462.237,-211.589,167.729,4.850,0.630,0.070
