Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,44016.258000,251.010,-61.620,-40.682,410.032,-307.694,-42.573,-714.150,-37.370,79.070
877,44016.292000,313.887,-101.699,9.922,408.129,-304.911,-43.483,-740.150,579.630,-173.930
878,44016.315000,272.967,-147.789,14.884,414.010,-301.019,-42.381,-324.150,461.630,-320.930
879,44016.352000,313.887,-90.677,-17.860,428.755,-288.441,-39.056,133.850,54.630,-432.930
880,44016.397000,319.875,-56.611,-12.899,432.748,-281.582,-31.973,446.850,-32.370,-283.930
881,44016.435000,257.996,-63.624,27.783,434.719,-279.637,-30.932,489.850,-83.370,-45.930
882,44016.477000,241.029,-0.501,65.488,436.574,-286.097,-26.190,222.850,-110.370,64.070
883,44016.515000,214.082,37.573,75.411,437.600,-282.301,-26.083,151.850,-45.370,-140.930
884,44016.557000,250.012,-5.511,65.488,441.532,-279.304,-22.059,200.850,-65.370,-187.930
885,44016.595000,229.053,-27.554,52.589,446.332,-282.991,-21.169,332.850,-250.370,120.070
886,44016.618000,241.029,-45.589,33.736,442.255,-296.312,-22.530,386.850,-185.370,233.070
887,44016.656000,236.039,-31.562,21.829,441.325,-293.488,-22.453,310.850,-172.370,183.070
888,44016.699000,233.045,-39.577,23.814,438.402,-294.449,-21.502,278.850,-148.370,169.070
889,44016.741000,225.060,-56.611,21.829,435.417,-300.032,-16.744,337.850,-157.370,147.070
890,44016.775000,232.047,-61.620,16.868,438.221,-307.530,-15.964,449.850,-194.370,25.070
891,44016.815000,234.043,-52.603,10.915,435.441,-298.955,-11.796,489.850,-250.370,-67.930
892,44016.857000,223.064,-61.620,9.922,442.279,-295.996,-10.718,556.850,-234.370,-162.930
893,44016.893000,224.062,-59.616,7.938,446.227,-292.027,-5.683,678.850,-261.370,-247.930
894,44016.918000,226.058,-64.626,-0.992,454.073,-287.030,0.371,741.850,-246.370,-258.930
895,44016.957000,238.035,-63.624,11.907,459.980,-282.035,7.405,676.850,-138.370,-178.930
896,44016.993000,242.027,-61.620,20.837,462.906,-281.810,14.301,749.850,-43.370,-111.930
897,44017.36000,310.893,30.560,49.612,464.932,-277.605,29.176,439.850,366.630,218.070
898,44017.78000,253.006,-61.620,44.651,462.896,-286.536,49.580,608.850,453.630,199.070
899,44017.116000,313.887,-48.595,16.868,460.994,-284.514,55.534,1129.850,-120.370,240.070
900,44017.153000,285.942,66.630,44.651,458.904,-296.440,69.953,821.850,-153.370,575.070
901,44017.178000,256.998,53.605,37.705,459.932,-293.379,77.909,752.850,-5.370,150.070
902,44017.216000,257.996,58.614,28.775,462.935,-288.320,88.874,640.850,58.630,-183.930
903,44017.265000,242.027,29.558,24.806,462.949,-288.136,95.765,517.850,11.630,-25.930
904,44017.299000,225.060,0.501,21.829,463.863,-292.692,101.541,451.850,-87.370,135.070
905,44017.336000,217.076,6.513,27.783,465.844,-290.615,107.504,395.850,-90.370,174.070
906,44017.378000,226.058,12.524,31.752,459.924,-298.079,114.172,388.850,-64.370,246.070
907,44017.416000,240.031,0.501,27.783,458.011,-296.215,114.220,401.850,-42.370,340.070
908,44017.460000,243.025,-22.544,43.659,454.048,-302.679,121.903,398.850,-62.370,422.070
909,44017.479000,238.035,-40.579,45.643,444.300,-306.414,128.668,441.850,-12.370,422.070
910,44017.516000,234.043,-48.595,59.535,442.141,-322.307,136.091,436.850,36.630,383.070
911,44017.555000,214.082,-65.628,59.535,437.367,-318.277,147.998,573.850,72.630,359.070
912,44017.598000,236.039,-66.630,67.473,436.385,-319.972,155.818,726.850,100.630,340.070
913,44017.645000,241.029,-54.607,56.558,429.613,-319.778,166.632,726.850,24.630,268.070
914,44017.679000,262.986,-19.538,31.752,431.557,-321.247,181.348,640.850,21.630,127.070
915,44017.717000,302.908,-32.564,45.643,433.606,-314.442,187.443,411.850,77.630,-125.930
916,44017.760000,242.027,-39.577,50.605,434.711,-305.786,192.604,352.850,10.630,-246.930
917,44017.779000,239.033,-20.540,23.814,436.731,-300.899,197.661,536.850,-98.370,-273.930
918,44017.816000,256.998,-23.546,20.837,447.611,-287.377,202.973,552.850,-78.370,-129.930
919,44017.855000,256.998,-10.521,29.767,444.780,-282.532,209.005,468.850,-187.370,-105.930
920,44017.895000,256.998,-4.509,21.829,458.451,-276.666,209.191,413.850,-272.370,-223.930
921,44017.938000,275.961,-12.524,4.961,463.356,-272.867,207.338,372.850,-294.370,-358.930
922,44017.976000,266.979,4.509,-13.891,471.357,-256.655,208.786,394.850,-144.370,-391.930
923,44018.17000,283.945,14.528,-30.760,476.340,-247.997,211.986,268.850,-50.370,-315.930
924,44018.66000,263.984,5.511,-3.969,479.428,-235.689,211.350,216.850,-5.370,-203.930
925,44018.80000,241.029,-3.507,2.977,480.268,-245.052,214.042,368.850,7.630,-159.930
926,44018.117000,214.082,-2.505,0.992,480.580,-224.117,219.543,383.850,-26.370,-68.930
927,44018.157000,226.058,2.505,-13.891,482.583,-220.228,222.605,551.850,-132.370,-122.930
928,44018.215000,226.058,27.554,-20.837,481.830,-205.899,228.904,703.850,-67.370,-6.930
929,44018.238000,249.014,43.585,-26.791,482.758,-209.510,234.707,631.850,-92.370,153.070
930,44018.279000,274.963,53.605,-3.969,479.897,-206.583,239.701,130.850,172.630,244.070
931,44018.315000,277.957,37.573,-17.860,473.026,-212.274,242.482,22.850,266.630,203.070
932,44018.363000,299.914,49.597,-9.922,467.142,-216.979,246.276,-245.150,17.630,357.070
933,44018.379000,303.906,-7.515,-13.891,463.986,-233.228,240.901,-498.150,-59.370,403.070
934,44018.418000,298.916,-57.613,66.481,455.049,-246.696,236.577,-426.150,45.630,156.070
935,44018.458000,235.041,-65.628,73.426,454.055,-247.787,231.626,-87.150,-168.370,-39.930
936,44018.501000,253.006,-42.583,84.341,453.214,-238.449,227.950,5.850,-11.370,16.070
937,44018.540000,272.967,-19.538,64.496,456.971,-246.931,226.737,-19.150,-92.370,-8.930
938,44018.580000,251.010,-18.536,36.713,452.233,-238.595,223.027,-286.150,-132.370,-145.930
939,44018.620000,240.031,3.507,40.682,457.937,-246.209,217.906,-406.150,-43.370,-315.930
940,44018.640000,213.084,4.509,33.736,460.990,-235.897,213.280,-426.150,-60.370,-253.930
941,44018.680000,221.068,-3.507,23.814,458.925,-243.674,206.175,-409.150,17.630,-199.930
942,44018.718000,225.060,6.513,20.837,459.966,-238.906,207.293,-373.150,18.630,-142.930
943,44018.760000,224.062,9.519,19.845,457.983,-241.009,200.346,-441.150,13.630,15.070
944,44018.800000,230.051,25.550,15.876,453.061,-245.045,193.340,-516.150,27.630,98.070
945,44018.835000,230.051,23.546,13.891,450.895,-259.493,184.082,-670.150,11.630,149.070
946,44018.875000,220.070,33.566,5.953,444.045,-262.611,177.099,-847.150,-29.370,144.070
947,44018.915000,249.014,44.587,11.907,446.839,-269.479,166.093,-857.150,15.630,87.070
948,44018.935000,268.975,27.554,24.806,442.836,-276.469,154.088,-862.150,116.630,-43.930
949,44018.975000,283.945,-30.560,45.643,438.886,-280.465,148.069,-804.150,358.630,-127.930
950,44019.21000,297.918,-57.613,30.760,436.084,-272.941,148.273,-514.150,270.630,-471.930
951,44019.61000,265.980,4.509,-5.953,442.892,-271.137,141.450,-846.150,137.630,-318.930
952,44019.101000,319.875,-94.685,53.581,437.930,-277.984,135.349,-823.150,343.630,-326.930
953,44019.145000,240.031,-67.632,33.736,441.865,-273.411,127.614,-689.150,34.630,-89.930
954,44019.181000,247.018,-69.636,26.791,434.908,-284.067,121.405,-813.150,179.630,119.070
955,44019.220000,236.039,-68.634,26.791,428.115,-283.376,115.511,-700.150,179.630,8.070
956,44019.238000,232.047,-56.611,21.829,426.977,-294.002,107.344,-656.150,84.630,-93.930
957,44019.280000,211.088,-51.601,18.853,427.931,-294.199,99.472,-700.150,47.630,-141.930
958,44019.321000,224.062,-51.601,34.729,427.005,-289.800,87.789,-664.150,5.630,-146.930
959,44019.362000,225.060,-52.603,37.705,432.856,-287.065,80.990,-656.150,-32.370,-163.930
960,44019.401000,227.057,-40.579,38.698,432.781,-291.111,71.041,-630.150,-52.370,-234.930
961,44019.441000,255.002,-38.575,44.651,436.777,-281.916,59.500,-574.150,-84.370,-257.930
962,44019.482000,263.984,-34.568,42.667,436.635,-290.663,50.404,-609.150,-35.370,-195.930
963,44019.518000,262.986,-15.530,57.550,437.766,-278.593,41.889,-662.150,78.630,-158.930
964,44019.541000,247.018,-21.542,60.527,438.711,-279.683,35.959,-674.150,133.630,-220.930
965,44019.582000,232.047,-34.568,69.457,440.766,-271.277,31.278,-680.150,209.630,-184.930
966,44019.626000,211.088,-23.546,58.543,442.652,-274.270,24.313,-516.150,114.630,-241.930
967,44019.660000,232.047,-2.505,64.496,442.713,-269.647,20.507,-404.150,61.630,-257.930
968,44019.705000,230.051,-3.507,72.434,446.670,-264.024,16.736,-318.150,-15.370,-123.930
969,44019.741000,230.051,-22.544,52.589,446.724,-259.480,9.977,-175.150,-70.370,-2.930
970,44019.776000,246.020,-47.593,48.620,443.818,-259.442,12.924,-90.150,-27.370,100.070
971,44019.817000,261.988,-41.581,46.636,441.793,-265.170,11.778,91.850,-59.370,273.070
972,44019.840000,265.980,-14.528,40.682,439.783,-269.926,11.642,113.850,-146.370,349.070
973,44019.880000,274.963,-13.526,27.783,429.001,-276.802,7.498,-73.150,-151.370,347.070
974,44019.921000,256.000,-35.569,1.984,427.950,-281.701,1.458,-150.150,-146.370,198.070
975,44019.960000,253.006,-30.560,0.000,422.053,-286.565,-0.654,-142.150,-139.370,175.070
976,44020.3000,253.006,-33.566,-0.992,421.958,-292.397,-6.718,-179.150,-99.370,188.070
977,44020.41000,259.992,-34.568,-0.992,418.932,-300.056,-8.903,-229.150,-61.370,90.070
978,44020.77000,256.000,-39.577,-4.961,421.026,-288.838,-14.489,-272.150,-87.370,4.070
979,44020.120000,266.979,-40.579,-8.930,418.985,-294.777,-23.511,-282.150,-104.370,22.070
980,44020.145000,271.969,-28.556,-14.884,419.000,-293.043,-29.364,-305.150,-121.370,35.070
981,44020.211000,273.965,-34.568,-17.860,419.892,-297.889,-34.415,-387.150,-18.370,-10.930
982,44020.235000,267.977,-39.577,-10.915,418.049,-291.271,-33.251,-402.150,124.630,-62.930
983,44020.260000,260.990,-36.571,-9.922,421.888,-293.318,-41.170,-418.150,108.630,-86.930
984,44020.302000,245.021,-45.589,-11.907,423.943,-284.911,-45.851,-404.150,122.630,-117.930
985,44020.341000,242.027,-40.579,-21.829,427.758,-288.797,-51.854,-406.150,87.630,-123.930
986,44020.387000,243.025,-55.609,-28.775,426.809,-286.998,-54.756,-387.150,76.630,-111.930
987,44020.427000,252.008,-49.597,-13.891,430.804,-279.352,-53.553,-346.150,350.630,-102.930
988,44020.455000,258.994,-73.644,23.814,436.748,-271.573,-48.409,-55.150,521.630,-153.930
989,44020.480000,217.076,-72.642,34.729,438.634,-276.089,-41.646,152.850,105.630,-149.930
990,44020.520000,275.961,-34.568,38.698,439.709,-269.351,-37.523,294.850,53.630,-121.930
991,44020.560000,246.020,-8.517,46.636,443.578,-270.241,-37.541,162.850,-53.370,-246.930
992,44020.603000,256.000,-0.501,50.605,448.616,-257.800,-34.235,192.850,-93.370,-318.930
993,44020.643000,256.000,-3.507,51.597,453.424,-260.621,-36.273,200.850,-128.370,-179.930
994,44020.677000,245.021,-0.501,46.636,454.489,-254.014,-37.071,205.850,-182.370,-40.930
995,44020.702000,250.012,-5.511,41.674,455.407,-257.757,-36.190,184.850,-176.370,16.070
996,44020.742000,242.027,-13.526,41.674,450.648,-251.232,-37.000,279.850,-230.370,-45.930
997,44020.780000,261.988,-1.503,33.736,455.393,-258.702,-36.216,252.850,-210.370,42.070
998,44020.822000,260.990,-16.532,32.744,453.452,-258.730,-36.220,273.850,-162.370,126.070
999,44020.860000,253.006,-29.558,25.798,456.348,-259.661,-37.225,312.850,-140.370,97.070
1000,44020.902000,249.014,-21.542,24.806,452.408,-263.524,-38.323,330.850,-148.370,149.070
1001,44020.941000,241.029,-31.562,17.860,453.307,-269.053,-33.557,389.850,-152.370,172.070
1002,44020.981000,249.014,-33.566,18.853,449.373,-272.838,-31.702,378.850,-54.370,131.070
1003,44020.997000,240.031,-40.579,15.876,451.356,-270.735,-24.755,405.850,-78.370,112.070
1004,44021.42000,234.043,-45.589,10.915,449.185,-286.785,-23.237,415.850,-104.370,49.070
1005,44021.80000,234.043,-55.609,6.946,451.278,-277.117,-16.080,442.850,-100.370,-24.930
1006,44021.127000,233.045,-58.614,6.946,451.288,-276.986,-11.158,491.850,-166.370,-24.930
1007,44021.158000,226.058,-64.626,14.884,455.194,-275.092,-13.066,511.850,-183.370,34.070
1008,44021.198000,243.025,-37.573,6.946,457.004,-284.442,-10.372,442.850,-177.370,113.070
1009,44021.242000,250.012,-15.530,20.837,456.108,-279.648,-7.290,324.850,-88.370,121.070
1010,44021.281000,254.004,-9.519,3.969,454.024,-289.973,-3.646,159.850,-143.370,268.070
1011,44021.300000,251.010,-27.554,2.977,453.982,-292.048,-10.589,29.850,-116.370,267.070
1012,44021.341000,256.000,-10.521,-4.961,450.997,-296.870,-12.695,177.850,-348.370,428.070
1013,44021.377000,272.967,0.501,6.946,444.984,-309.378,-17.971,113.850,-382.370,670.070
1014,44021.421000,279.953,-2.505,2.977,437.030,-321.912,-23.251,178.850,-319.370,440.070
1015,44021.462000,280.951,-14.528,16.868,435.123,-319.970,-20.250,445.850,-117.370,76.070
1016,44021.501000,253.006,22.544,7.938,438.956,-323.618,-17.394,459.850,-111.370,-186.930
1017,44021.537000,273.965,10.521,-11.907,444.849,-319.569,-10.386,421.850,-127.370,-258.930
1018,44021.581000,266.979,-9.519,-8.930,449.805,-312.802,-7.239,425.850,-33.370,-351.930
1019,44021.600000,256.000,-4.509,-5.953,458.694,-303.011,0.917,564.850,-122.370,-231.930
1020,44021.642000,238.035,-3.507,-28.775,456.775,-301.988,4.877,518.850,-16.370,-58.930
1021,44021.680000,253.006,-2.505,-17.860,458.731,-302.537,18.636,516.850,81.630,-21.930
1022,44021.722000,250.012,-5.511,-20.837,459.635,-307.225,19.490,448.850,-52.370,-24.930
