Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1184,44709.474000,243.225,32.125,61.440,357.877,-41.147,398.261,6.220,4.400,-6.060
1185,44709.513000,242.242,31.122,61.440,357.926,-37.502,397.344,11.220,1.400,-9.060
1186,44709.554000,243.225,33.129,61.440,357.990,-32.902,398.436,7.220,2.400,-12.060
1187,44709.573000,242.242,34.133,61.440,357.031,-33.830,398.415,-0.780,1.400,-10.060
1188,44709.610000,243.225,32.125,63.488,357.029,-33.850,397.420,-3.780,8.400,-15.060
1189,44709.653000,242.242,34.133,64.512,359.896,-31.941,399.454,3.220,6.400,-18.060
1190,44709.693000,241.259,34.133,61.440,357.056,-31.998,398.454,8.220,6.400,-15.060
1191,44709.732000,244.207,34.133,63.488,356.086,-33.823,399.408,1.220,7.400,-6.060
1192,44709.772000,241.259,34.133,62.464,354.240,-30.223,397.493,-2.780,6.400,-6.060
1193,44709.813000,242.242,33.129,63.488,355.127,-34.752,399.387,-4.780,4.400,-10.060
1194,44709.833000,241.259,34.133,63.488,358.020,-31.011,401.460,-4.780,7.400,-17.060
1195,44709.878000,242.242,36.141,62.464,354.217,-32.036,398.449,-1.780,6.400,-16.060
1196,44709.914000,241.259,34.133,64.512,356.050,-36.552,400.345,-5.780,7.400,-9.060
1197,44709.954000,243.225,33.129,65.536,353.292,-31.034,403.442,-6.780,5.400,-0.060
1198,44709.993000,242.242,35.137,62.464,356.110,-32.011,398.452,3.220,9.400,5.940
1199,44710.33000,241.259,34.133,63.488,355.165,-32.004,399.446,-9.780,11.400,8.940
1200,44710.54000,240.276,35.137,64.512,356.091,-33.765,402.394,-10.780,6.400,9.940
1201,44710.100000,241.259,34.133,64.512,356.090,-33.784,401.398,-6.780,5.400,6.940
1202,44710.130000,242.242,33.129,63.488,356.090,-33.784,401.398,-11.780,4.400,8.940
1203,44710.172000,242.242,35.137,65.536,356.050,-36.552,400.345,-0.780,-0.600,15.940
1204,44710.213000,241.259,34.133,64.512,354.127,-39.248,404.263,3.220,-3.600,18.940
1205,44710.252000,241.259,34.133,64.512,356.063,-35.636,400.364,8.220,-8.600,21.940
1206,44710.272000,243.225,35.137,64.512,355.115,-35.668,399.368,13.220,-6.600,32.940
1207,44710.312000,243.225,36.141,63.488,354.099,-41.119,402.234,-49.780,-5.600,59.940
1208,44710.352000,242.242,33.129,65.536,359.841,-36.444,403.337,-96.780,-12.600,88.940
1209,44710.393000,238.311,30.118,63.488,355.915,-46.610,401.125,-137.780,6.400,99.940
1210,44710.433000,241.259,25.098,66.560,352.140,-45.764,400.143,-111.780,-6.600,83.940
1211,44710.473000,241.259,27.106,64.512,353.096,-44.874,398.174,-37.780,-9.600,42.940
1212,44710.515000,241.259,24.094,64.512,356.808,-50.301,399.059,-13.780,-12.600,9.940
1213,44710.535000,243.225,27.106,64.512,354.952,-47.578,399.114,14.220,-11.600,-13.060
1214,44710.572000,242.242,28.110,62.464,356.829,-48.508,397.108,25.220,-8.600,-9.060
1215,44710.614000,241.259,28.110,62.464,353.961,-51.196,402.019,13.220,-7.600,1.940
1216,44710.650000,240.276,27.106,62.464,353.021,-50.371,398.057,10.220,-9.600,19.940
1217,44710.694000,242.242,25.098,65.536,351.191,-45.815,398.151,-12.780,31.400,26.940
1218,44710.735000,246.173,28.110,63.488,351.046,-56.750,400.902,30.220,29.400,135.940
1219,44710.750000,245.190,20.078,65.536,351.074,-54.879,402.931,-13.780,31.400,244.940
1220,44710.805000,240.276,22.086,63.488,350.012,-63.176,400.764,-8.780,4.400,232.940
1221,44710.838000,238.311,22.086,62.464,350.936,-64.956,402.717,31.220,-32.600,152.940
1222,44710.873000,242.242,20.078,62.464,351.888,-64.106,398.758,18.220,-44.600,31.940
1223,44710.915000,245.190,18.071,62.464,353.786,-64.022,401.746,18.220,-35.600,-24.060
1224,44710.953000,245.190,20.078,61.440,356.697,-58.527,399.878,-15.780,-29.600,-45.060
1225,44710.974000,243.225,19.075,60.416,351.951,-59.525,398.855,-21.780,-29.600,-39.060
1226,44711.12000,243.225,21.082,60.416,354.785,-59.546,395.875,-38.780,-24.600,-31.060
1227,44711.55000,243.225,21.082,60.416,356.681,-59.482,397.869,-13.780,-23.600,-26.060
1228,44711.93000,243.225,22.086,62.464,354.797,-58.630,395.895,-14.780,-20.600,-24.060
1229,44711.134000,244.207,21.082,60.416,355.686,-63.140,398.784,-26.780,-9.600,-19.060
1230,44711.179000,244.207,21.082,60.416,357.624,-59.509,395.880,-31.780,3.400,-17.060
1231,44711.217000,244.207,20.078,62.464,356.715,-56.773,395.937,-22.780,5.400,-16.060
1232,44711.237000,243.225,22.086,62.464,355.735,-59.495,397.867,-1.780,9.400,-9.060
1233,44711.275000,244.207,22.086,61.440,354.740,-63.152,398.782,-3.780,14.400,0.940
1234,44711.313000,243.225,19.075,64.512,356.583,-66.792,398.707,-5.780,12.400,1.940
1235,44711.354000,243.225,21.082,63.488,354.804,-58.552,399.875,2.220,10.400,-1.060
1236,44711.414000,242.242,21.082,63.488,351.962,-58.629,397.880,-2.780,11.400,-5.060
1237,44711.437000,242.242,22.086,63.488,351.988,-56.777,398.914,-14.780,11.400,-8.060
1238,44711.453000,243.225,20.078,66.560,349.126,-58.627,399.865,-5.780,12.400,-8.060
1239,44711.493000,243.225,19.075,65.536,352.896,-59.532,397.862,-3.780,12.400,-3.060
1240,44711.542000,240.276,20.078,63.488,356.598,-65.837,400.717,-2.780,11.400,-5.060
1241,44711.582000,243.225,19.075,66.560,352.821,-65.029,397.745,-12.780,7.400,-7.060
1242,44711.614000,242.242,20.078,66.560,353.779,-64.100,397.766,-7.780,0.400,-10.060
1243,44711.657000,242.242,21.082,65.536,351.899,-63.209,397.782,0.220,-2.600,-15.060
1244,44711.674000,242.242,21.082,64.512,351.067,-54.957,398.951,-9.780,-4.600,-14.060
1245,44711.715000,243.225,20.078,63.488,351.899,-63.209,397.782,-8.780,-7.600,-11.060
1246,44711.753000,244.207,21.082,63.488,352.944,-55.887,396.945,0.220,-6.600,-14.060
1247,44711.792000,243.225,21.082,64.512,351.017,-58.622,398.873,7.220,-2.600,-12.060
1248,44711.837000,244.207,22.086,61.440,353.844,-59.500,398.859,-0.780,2.400,-8.060
1249,44711.879000,245.190,21.082,61.440,353.833,-60.397,399.834,-4.780,-2.600,-4.060
1250,44711.895000,242.242,22.086,62.464,354.804,-58.552,399.875,5.220,-1.600,-7.060
1251,44711.935000,243.225,22.086,62.464,352.836,-64.074,399.754,6.220,5.400,-14.060
1252,44711.980000,243.225,23.090,63.488,350.980,-61.370,398.815,-0.780,7.400,-15.060
1253,44712.13000,243.225,21.082,63.488,355.761,-57.643,398.901,-5.780,12.400,-19.060
1254,44712.55000,243.225,24.094,65.536,353.849,-59.442,401.844,-0.780,17.400,-20.060
1255,44712.100000,243.225,24.094,65.536,353.869,-57.668,398.898,4.220,15.400,-22.060
1256,44712.137000,242.242,24.094,66.560,353.845,-59.481,399.854,1.220,8.400,-22.060
1257,44712.155000,240.276,26.102,63.488,351.934,-61.260,403.791,-11.780,1.400,-20.060
1258,44712.195000,242.242,24.094,65.536,350.032,-61.402,397.818,-23.780,-2.600,-13.060
1259,44712.235000,242.242,24.094,66.560,352.929,-57.602,402.876,-7.780,-6.600,-9.060
1260,44712.273000,242.242,25.098,67.584,351.953,-59.506,399.850,-17.780,-9.600,4.940
1261,44712.318000,241.259,25.098,65.536,352.911,-58.577,399.871,-3.780,-10.600,11.940
1262,44712.357000,242.242,25.098,63.488,352.922,-57.680,398.896,-0.780,-6.600,11.940
1263,44712.377000,242.242,25.098,64.512,352.872,-61.345,398.818,-8.780,-10.600,13.940
1264,44712.417000,243.225,24.094,63.488,352.933,-56.784,397.920,-9.780,-10.600,13.940
1265,44712.463000,241.259,23.090,64.512,353.833,-60.397,399.834,-10.780,-10.600,14.940
1266,44712.494000,243.225,23.090,63.488,351.890,-64.086,399.753,2.220,-13.600,7.940
1267,44712.543000,242.242,22.086,62.464,349.051,-64.124,399.748,1.220,-10.600,-0.060
1268,44712.578000,243.225,23.090,64.512,352.861,-62.242,399.793,12.220,-11.600,-8.060
1269,44712.597000,241.259,24.094,65.536,352.956,-54.971,396.964,21.220,-10.600,-16.060
1270,44712.637000,242.242,25.098,64.512,356.697,-58.527,399.878,16.220,-7.600,-15.060
1271,44712.684000,240.276,24.094,62.464,351.015,-58.641,397.878,15.220,-9.600,-12.060
1272,44712.713000,242.242,24.094,64.512,353.881,-56.752,398.917,19.220,-15.600,-0.060
1273,44712.753000,242.242,24.094,63.488,357.702,-53.973,397.987,10.220,-15.600,5.940
1274,44712.794000,245.190,24.094,63.488,351.929,-61.318,400.806,5.220,-10.600,13.940
1275,44712.835000,244.207,25.098,61.440,353.851,-58.643,395.893,-2.780,-2.600,10.940
1276,44712.854000,243.225,22.086,63.488,355.710,-61.327,397.828,-11.780,-2.600,11.940
1277,44712.898000,242.242,22.086,66.560,355.688,-63.120,399.779,-2.780,-0.600,4.940
1278,44712.934000,241.259,23.090,62.464,356.725,-56.656,401.907,-0.780,-2.600,-2.060
1279,44712.974000,244.207,23.090,64.512,353.884,-56.713,400.907,5.220,1.400,-2.060
1280,44713.14000,242.242,24.094,64.512,354.843,-55.784,400.928,3.220,-1.600,3.940
1281,44713.54000,242.242,23.090,64.512,356.736,-55.759,400.932,-0.780,1.400,8.940
1282,44713.75000,242.242,21.082,63.488,350.053,-59.609,395.867,2.220,-2.600,2.940
1283,44713.118000,242.242,22.086,65.536,353.915,-54.042,396.986,0.220,-0.600,-2.060
1284,44713.157000,242.242,23.090,64.512,355.797,-54.914,397.964,-5.780,-3.600,-6.060
1285,44713.193000,242.242,22.086,65.536,354.768,-61.281,400.811,-5.780,-6.600,-3.060
1286,44713.237000,243.225,23.090,61.440,354.802,-58.572,398.880,-4.780,-5.600,-1.060
1287,44713.277000,242.242,24.094,64.512,353.856,-58.584,398.878,6.220,-6.600,-2.060
1288,44713.297000,242.242,25.098,64.512,352.849,-63.158,399.774,-3.780,0.400,-0.060
1289,44713.338000,242.242,21.082,64.512,352.863,-62.222,400.788,1.220,0.400,0.940
1290,44713.378000,244.207,24.094,64.512,352.942,-55.907,395.950,-1.780,9.400,-1.060
1291,44713.418000,242.242,24.094,63.488,351.017,-58.622,398.873,1.220,10.400,-1.060
1292,44713.455000,244.207,22.086,64.512,352.983,-53.119,397.998,6.220,14.400,-0.060
1293,44713.497000,241.259,25.098,64.512,352.872,-61.345,398.818,17.220,21.400,-1.060
1294,44713.540000,242.242,23.090,63.488,350.038,-61.324,401.798,13.220,25.400,3.940
1295,44713.559000,242.242,25.098,66.560,352.936,-56.745,399.911,14.220,23.400,6.940
1296,44713.593000,242.242,23.090,66.560,351.006,-59.518,399.849,8.220,7.400,0.940
1297,44713.634000,242.242,23.090,65.536,350.983,-61.331,400.805,-3.780,0.400,-2.060
1298,44713.677000,243.225,23.090,67.584,352.924,-57.661,399.891,10.220,-6.600,-6.060
1299,44713.719000,238.311,24.094,65.536,350.087,-57.679,400.881,5.220,-3.600,-3.060
1300,44713.757000,242.242,23.090,65.536,350.140,-53.975,402.949,9.220,-5.600,-2.060
1301,44713.774000,242.242,23.090,64.512,356.725,-56.656,401.907,19.220,0.400,1.940
1302,44713.818000,241.259,24.094,65.536,350.040,-61.304,402.793,14.220,2.400,-2.060
1303,44713.857000,242.242,24.094,65.536,350.983,-61.331,400.805,11.220,4.400,-2.060
1304,44713.899000,242.242,23.090,64.512,350.121,-54.970,398.950,-0.780,2.400,-5.060
1305,44713.949000,241.259,24.094,64.512,348.163,-60.374,404.799,5.220,4.400,-10.060
1306,44713.978000,242.242,24.094,63.488,352.025,-54.808,405.918,11.220,17.400,-8.060
1307,44713.995000,241.259,25.098,66.560,352.916,-58.518,402.857,-0.780,15.400,-4.060
1308,44714.39000,242.242,25.098,65.536,348.271,-52.188,401.990,-5.780,28.400,-0.060
1309,44714.77000,243.225,24.094,68.608,351.115,-52.092,404.980,-18.780,21.400,-2.060
1310,44714.123000,244.207,24.094,67.584,352.045,-53.034,402.972,-17.780,20.400,-5.060
1311,44714.162000,244.207,24.094,66.560,348.271,-52.188,401.990,-10.780,25.400,-9.060
1312,44714.199000,243.225,25.098,67.584,350.128,-54.891,402.930,-7.780,29.400,-7.060
1313,44714.235000,241.259,23.090,66.560,348.288,-51.213,404.995,-20.780,18.400,-2.060
1314,44714.255000,242.242,23.090,65.536,345.298,-62.263,403.760,-44.780,14.400,-6.060
1315,44714.295000,242.242,22.086,67.584,347.292,-54.890,404.915,-29.780,16.400,-4.060
1316,44714.335000,241.259,23.090,67.584,347.267,-56.722,404.876,-22.780,8.400,-10.060
1317,44714.379000,241.259,23.090,68.608,347.294,-54.870,405.910,-21.780,3.400,-17.060
1318,44714.417000,240.276,25.098,69.632,347.294,-54.870,405.910,-27.780,8.400,-25.060
1319,44714.455000,242.242,26.102,71.680,344.367,-61.321,405.768,-20.780,11.400,-25.060
1320,44714.478000,241.259,25.098,67.584,341.573,-57.752,402.856,-22.780,11.400,-18.060
