Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,44468.876000,244.139,-86.004,-356.607,474.657,153.485,-193.091,-284.040,-298.490,-28.020
878,44468.904000,179.892,22.633,-86.661,469.873,160.105,-198.839,59.960,-343.490,-4.020
879,44468.944000,217.452,-69.910,-115.549,469.832,155.315,-196.003,113.960,185.510,47.980
880,44468.979000,223.382,-47.780,-90.646,476.625,156.460,-191.060,-58.040,330.510,18.980
881,44469.19000,240.185,-7.544,-88.654,479.545,156.661,-183.204,142.960,396.510,3.980
882,44469.62000,249.081,1.509,-81.681,486.335,156.899,-175.339,182.960,350.510,-19.020
883,44469.104000,251.058,-20.621,-72.716,484.298,144.453,-166.794,152.960,319.510,32.980
884,44469.119000,229.313,-55.827,-75.704,486.303,151.311,-164.676,160.960,398.510,-0.020
885,44469.161000,258.965,-30.680,-58.770,488.209,145.764,-153.027,159.960,485.510,11.980
886,44469.204000,274.780,28.668,-57.774,496.983,150.897,-144.069,115.960,340.510,73.980
887,44469.239000,241.174,-49.792,-61.759,497.886,142.363,-135.430,66.960,277.510,126.980
888,44469.282000,236.232,-62.868,-60.763,502.699,138.656,-129.618,56.960,364.510,25.980
889,44469.353000,276.757,-0.503,-46.817,501.752,138.841,-120.790,-39.040,454.510,-8.020
890,44469.421000,261.931,-17.603,-36.856,506.668,144.929,-110.838,-262.040,263.510,27.980
891,44469.436000,248.093,-65.886,-29.883,503.793,146.928,-106.877,-137.040,163.510,-46.020
892,44469.443000,237.220,-38.727,-63.751,508.691,151.959,-100.871,-47.040,278.510,-166.020
893,44469.484000,255.012,-19.615,-48.809,507.787,156.955,-93.898,-166.040,336.510,-200.020
894,44469.513000,255.012,-11.568,-44.825,508.801,160.050,-85.982,-530.040,303.510,-211.020
895,44469.542000,255.012,-28.668,-28.887,506.052,172.945,-71.972,-815.040,235.510,-203.020
896,44469.583000,261.931,-40.739,3.984,507.103,179.038,-60.067,-549.040,382.510,-198.020
897,44469.621000,247.104,-6.538,-14.942,509.074,179.402,-44.364,-221.040,715.510,-128.020
898,44469.659000,255.012,-12.574,-26.895,508.180,183.621,-28.581,-139.040,493.510,-157.020
899,44469.704000,247.104,-34.703,-23.907,511.091,182.851,-20.747,-267.040,508.510,-187.020
900,44469.739000,248.093,-24.644,-4.981,509.261,189.995,-3.921,-208.040,568.510,-192.020
901,44469.759000,251.058,-19.615,0.996,505.542,201.974,13.008,19.960,642.510,-201.020
902,44469.799000,252.046,-3.521,18.926,505.604,205.211,27.790,106.960,652.510,-196.020
903,44469.841000,256.988,5.532,25.899,502.724,205.398,37.595,193.960,544.510,-143.020
904,44469.881000,244.139,0.503,32.872,501.817,209.488,47.490,104.960,435.510,-95.020
905,44469.929000,246.116,-11.568,43.829,499.842,204.679,50.321,113.960,256.510,0.980
906,44469.964000,239.197,0.503,57.774,502.817,211.568,53.423,57.960,125.510,-9.020
907,44470.1000,251.058,-13.580,27.891,502.805,209.691,56.323,-30.040,-0.490,59.980
908,44470.44000,256.000,-1.509,29.883,499.912,210.634,56.338,19.960,-8.490,26.980
909,44470.64000,243.151,0.503,32.872,500.840,207.623,51.369,45.960,-102.490,8.980
910,44470.102000,247.104,-8.550,39.844,503.780,212.419,47.559,110.960,-173.490,49.980
911,44470.149000,256.000,3.521,23.907,499.809,202.608,44.391,157.960,-234.490,11.980
912,44470.202000,255.012,-27.662,15.938,501.752,205.345,35.630,211.960,-105.490,-4.020
913,44470.233000,262.919,-7.544,20.918,502.760,210.144,32.797,187.960,17.510,-93.020
914,44470.262000,272.803,0.503,14.942,497.965,213.139,38.737,214.960,317.510,-72.020
915,44470.301000,249.081,-13.580,21.914,492.178,213.255,46.573,225.960,364.510,-156.020
916,44470.339000,260.942,5.532,24.903,493.267,224.117,54.662,204.960,451.510,-169.020
917,44470.382000,249.081,36.715,28.887,492.334,226.200,61.571,24.960,425.510,-130.020
918,44470.402000,246.116,6.538,47.813,488.480,226.313,68.430,-106.040,342.510,-70.020
919,44470.443000,247.104,34.703,32.872,493.366,229.467,77.336,-211.040,270.510,-48.020
920,44470.482000,259.954,-8.550,41.837,488.556,229.679,89.098,-271.040,346.510,-113.020
921,44470.522000,229.313,-8.550,65.743,485.587,221.085,96.747,-187.040,358.510,-188.020
922,44470.566000,243.151,9.556,69.728,482.832,233.916,107.813,-135.040,344.510,-158.020
923,44470.601000,244.139,3.521,82.677,479.967,236.886,111.795,-23.040,254.510,-138.020
924,44470.643000,241.174,0.503,54.786,477.059,235.046,117.632,-28.040,253.510,-120.020
925,44470.683000,246.116,33.697,59.767,479.080,242.055,126.618,-249.040,284.510,-96.020
926,44470.723000,248.093,2.515,61.759,472.336,244.017,130.570,-245.040,265.510,-140.020
927,44470.747000,230.301,-0.503,80.685,469.477,246.167,141.399,-119.040,301.510,-165.020
928,44470.782000,237.220,18.609,136.467,464.693,250.155,148.342,-155.040,286.510,-208.020
929,44470.823000,309.375,55.827,160.374,460.833,251.088,148.355,293.960,-26.490,-195.020
930,44470.863000,289.606,36.715,212.171,459.886,257.443,128.881,677.960,-421.490,-236.020
931,44470.904000,217.452,76.951,125.510,459.028,273.442,106.679,1668.960,-382.490,-364.020
932,44470.951000,94.888,83.992,139.455,442.775,294.512,101.228,1263.960,799.510,-948.020
933,44470.984000,166.054,106.122,143.440,414.171,332.589,124.568,802.960,2158.510,-1129.020
934,44471.24000,256.988,92.039,59.767,379.659,359.045,151.561,913.960,2017.510,-978.020
935,44471.44000,168.031,63.874,17.930,351.762,372.622,163.571,679.960,1329.510,-788.020
936,44471.84000,142.332,1.509,-50.802,343.198,390.639,148.262,1345.960,105.510,-240.020
937,44471.126000,205.591,216.770,380.514,350.929,392.397,136.550,435.960,-871.490,368.980
938,44471.162000,217.452,139.316,257.992,356.621,377.287,152.898,-2219.040,-959.490,642.980
939,44471.202000,333.097,34.703,71.720,381.498,351.987,138.659,-404.040,-1500.490,1017.980
940,44471.242000,241.174,67.898,32.872,407.397,333.386,119.668,-610.040,-1427.490,986.980
941,44471.287000,268.849,-26.656,20.918,420.625,304.068,104.336,-565.040,-1064.490,937.980
942,44471.322000,261.931,-1.509,27.891,437.873,289.438,93.260,-339.040,-805.490,667.980
943,44471.362000,262.919,12.574,32.872,445.552,285.414,83.380,-299.040,-582.490,532.980
944,44471.381000,260.942,10.562,19.922,454.108,269.965,83.055,-154.040,-373.490,358.980
945,44471.422000,256.988,24.644,26.895,455.062,269.845,77.171,-242.040,-226.490,235.980
946,44471.462000,254.023,19.615,34.864,457.877,261.114,76.002,-401.040,-107.490,154.980
947,44471.502000,254.023,0.503,50.802,463.590,250.599,80.684,-461.040,-53.490,91.980
948,44471.542000,248.093,-17.603,53.790,464.658,259.497,87.748,-305.040,10.510,42.980
949,44471.582000,254.023,-7.544,43.829,458.822,255.622,90.592,-309.040,29.510,-32.020
950,44471.624000,247.104,2.515,57.774,460.752,254.713,92.537,-175.040,31.510,-67.020
951,44471.664000,246.116,27.662,57.774,463.687,257.697,94.571,-109.040,-34.490,-24.020
952,44471.703000,242.162,4.527,60.763,461.708,253.730,91.537,-128.040,-74.490,32.980
953,44471.724000,245.127,34.703,53.790,460.792,259.502,89.702,-16.040,-149.490,78.980
954,44471.764000,239.197,-27.662,70.724,463.596,250.663,83.627,193.960,-229.490,170.980
955,44471.804000,247.104,-3.521,29.883,466.473,249.570,76.745,556.960,-133.490,144.980
956,44471.843000,249.081,-2.515,47.813,466.383,242.537,65.801,468.960,-79.490,158.980
957,44471.883000,243.151,-4.527,55.782,462.509,244.225,56.024,832.960,-117.490,196.980
958,44471.922000,272.803,75.945,-12.949,463.511,249.844,46.344,719.960,-264.490,78.980
959,44471.966000,261.931,33.697,0.996,469.289,249.642,34.584,252.960,-216.490,98.980
960,44472.14000,263.907,5.532,6.973,473.104,244.760,31.541,156.960,-26.490,45.980
961,44472.46000,254.023,14.585,25.899,473.128,246.745,33.547,43.960,97.510,-60.020
962,44472.74000,252.046,-1.509,23.907,465.423,249.647,36.537,98.960,156.510,-33.020
963,44472.102000,246.116,15.591,44.825,469.333,253.590,37.613,134.960,186.510,-27.020
964,44472.142000,245.127,21.627,41.837,464.472,250.673,39.500,2.960,118.510,-24.020
965,44472.186000,247.104,10.562,40.840,467.377,250.723,40.488,12.960,43.510,18.980
966,44472.226000,248.093,12.574,46.817,468.316,247.820,40.425,50.960,7.510,33.980
967,44472.266000,256.000,12.574,31.875,465.395,245.850,40.375,91.960,18.510,23.980
968,44472.302000,253.035,17.603,37.852,465.399,245.893,42.338,15.960,49.510,27.980
969,44472.344000,250.069,12.574,40.840,471.249,250.782,41.478,-52.040,65.510,29.980
970,44472.364000,252.046,12.574,44.825,472.161,244.103,46.235,-104.040,39.510,18.980
971,44472.408000,249.081,10.562,43.829,464.441,245.970,46.260,-115.040,13.510,21.980
972,44472.442000,248.093,13.580,37.852,467.300,241.187,48.121,-101.040,28.510,14.980
973,44472.483000,250.069,8.550,41.837,466.373,245.082,49.186,-93.040,49.510,15.980
974,44472.523000,250.069,11.568,44.825,467.387,249.062,53.199,-55.040,55.510,19.980
975,44472.569000,250.069,7.544,47.813,468.340,247.172,55.121,-44.040,45.510,22.980
976,44472.606000,248.093,11.568,45.821,470.202,239.446,55.934,-48.040,23.510,28.980
977,44472.646000,250.069,4.527,43.829,469.260,242.328,55.015,-29.040,13.510,31.980
978,44472.686000,250.069,9.556,43.829,470.253,244.343,58.004,-25.040,10.510,25.980
979,44472.706000,249.081,11.568,44.825,467.363,246.192,55.097,-70.040,-9.490,24.980
980,44472.746000,251.058,8.550,41.837,471.235,246.251,56.087,-105.040,8.510,20.980
981,44472.784000,252.046,6.538,42.833,472.169,241.536,61.868,-86.040,19.510,12.980
982,44472.823000,249.081,10.562,50.802,469.248,239.566,61.819,-145.040,37.510,2.980
983,44472.864000,252.046,12.574,40.840,469.283,242.543,64.827,-152.040,87.510,31.980
984,44472.904000,247.104,-8.550,38.848,472.173,240.695,67.734,-92.040,65.510,29.980
985,44472.947000,251.058,9.556,43.829,470.243,240.719,69.692,-76.040,77.510,13.980
986,44472.987000,250.069,7.544,43.829,469.306,243.644,70.735,-72.040,79.510,29.980
987,44473.27000,245.127,7.544,55.782,470.251,239.920,77.519,-141.040,43.510,31.980
988,44473.46000,245.127,0.503,52.794,470.173,232.132,76.365,-137.040,-10.490,29.980
989,44473.87000,246.116,4.527,52.794,474.048,232.213,78.337,-168.040,-34.490,22.980
990,44473.127000,248.093,-0.503,48.809,468.238,231.229,80.264,-84.040,-45.490,26.980
991,44473.164000,248.093,4.527,46.817,476.967,234.161,77.405,-98.040,-51.490,25.980
992,44473.203000,250.069,0.503,47.813,472.146,235.150,80.359,-181.040,-81.490,24.980
993,44473.248000,247.104,-5.532,50.802,473.031,227.328,77.245,-88.040,-63.490,23.980
994,44473.283000,250.069,1.509,44.825,473.031,227.328,77.245,-59.040,-78.490,25.980
995,44473.347000,251.058,-0.503,41.837,473.071,232.117,74.410,-44.040,-83.490,30.980
996,44473.356000,249.081,-0.503,42.833,475.006,232.136,74.414,-26.040,-68.490,31.980
997,44473.392000,250.069,2.515,39.844,477.901,231.215,75.381,-13.040,-45.490,36.980
998,44473.423000,250.069,-1.509,39.844,477.833,224.397,74.249,-33.040,-23.490,36.980
999,44473.468000,248.093,-0.503,44.825,474.978,229.223,74.350,-41.040,-15.490,34.980
1000,44473.503000,247.104,1.509,45.821,474.922,224.283,70.317,-35.040,-36.490,41.980
1001,44473.544000,251.058,-2.515,45.821,478.831,227.341,75.297,-30.040,-70.490,47.980
1002,44473.588000,248.093,-1.509,42.833,478.744,219.466,70.218,-39.040,-91.490,37.980
1003,44473.629000,251.058,-3.521,41.837,479.731,221.417,70.264,-3.040,-108.490,35.980
1004,44473.666000,252.046,-5.532,40.840,479.677,216.498,67.212,-4.040,-114.490,38.980
1005,44473.686000,252.046,-4.527,37.852,479.727,223.143,60.495,36.960,-119.490,38.980
1006,44473.724000,251.058,-1.509,34.864,478.745,221.235,62.412,42.960,-117.490,31.980
1007,44473.766000,251.058,-1.509,35.860,480.702,224.987,55.635,22.960,-108.490,30.980
1008,44473.806000,253.035,-5.532,34.864,483.572,222.059,53.615,58.960,-104.490,34.980
1009,44473.846000,252.046,-3.521,31.875,481.585,217.143,51.540,52.960,-98.490,27.980
1010,44473.886000,251.058,-6.538,30.879,477.718,218.011,48.609,59.960,-97.490,27.980
1011,44473.926000,250.069,-0.503,29.883,483.528,219.880,42.779,90.960,-89.490,37.980
1012,44473.966000,250.069,-4.527,28.887,482.593,222.827,44.804,123.960,-87.490,58.980
1013,44474.6000,254.023,-4.527,27.891,485.470,220.848,41.824,100.960,-80.490,71.980
1014,44474.26000,255.012,-6.538,25.899,485.449,219.770,36.897,118.960,-56.490,60.980
1015,44474.66000,253.035,-12.574,29.883,484.518,223.622,36.000,72.960,-78.490,42.980
1016,44474.107000,252.046,-5.532,26.895,490.191,210.971,31.808,72.960,-84.490,25.980
1017,44474.147000,253.035,-5.532,23.907,486.310,210.826,26.893,47.960,-92.490,21.980
1018,44474.191000,253.035,-8.550,22.911,484.427,216.589,25.056,45.960,-91.490,32.980
1019,44474.226000,254.023,-8.550,22.911,487.329,215.733,28.966,62.960,-88.490,39.980
1020,44474.272000,254.023,-4.527,21.914,487.261,209.799,23.931,76.960,-53.490,35.980
1021,44474.307000,254.023,-8.550,21.914,489.217,211.782,24.959,69.960,-49.490,34.980
1022,44474.346000,252.046,-7.544,26.895,487.292,213.618,21.073,57.960,-79.490,37.980
1023,44474.366000,253.035,-6.538,20.918,491.164,214.562,18.161,39.960,-85.490,30.980
1024,44474.406000,253.035,-8.550,18.926,487.205,205.743,15.995,15.960,-82.490,17.980
