Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
894,43890.457000,200.967,93.365,63.488,435.528,-97.516,319.594,-46.780,-224.600,-403.060
895,43890.473000,206.864,94.369,60.416,441.140,-102.060,317.516,-164.780,-187.600,-354.060
896,43890.519000,214.726,84.329,77.824,442.261,-88.462,309.850,-167.780,-214.600,-255.060
897,43890.567000,254.035,89.349,86.016,441.214,-95.044,301.752,-195.780,-166.600,-126.060
898,43890.602000,288.430,75.294,99.328,444.049,-95.045,299.766,-112.780,-73.600,-81.060
899,43890.622000,336.583,82.322,145.408,436.477,-95.165,298.758,-114.780,143.400,-59.060
900,43890.663000,356.238,63.247,167.936,437.508,-90.318,311.793,-13.780,425.400,65.940
901,43890.703000,313.981,64.251,158.720,427.989,-94.945,315.659,161.220,306.400,245.940
902,43890.741000,258.948,71.278,129.024,427.975,-96.641,322.585,159.220,62.400,358.940
903,43890.782000,227.501,74.290,92.160,431.721,-99.359,321.538,181.220,-161.600,329.940
904,43890.817000,226.518,84.329,87.040,428.752,-108.616,318.353,137.220,-110.600,221.940
905,43890.837000,217.674,91.357,77.824,426.801,-113.183,320.242,94.220,62.400,84.940
906,43890.878000,207.846,86.337,76.800,429.600,-116.693,326.140,-1.780,150.400,56.940
907,43890.948000,187.209,84.329,74.752,425.924,-109.297,332.259,-2.780,174.400,103.940
908,43890.966000,176.399,75.294,71.680,423.980,-113.006,331.183,-30.780,170.400,181.940
909,43891.6000,173.451,72.282,73.728,421.076,-118.423,337.031,1.220,132.400,208.940
910,43891.38000,172.468,69.271,69.632,417.226,-123.853,342.878,44.220,123.400,181.940
911,43891.78000,182.296,75.294,74.752,417.218,-124.710,345.843,64.220,121.400,91.940
912,43891.97000,197.036,83.325,79.872,411.465,-130.282,345.716,68.220,120.400,-0.060
913,43891.134000,197.036,98.384,88.064,410.578,-126.533,350.768,-94.780,101.400,-72.060
914,43891.177000,202.933,102.400,103.424,411.583,-121.978,348.877,-170.780,94.400,-33.060
915,43891.219000,238.311,105.412,115.712,407.649,-133.003,349.631,-242.780,112.400,57.940
916,43891.259000,241.259,81.318,114.688,402.868,-136.730,349.545,-390.780,172.400,221.940
917,43891.299000,207.846,64.251,107.520,401.704,-152.375,346.226,-445.780,49.400,355.940
918,43891.319000,180.330,37.145,92.160,392.948,-169.913,344.845,-476.780,-97.600,449.940
919,43891.359000,256.983,32.125,117.760,394.670,-181.896,339.620,-410.780,-4.600,357.940
920,43891.407000,259.931,5.020,107.520,388.899,-188.442,336.488,-311.780,108.400,322.940
921,43891.441000,256.000,15.059,134.144,380.134,-206.858,337.078,-230.780,275.400,284.940
922,43891.474000,203.916,13.051,107.520,377.275,-208.669,340.019,-193.780,136.400,254.940
923,43891.514000,196.054,11.043,104.448,374.217,-224.359,335.702,-184.780,-65.600,209.940
924,43891.554000,212.760,4.016,101.376,373.235,-227.100,336.637,-153.780,-154.600,220.940
925,43891.574000,220.622,-2.008,104.448,370.388,-227.235,331.656,-141.780,-58.600,270.940
926,43891.614000,214.726,-1.004,112.640,367.444,-234.660,328.510,-85.780,73.400,278.940
927,43891.654000,216.691,-6.024,118.784,359.793,-241.095,332.340,-4.780,92.400,252.940
928,43891.702000,245.190,-6.024,114.688,357.868,-243.031,328.318,29.220,35.400,235.940
929,43891.741000,223.570,-8.031,105.472,353.145,-242.996,333.285,-10.780,-45.600,213.940
930,43891.774000,222.587,-8.031,110.592,352.070,-252.209,331.098,-43.780,-14.600,203.940
931,43891.794000,226.518,-13.051,120.832,351.113,-253.118,332.072,4.220,56.400,161.940
932,43891.834000,218.656,-21.082,117.760,343.509,-255.927,333.990,154.220,69.400,121.940
933,43891.881000,201.950,-15.059,110.592,344.563,-248.488,339.123,271.220,47.400,93.940
934,43891.918000,184.261,-2.008,101.376,340.778,-248.538,339.116,274.220,-5.600,91.940
935,43891.966000,164.607,-10.039,88.064,345.557,-245.610,345.154,262.220,-79.600,111.940
936,43892.1000,152.814,-13.051,79.872,340.863,-242.924,345.204,288.220,-109.600,155.940
937,43892.41000,157.727,-12.047,93.184,341.761,-246.556,346.122,360.220,-32.600,230.940
938,43892.68000,177.382,-7.027,88.064,335.203,-242.024,348.198,373.220,-12.600,298.940
939,43892.108000,223.570,-1.004,101.376,336.254,-234.624,351.341,352.220,-29.600,319.940
940,43892.144000,313.981,31.122,137.216,332.470,-235.434,359.276,279.220,75.400,221.940
941,43892.194000,380.806,55.216,177.152,325.804,-239.089,364.161,224.220,308.400,64.940
942,43892.224000,386.702,65.255,199.680,319.335,-228.124,367.369,78.220,422.400,-139.060
943,43892.264000,344.445,66.259,180.224,322.271,-221.556,373.481,26.220,179.400,-402.060
944,43892.284000,257.965,45.176,164.864,325.124,-220.583,374.500,-101.780,-82.600,-415.060
945,43892.318000,226.518,15.059,142.336,333.678,-216.962,366.633,-131.780,-215.600,-196.060
946,43892.358000,217.674,-2.008,130.048,336.490,-218.777,365.604,-184.780,-117.600,-48.060
947,43892.398000,213.743,-10.039,126.976,336.324,-230.725,363.360,-238.780,-37.600,-8.060
948,43892.443000,179.347,-6.024,114.688,336.399,-225.229,363.477,-197.780,-20.600,-118.060
949,43892.481000,164.607,-6.024,104.448,340.063,-233.521,358.333,-185.780,-58.600,-201.060
950,43892.552000,155.762,-9.035,104.448,342.960,-228.962,355.450,-189.780,-106.600,-202.060
951,43892.577000,163.624,-18.071,102.400,348.570,-233.526,352.378,-205.780,-128.600,-163.060
952,43892.613000,181.313,-20.078,111.616,352.390,-230.767,350.453,-200.780,-91.600,-129.060
953,43892.629000,201.950,-21.082,121.856,353.318,-231.729,347.450,-131.780,-51.600,-115.060
954,43892.656000,213.743,-23.090,129.024,356.190,-229.001,344.528,-23.780,-28.600,-128.060
955,43892.707000,230.449,-20.078,129.024,359.018,-229.861,345.509,129.220,-72.600,-125.060
956,43892.741000,248.138,-6.024,129.024,362.932,-220.610,347.701,358.220,-133.600,-182.060
957,43892.757000,231.432,4.016,101.376,370.702,-205.852,348.026,420.220,-191.600,-226.060
958,43892.801000,224.553,34.133,96.256,377.455,-196.564,350.223,442.220,-190.600,-322.060
959,43892.852000,217.674,45.176,95.232,383.357,-179.999,350.584,363.220,-144.600,-353.060
960,43892.877000,225.536,67.263,91.136,392.076,-165.209,351.907,386.220,-87.600,-404.060
961,43892.926000,245.190,71.278,98.304,395.015,-157.842,352.068,254.220,-11.600,-430.060
962,43892.962000,224.553,65.255,96.256,395.147,-148.603,356.243,174.220,-3.600,-332.060
963,43893.1000,219.639,64.251,98.304,400.964,-138.431,357.463,200.220,-21.600,-221.060
964,43893.19000,207.846,62.243,93.184,402.894,-135.657,357.525,199.220,-120.600,-141.060
965,43893.56000,222.587,64.251,84.992,405.901,-122.872,353.823,189.220,-174.600,-164.060
966,43893.99000,234.380,72.282,83.968,411.566,-123.713,353.813,189.220,-193.600,-236.060
967,43893.137000,229.466,75.294,80.896,418.285,-116.355,350.996,138.220,-148.600,-256.060
968,43893.182000,222.587,83.325,84.992,415.607,-104.502,350.250,40.220,-86.600,-235.060
969,43893.231000,225.536,85.333,87.040,421.294,-103.550,348.289,-25.780,-18.600,-216.060
970,43893.262000,220.622,89.349,81.920,421.318,-101.737,347.333,-36.780,-38.600,-204.060
971,43893.281000,203.916,85.333,80.896,426.057,-100.817,344.376,-46.780,-89.600,-173.060
972,43893.319000,192.123,83.325,71.680,424.236,-95.385,342.499,-74.780,-165.600,-118.060
973,43893.361000,187.209,84.329,63.488,429.918,-94.491,337.554,-76.780,-191.600,-111.060
974,43893.399000,188.192,89.349,62.464,434.707,-89.906,334.674,-40.780,-165.600,-142.060
975,43893.444000,192.123,101.396,61.440,434.702,-89.965,331.689,-55.780,-136.600,-183.060
976,43893.492000,199.002,102.400,62.464,435.718,-84.514,328.823,-95.780,-107.600,-212.060
977,43893.502000,198.019,101.396,67.584,435.746,-81.883,322.911,-159.780,-111.600,-204.060
978,43893.539000,192.123,104.408,76.800,439.534,-81.034,316.967,-222.780,-163.600,-149.060
979,43893.577000,201.950,85.333,80.896,436.583,-88.537,309.840,-309.780,-216.600,-41.060
980,43893.619000,274.672,76.298,101.376,441.312,-87.734,300.913,-324.780,-280.600,6.940
981,43893.664000,315.946,48.188,133.120,441.216,-94.245,295.801,-276.780,-127.600,-18.060
982,43893.702000,337.566,33.129,158.720,434.509,-100.687,298.638,-122.780,209.400,118.940
983,43893.741000,347.393,35.137,172.032,433.586,-99.666,304.626,-26.780,272.400,208.940
984,43893.762000,302.188,23.090,150.528,429.693,-107.902,307.429,73.220,164.400,333.940
985,43893.802000,261.896,27.106,123.904,423.867,-118.952,308.180,121.220,-113.600,393.940
986,43893.851000,230.449,35.137,95.232,429.565,-117.103,305.243,130.220,-220.600,355.940
987,43893.881000,221.605,53.208,69.632,432.288,-125.350,303.083,159.220,-216.600,264.940
988,43893.918000,218.656,74.290,61.440,435.105,-127.105,305.039,216.220,-119.600,113.940
989,43893.968000,216.691,77.302,59.392,441.818,-120.585,306.182,249.220,-23.600,64.940
990,43893.982000,218.656,83.325,65.536,437.078,-121.525,308.144,172.220,81.400,88.940
991,43894.21000,206.864,83.325,68.608,436.161,-119.647,311.167,201.220,125.400,145.940
992,43894.62000,202.933,78.306,69.632,433.229,-126.935,314.986,241.220,98.400,189.940
993,43894.104000,187.209,74.290,60.416,437.021,-126.807,318.973,301.220,-18.600,241.940
994,43894.137000,202.933,71.278,60.416,434.284,-119.496,320.119,323.220,-108.600,257.940
995,43894.177000,206.864,73.286,58.368,436.123,-123.175,318.054,315.220,-126.600,243.940
996,43894.217000,210.795,75.294,56.320,437.040,-125.813,322.973,367.220,-67.600,167.940
997,43894.243000,211.777,85.333,57.344,435.216,-120.419,319.106,294.220,7.400,92.940
998,43894.282000,216.691,91.357,59.392,431.426,-121.288,324.055,46.220,38.400,45.940
999,43894.327000,259.931,83.325,65.536,432.302,-125.953,318.984,-90.780,56.400,99.940
1000,43894.363000,262.879,76.298,81.920,427.538,-128.706,321.902,-222.780,65.400,201.940
1001,43894.409000,226.518,43.169,84.992,424.465,-146.111,323.517,-353.780,88.400,444.940
1002,43894.449000,218.656,36.141,96.256,417.705,-156.256,324.285,-235.780,30.400,600.940
1003,43894.463000,220.622,22.086,76.800,417.491,-171.070,316.013,-78.780,-219.600,600.940
1004,43894.503000,243.225,21.082,70.656,415.528,-175.774,310.936,26.220,-277.600,452.940
1005,43894.546000,247.155,19.075,87.040,412.529,-186.922,304.727,85.220,-257.600,284.940
1006,43894.586000,240.276,14.055,66.560,415.377,-186.007,302.761,16.220,-237.600,204.940
1007,43894.623000,232.415,13.051,57.344,417.115,-197.034,299.545,0.220,-217.600,191.940
1008,43894.662000,241.259,5.020,54.272,417.968,-202.733,288.484,68.220,-226.600,198.940
1009,43894.701000,245.190,4.016,54.272,416.122,-199.133,286.569,-47.780,-253.600,216.940
1010,43894.722000,248.138,6.024,51.200,416.974,-205.611,282.454,-51.780,-234.600,180.940
1011,43894.773000,243.225,2.008,50.176,419.808,-205.632,279.473,23.220,-209.600,140.940
1012,43894.814000,250.104,5.020,46.080,420.722,-207.530,275.456,-43.780,-184.600,104.940
1013,43894.843000,251.086,-1.004,48.128,416.791,-217.755,270.259,-52.780,-123.600,77.940
1014,43894.882000,249.121,3.012,50.176,418.695,-216.834,269.287,-45.780,-29.600,39.940
1015,43894.922000,246.173,1.004,45.056,420.630,-214.002,272.334,-40.780,7.400,3.940
1016,43894.943000,246.173,1.004,43.008,422.432,-220.429,270.211,13.220,34.400,-22.060
1017,43894.983000,248.138,0.000,46.080,416.882,-211.303,272.386,-6.780,78.400,-64.060
1018,43895.22000,246.173,4.016,51.200,419.749,-209.395,274.420,7.220,125.400,-104.060
1019,43895.62000,246.173,4.016,51.200,416.920,-209.315,280.385,-5.780,142.400,-172.060
1020,43895.102000,247.155,7.027,60.416,416.956,-206.586,279.449,12.220,158.400,-206.060
1021,43895.142000,244.207,7.027,55.296,418.000,-200.044,285.558,59.220,156.400,-228.060
1022,43895.182000,244.207,10.039,57.344,417.125,-195.378,290.629,19.220,160.400,-249.060
1023,43895.202000,243.225,19.075,57.344,419.106,-188.920,291.764,11.220,177.400,-274.060
1024,43895.239000,241.259,15.059,62.464,417.286,-184.248,297.828,47.220,178.400,-276.060
1025,43895.278000,243.225,33.129,68.608,420.152,-182.358,298.867,94.220,198.400,-297.060
1026,43895.324000,238.311,30.118,66.560,417.450,-173.098,306.023,48.220,181.400,-278.060
1027,43895.372000,241.259,35.137,70.656,417.592,-162.962,309.223,-9.780,148.400,-230.060
1028,43895.398000,240.276,42.165,71.680,418.628,-156.517,310.356,23.220,133.400,-196.060
1029,43895.418000,239.294,39.153,73.728,419.563,-157.401,311.333,-15.780,103.400,-150.060
1030,43895.477000,237.328,41.161,78.848,413.965,-151.921,314.426,-30.780,70.400,-86.060
1031,43895.508000,239.294,40.157,74.752,411.985,-158.359,314.286,-1.780,65.400,-69.060
1032,43895.539000,237.328,37.145,75.776,412.054,-153.700,318.364,34.220,63.400,-64.060
1033,43895.588000,237.328,40.157,77.824,413.933,-154.611,317.352,51.220,88.400,-71.060
1034,43895.623000,233.397,42.165,78.848,415.009,-145.378,320.534,60.220,103.400,-72.060
1035,43895.663000,233.397,44.173,79.872,415.052,-142.571,323.578,67.220,68.400,-74.060
1036,43895.683000,233.397,42.165,81.920,414.121,-141.629,325.586,72.220,42.400,-66.060
1037,43895.723000,233.397,44.173,77.824,411.307,-139.834,325.620,88.220,44.400,-52.060
1038,43895.767000,234.380,45.176,77.824,414.171,-137.964,325.664,67.220,32.400,-43.060
1039,43895.802000,235.363,47.184,79.872,412.296,-137.014,328.665,47.220,41.400,-59.060
1040,43895.843000,234.380,49.192,80.896,412.365,-132.356,332.743,28.220,65.400,-70.060
1041,43895.889000,232.415,48.188,76.800,411.406,-133.284,332.722,-47.780,70.400,-81.060
1042,43895.903000,231.432,52.204,76.800,410.387,-138.774,333.598,-111.780,82.400,-101.060
1043,43895.967000,234.380,50.196,82.944,410.487,-131.445,333.754,-131.780,63.400,-102.060
1044,43895.994000,231.432,46.180,79.872,409.476,-136.058,332.660,-168.780,-5.600,-91.060
1045,43896.23000,231.432,44.173,84.992,412.374,-131.479,330.773,-182.780,19.400,-93.060
1046,43896.64000,235.363,48.188,91.136,417.850,-146.081,329.475,-144.780,-32.600,-53.060
1047,43896.122000,231.432,47.184,86.016,415.188,-133.273,330.739,-124.780,-54.600,-36.060
1048,43896.144000,235.363,47.184,82.944,419.852,-137.850,327.664,-121.780,-78.600,-58.060
1049,43896.164000,230.449,42.165,83.968,416.039,-139.771,325.628,-188.780,-51.600,-85.060
1050,43896.212000,231.432,53.208,86.016,420.753,-140.683,322.632,-298.780,-64.600,-91.060
