Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,43890.296000,232.278,7.544,-59.767,519.977,218.103,-98.399,-192.040,-561.490,-396.020
873,43890.336000,241.174,20.621,-81.681,515.209,227.528,-108.987,-164.040,-653.490,-416.020
874,43890.371000,208.556,7.544,-98.615,502.644,232.799,-128.510,13.960,-808.490,-476.020
875,43890.417000,230.301,26.656,-81.681,496.864,238.266,-142.130,-114.040,-915.490,-532.020
876,43890.467000,232.278,21.627,-108.576,481.470,251.254,-162.468,-86.040,-898.490,-593.020
877,43890.493000,213.498,31.686,-144.436,469.993,269.134,-182.689,-43.040,-871.490,-685.020
878,43890.533000,206.579,46.774,-138.459,451.733,284.208,-195.141,-149.040,-799.490,-759.020
879,43890.574000,211.521,63.874,-135.471,437.327,298.285,-210.550,-85.040,-651.490,-713.020
880,43890.614000,202.625,74.939,-158.381,423.884,309.695,-215.228,-20.040,-466.490,-583.020
881,43890.641000,191.753,101.092,-167.346,419.126,319.206,-221.892,82.960,-172.490,-366.020
882,43890.677000,191.753,118.193,-168.342,414.326,323.042,-221.817,78.960,38.510,-20.020
883,43890.711000,193.730,104.110,-162.366,421.983,314.401,-221.012,225.960,333.510,443.980
884,43890.751000,203.614,79.969,-155.393,437.337,300.140,-214.431,235.960,504.510,701.980
885,43890.796000,210.533,58.845,-151.409,455.509,276.307,-203.154,161.960,683.510,787.980
886,43890.831000,217.452,37.721,-144.436,468.051,269.051,-185.637,96.960,849.510,652.980
887,43890.872000,223.382,32.692,-129.494,485.364,255.046,-168.259,26.960,922.510,518.980
888,43890.911000,218.440,27.662,-116.545,492.056,242.900,-149.882,-74.040,974.510,515.980
889,43890.941000,220.417,28.668,-100.607,506.586,239.697,-125.406,-171.040,977.510,495.980
890,43890.973000,230.301,12.574,-82.677,516.185,226.739,-101.157,-268.040,947.510,456.980
891,43891.13000,235.243,18.609,-54.786,521.048,224.391,-77.663,-286.040,857.510,401.980
892,43891.59000,235.243,5.532,-62.755,525.866,218.095,-57.199,-284.040,672.510,348.980
893,43891.99000,247.104,15.591,-41.837,528.709,206.991,-33.903,-623.040,558.510,422.980
894,43891.171000,250.069,3.521,-10.957,536.366,197.465,-29.195,-438.040,137.510,283.980
895,43891.187000,235.243,-11.568,-45.821,536.356,196.494,-29.217,-199.040,-183.490,69.980
896,43891.213000,256.000,-28.668,-52.794,534.417,197.317,-35.087,-200.040,-344.490,-94.020
897,43891.262000,301.467,2.515,-33.868,533.500,203.953,-41.806,-79.040,-379.490,-247.020
898,43891.274000,356.819,63.874,9.961,528.749,215.297,-53.332,-686.040,-645.490,-380.020
899,43891.313000,360.772,40.739,13.946,517.298,235.184,-70.567,-687.040,-1153.490,-822.020
900,43891.353000,307.398,-28.668,-179.300,499.962,249.858,-101.659,435.960,-1097.490,-933.020
901,43891.401000,232.278,13.580,-294.848,488.424,260.985,-120.069,86.960,-1453.490,-647.020
902,43891.434000,195.707,31.686,-142.444,466.341,284.393,-149.016,-369.040,-1556.490,-665.020
903,43891.477000,107.737,36.715,-58.770,444.165,297.229,-173.294,186.960,-1050.490,-378.020
904,43891.517000,82.039,51.804,-25.899,434.415,293.769,-193.985,616.960,-511.490,-172.020
905,43891.557000,85.992,59.851,-42.833,436.263,285.028,-195.156,502.960,224.510,127.980
906,43891.584000,95.876,67.898,-68.732,444.032,286.269,-186.286,301.960,667.510,161.980
907,43891.617000,120.587,37.721,-100.607,463.330,277.159,-167.815,82.960,894.510,187.980
908,43891.657000,42.502,164.464,-492.078,467.232,279.267,-161.876,-150.040,378.510,-355.020
909,43891.692000,400.309,24.644,63.751,468.106,272.222,-173.798,1008.960,156.510,123.980
910,43891.743000,409.205,285.171,-100.607,470.949,264.634,-167.096,-302.040,112.510,95.980
911,43891.777000,222.394,225.823,-93.634,465.257,275.344,-162.948,-731.040,-296.490,-167.020
912,43891.817000,171.985,333.454,-47.813,462.571,296.761,-158.556,-710.040,99.510,-518.020
913,43891.857000,183.846,328.424,41.837,460.121,332.762,-108.729,-2953.040,630.510,-858.020
914,43891.898000,166.054,180.558,75.704,460.454,356.213,-57.213,-2721.040,1850.510,-929.020
915,43891.912000,225.359,73.933,-10.957,459.810,372.514,22.581,-1513.040,2529.510,-461.020
916,43891.952000,269.838,86.004,-85.665,453.154,370.916,85.294,-123.040,2555.510,-169.020
917,43891.994000,300.479,-37.721,-74.708,451.450,385.438,128.762,949.960,2415.510,-72.020
918,43892.34000,225.359,-95.057,-219.144,435.122,399.625,119.236,2707.960,1957.510,-342.020
919,43892.76000,121.575,-0.503,42.833,426.626,431.493,71.873,2876.960,503.510,-529.020
920,43892.116000,251.058,-132.275,-102.599,429.489,429.385,63.006,-498.040,-372.490,-107.020
921,43892.152000,334.085,4.527,29.883,437.192,428.231,51.229,46.960,-851.490,-144.020
922,43892.207000,401.297,165.470,19.922,434.322,435.560,32.753,193.960,-450.490,-223.020
923,43892.217000,404.263,146.358,-12.949,428.603,444.241,32.933,-78.040,116.510,-139.020
924,43892.252000,319.259,74.939,-28.887,426.623,435.873,50.395,-343.040,518.510,13.980
925,43892.292000,238.208,-55.827,-90.646,425.732,436.597,83.752,-961.040,692.510,379.980
926,43892.332000,185.822,-5.532,-189.261,429.414,413.700,99.923,-475.040,7.510,416.980
927,43892.372000,213.498,13.580,-209.183,439.988,406.986,98.815,-1028.040,-1078.490,724.980
928,43892.412000,249.081,-60.857,-147.424,446.651,398.962,83.941,-292.040,-1449.490,802.980
929,43892.456000,252.046,-67.898,-81.681,462.843,382.596,38.502,749.960,-1651.490,1022.980
930,43892.497000,251.058,47.780,-65.743,476.894,347.506,-19.126,1154.960,-1608.490,1329.980
931,43892.546000,219.429,174.523,-26.895,491.935,310.872,-59.134,556.960,-1470.490,1642.980
932,43892.572000,244.139,132.275,24.903,497.407,282.213,-85.255,115.960,-955.490,1474.980
933,43892.599000,226.347,229.847,70.724,506.758,251.909,-99.638,733.960,-339.490,1066.980
934,43892.638000,223.382,242.923,82.677,511.428,235.386,-102.936,999.960,462.510,736.980
935,43892.673000,256.000,158.428,9.961,521.932,218.316,-89.564,735.960,925.510,708.980
936,43892.729000,357.807,239.906,-159.377,529.524,200.247,-76.220,-121.040,234.510,162.980
937,43892.774000,298.502,-28.668,-7.969,527.621,202.300,-70.294,-124.040,95.510,187.980
938,43892.796000,208.556,-6.538,-141.447,530.403,189.728,-69.587,-67.040,86.510,231.980
939,43892.846000,268.849,16.597,-64.747,535.223,186.086,-60.832,-239.040,340.510,305.980
940,43892.854000,250.069,-3.521,-50.802,537.018,170.679,-56.266,61.960,295.510,267.980
941,43892.894000,246.116,-17.603,-63.751,542.857,172.828,-49.342,-65.040,204.510,193.980
942,43892.943000,251.058,-34.703,-45.821,542.850,170.994,-44.479,-51.040,90.510,18.980
943,43892.974000,242.162,-2.515,-65.743,542.916,177.790,-44.328,-108.040,-10.490,-59.020
944,43893.36000,246.116,-1.509,-61.759,542.937,179.754,-43.304,-134.040,13.510,-49.020
945,43893.86000,244.139,-0.503,-55.782,542.887,174.878,-44.393,75.960,17.510,-57.020
946,43893.127000,243.151,-16.597,-50.802,542.843,170.930,-47.423,46.960,-37.490,-87.020
947,43893.169000,243.151,-0.503,-65.743,541.000,180.598,-48.193,152.960,-22.490,-137.020
948,43893.176000,251.058,9.556,-60.763,539.110,185.412,-49.070,55.960,-0.490,-122.020
949,43893.197000,246.116,0.503,-66.739,536.271,191.273,-46.004,68.960,14.510,-116.020
950,43893.242000,245.127,-15.591,-53.790,536.309,196.041,-49.821,68.960,-26.490,-186.020
951,43893.274000,246.116,-4.527,-46.817,534.335,193.002,-54.796,97.960,-119.490,-287.020
952,43893.313000,239.197,0.503,-46.817,525.807,212.248,-58.309,60.960,-303.490,-391.020
953,43893.354000,238.208,8.550,-57.774,524.901,221.624,-72.813,35.960,-469.490,-447.020
954,43893.402000,240.185,1.509,-45.821,514.314,229.093,-81.496,45.960,-687.490,-523.020
955,43893.447000,229.313,4.527,-82.677,507.645,243.223,-97.867,116.960,-749.490,-602.020
956,43893.494000,236.232,33.697,-83.673,495.132,253.392,-115.320,41.960,-763.490,-660.020
957,43893.504000,226.347,35.709,-100.607,484.610,270.289,-136.541,66.960,-755.490,-713.020
958,43893.533000,216.463,38.727,-118.537,468.316,289.201,-151.847,-6.040,-744.490,-767.020
959,43893.579000,224.371,69.910,-119.533,455.880,306.274,-164.242,-123.040,-717.490,-770.020
960,43893.613000,219.429,67.898,-135.471,438.559,318.445,-176.757,-165.040,-649.490,-755.020
961,43893.657000,206.579,61.862,-147.424,424.175,332.737,-182.354,-39.040,-432.490,-735.020
962,43893.696000,199.660,102.098,-147.424,415.563,343.245,-186.062,-54.040,-217.490,-590.020
963,43893.736000,182.857,128.251,-144.436,405.020,352.894,-183.909,3.960,20.510,-114.020
964,43893.774000,201.637,117.187,-134.475,413.583,338.394,-185.193,203.960,172.510,197.980
965,43893.796000,194.718,102.098,-143.440,421.264,332.623,-186.286,328.960,351.510,540.980
966,43893.837000,203.614,90.028,-132.482,434.610,311.482,-182.804,356.960,484.510,731.980
967,43893.874000,215.475,58.845,-126.506,449.992,300.133,-176.159,302.960,558.510,828.980
968,43893.928000,218.440,39.733,-130.490,464.335,281.051,-167.726,231.960,656.510,761.980
969,43893.954000,228.324,13.580,-111.564,476.847,271.746,-155.158,221.960,687.510,588.980
970,43893.996000,235.243,30.680,-109.572,488.409,263.488,-138.646,173.960,733.510,442.980
971,43894.36000,228.324,32.692,-96.623,496.980,246.421,-124.297,61.960,748.510,388.980
972,43894.77000,231.290,29.674,-84.669,503.720,239.130,-105.812,-0.040,716.510,399.980
973,43894.119000,239.197,17.603,-64.747,515.344,237.625,-91.111,-33.040,676.510,376.980
974,43894.147000,235.243,10.562,-67.735,515.302,231.066,-80.469,16.960,576.510,300.980
975,43894.179000,244.139,8.550,-55.782,519.091,220.640,-70.886,-61.040,491.510,277.980
976,43894.219000,241.174,8.550,-37.852,524.862,215.087,-61.190,-118.040,234.510,270.980
977,43894.263000,240.185,-3.521,-25.899,525.746,205.495,-56.498,-63.040,37.510,234.980
978,43894.308000,249.081,-5.532,-59.767,528.651,206.430,-59.413,-11.040,-75.490,173.980
979,43894.339000,256.988,-3.521,-66.739,529.595,204.454,-61.416,-8.040,-80.490,111.980
980,43894.377000,248.093,-3.521,-76.700,527.653,203.486,-60.461,-29.040,-22.490,65.980
981,43894.417000,247.104,4.527,-70.724,529.569,201.563,-60.500,-52.040,129.510,50.980
982,43894.443000,249.081,8.550,-73.712,532.421,194.947,-53.776,-104.040,210.510,64.980
983,43894.478000,247.104,9.556,-56.778,532.441,195.141,-44.946,-213.040,263.510,84.980
984,43894.518000,252.046,-0.503,-52.794,532.488,198.226,-37.032,-56.040,285.510,80.980
985,43894.558000,248.093,-0.503,-45.821,535.396,197.434,-30.179,-136.040,270.510,51.980
986,43894.598000,239.197,-10.562,-30.879,535.426,198.599,-21.327,-109.040,200.510,1.980
987,43894.641000,242.162,-2.515,-33.868,531.568,199.554,-20.333,-75.040,49.510,-54.020
988,43894.703000,248.093,0.503,-39.844,528.665,199.526,-20.340,-61.040,-27.490,-81.020
989,43894.728000,250.069,-0.503,-36.856,530.620,202.371,-24.195,-77.040,-69.490,-104.020
990,43894.792000,248.093,6.538,-42.833,532.604,207.266,-23.102,-33.040,-108.490,-117.020
991,43894.808000,250.069,7.544,-47.813,530.681,209.124,-26.007,-67.040,-103.490,-102.020
992,43894.826000,253.035,8.550,-49.805,528.629,197.411,-28.232,-62.040,-78.490,-103.020
993,43894.876000,249.081,5.532,-46.817,526.868,215.796,-29.789,-61.040,-68.490,-95.020
994,43894.897000,246.116,10.562,-48.809,521.970,208.996,-27.989,-60.040,-59.490,-90.020
995,43894.937000,249.081,12.574,-50.802,525.868,212.831,-31.818,-67.040,-77.490,-93.020
996,43894.977000,249.081,9.556,-45.821,524.997,222.551,-30.624,-75.040,-99.490,-99.020
997,43895.17000,252.046,15.591,-52.794,524.990,222.487,-33.567,-81.040,-88.490,-98.020
998,43895.68000,248.093,16.597,-55.782,518.256,226.304,-33.497,-74.040,-59.490,-85.020
999,43895.76000,249.081,21.627,-59.767,522.128,226.363,-32.507,-79.040,2.510,-62.020
1000,43895.116000,247.104,17.603,-57.774,518.277,228.267,-32.472,-120.040,44.510,-39.020
1001,43895.156000,246.116,20.621,-51.798,522.173,230.312,-29.477,-123.040,84.510,-25.020
1002,43895.196000,248.093,17.603,-44.825,522.142,226.493,-26.620,-120.040,76.510,-25.020
1003,43895.242000,247.104,16.597,-44.825,521.179,226.527,-24.660,-88.040,34.510,-30.020
1004,43895.281000,246.116,13.580,-45.821,517.368,232.336,-23.558,-27.040,5.510,-43.020
1005,43895.318000,246.116,18.609,-43.829,519.352,237.230,-22.465,-13.040,-39.490,-57.020
1006,43895.358000,248.093,21.627,-52.794,519.291,232.247,-28.459,-3.040,-49.490,-52.020
1007,43895.401000,248.093,23.639,-50.802,518.361,235.236,-24.472,-35.040,-23.490,-45.020
1008,43895.421000,247.104,16.597,-48.809,516.462,239.079,-25.372,-19.040,-14.490,-35.020
1009,43895.459000,249.081,25.650,-54.786,513.484,231.284,-25.551,16.960,7.510,-26.020
1010,43895.501000,246.116,23.639,-51.798,514.520,238.111,-24.417,-14.040,29.510,-11.020
1011,43895.542000,246.116,21.627,-49.805,517.443,239.218,-19.483,-22.040,37.510,-4.020
1012,43895.576000,248.093,24.644,-48.809,514.496,235.242,-22.519,-41.040,51.510,1.980
1013,43895.617000,249.081,22.633,-51.798,517.403,235.313,-20.550,-17.040,59.510,7.980
1014,43895.657000,247.104,22.633,-46.817,513.537,235.318,-18.597,-31.040,70.510,15.980
1015,43895.698000,245.127,21.627,-44.825,516.444,234.505,-12.725,-20.040,60.510,21.980
1016,43895.726000,248.093,20.621,-44.825,514.504,234.443,-14.691,-12.040,35.510,20.980
1017,43895.759000,248.093,22.633,-46.817,518.365,233.510,-14.704,-16.040,15.510,17.980
1018,43895.796000,248.093,22.633,-44.825,513.511,232.427,-17.680,-27.040,-4.490,16.980
1019,43895.837000,249.081,21.627,-42.833,515.501,238.250,-18.527,-6.040,-17.490,21.980
1020,43895.883000,248.093,20.621,-45.821,516.468,237.375,-14.622,7.960,-24.490,25.980
1021,43895.918000,248.093,18.609,-43.829,519.375,237.446,-12.653,15.960,-34.490,30.980
1022,43895.957000,249.081,20.621,-44.825,516.458,236.404,-14.644,22.960,-43.490,33.980
1023,43895.997000,248.093,22.633,-47.813,518.358,233.445,-17.647,41.960,-56.490,39.980
1024,43896.17000,246.116,18.609,-46.817,520.326,237.305,-19.519,30.960,-60.490,47.980
1025,43896.58000,250.069,20.621,-49.805,521.261,234.358,-21.544,51.960,-49.490,51.980
1026,43896.101000,247.104,19.615,-47.813,522.189,231.347,-26.512,47.960,-48.490,62.980
1027,43896.138000,250.069,15.591,-47.813,522.118,223.623,-24.722,70.960,-54.490,71.980
1028,43896.178000,252.046,16.597,-48.809,523.045,219.728,-25.787,80.960,-64.490,73.980
1029,43896.218000,244.139,18.609,-50.802,521.136,222.600,-26.708,53.960,-63.490,79.980
