Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
897,43780.139000,217.674,92.361,38.912,431.339,76.385,366.058,213.220,-142.600,404.940
898,43780.193000,200.967,84.329,29.696,434.104,70.945,366.941,216.220,-149.600,415.940
899,43780.220000,199.985,82.322,24.576,434.910,60.841,364.738,273.220,-103.600,376.940
900,43780.260000,204.898,85.333,24.576,441.621,67.342,364.886,248.220,-75.600,286.940
901,43780.280000,214.726,88.345,23.552,440.677,67.349,365.880,186.220,3.400,136.940
902,43780.326000,213.743,84.329,26.624,440.700,69.162,364.924,181.220,47.400,43.940
903,43780.361000,223.570,96.376,25.600,440.770,74.600,362.056,169.220,69.400,-9.060
904,43780.408000,230.449,95.373,23.552,437.904,71.931,367.962,126.220,75.400,-25.060
905,43780.444000,230.449,95.373,22.528,435.984,70.054,366.925,114.220,26.400,14.940
906,43780.479000,233.397,95.373,21.504,434.226,80.068,365.146,72.220,2.400,53.940
907,43780.520000,232.415,96.376,19.456,434.118,71.881,367.956,30.220,-25.600,69.940
908,43780.540000,224.553,91.357,20.480,435.165,79.223,368.114,-24.780,-7.600,37.940
909,43780.579000,225.536,97.380,24.576,431.340,76.405,367.053,-66.780,20.400,-21.060
910,43780.619000,220.622,97.380,24.576,429.453,76.438,370.035,-86.780,37.400,-38.060
911,43780.664000,224.553,96.376,25.600,428.405,69.077,368.882,-166.780,43.400,-8.060
912,43780.704000,226.518,95.373,29.696,432.207,70.102,371.894,-254.780,8.400,42.940
913,43780.756000,231.432,91.357,28.672,428.258,58.122,370.638,-282.780,-55.600,69.940
914,43780.763000,233.397,87.341,31.744,427.276,55.381,371.573,-345.780,-87.600,73.940
915,43780.799000,236.345,72.282,34.816,430.967,48.940,367.463,-322.780,-134.600,119.940
916,43780.850000,221.605,62.243,44.032,429.872,37.954,368.222,-360.780,-128.600,135.940
917,43780.883000,250.104,56.220,61.440,430.601,22.333,364.907,-343.780,-25.600,81.940
918,43780.924000,264.845,63.247,63.488,432.536,25.165,367.954,-374.780,36.400,27.940
919,43780.964000,262.879,64.251,68.608,426.776,18.736,370.792,-313.780,120.400,-43.060
920,43781.4000,250.104,66.259,70.656,424.886,18.750,372.779,-188.780,59.400,-118.060
921,43781.30000,225.536,61.239,56.320,427.713,17.871,372.765,-130.780,-41.600,-71.060
922,43781.59000,217.674,60.235,50.176,424.896,19.627,370.809,-80.780,-124.600,26.940
923,43781.99000,215.708,57.224,47.104,428.531,8.683,370.581,-116.780,-136.600,124.940
924,43781.143000,218.656,57.224,51.200,430.426,9.507,364.634,-146.780,-101.600,119.940
925,43781.179000,221.605,54.212,52.224,430.192,-7.860,366.253,-128.780,-21.600,66.940
926,43781.219000,230.449,53.208,59.392,428.355,-3.383,362.367,-39.780,-24.600,57.940
927,43781.244000,225.536,60.235,57.344,428.371,-2.427,364.377,-20.780,-42.600,89.940
928,43781.279000,248.138,65.255,57.344,426.482,-1.634,359.417,-42.780,-55.600,100.940
929,43781.319000,252.069,67.263,56.320,429.325,-1.557,361.413,-35.780,-62.600,78.940
930,43781.365000,259.931,68.267,54.272,431.164,-5.236,359.348,-29.780,-52.600,-0.060
931,43781.401000,276.637,80.314,58.368,430.155,-9.829,359.248,-58.780,-21.600,-53.060
932,43781.449000,281.551,82.322,60.416,428.288,-8.022,359.284,-86.780,-16.600,-105.060
933,43781.486000,263.862,73.286,57.344,431.211,-1.610,357.436,-92.780,-5.600,-102.060
934,43781.500000,245.190,67.263,62.464,433.030,-7.063,358.317,-70.780,-4.600,-22.060
935,43781.549000,242.242,65.255,58.368,433.087,-3.320,362.375,-41.780,-18.600,6.940
936,43781.584000,236.345,62.243,59.392,433.103,-1.585,357.439,50.220,-12.600,-1.060
937,43781.624000,233.397,67.263,58.368,432.160,-1.559,359.427,86.220,-4.600,-14.060
938,43781.669000,224.553,62.243,52.224,428.364,-2.505,360.396,98.220,0.400,-4.060
939,43781.704000,222.587,63.247,52.224,433.158,2.138,360.502,161.220,18.400,30.940
940,43781.724000,225.536,58.227,52.224,432.099,-6.120,360.325,207.220,42.400,85.940
941,43781.764000,226.518,52.204,50.176,433.243,7.752,366.590,254.220,47.400,107.940
942,43781.804000,226.518,52.204,47.104,432.237,3.957,360.540,280.220,90.400,77.940
943,43781.844000,223.570,46.180,46.080,431.333,6.752,363.582,278.220,100.400,47.940
944,43781.885000,218.656,51.200,50.176,429.572,15.966,367.754,304.220,131.400,0.940
945,43781.925000,223.570,52.204,47.104,428.715,22.386,368.884,332.220,172.400,-37.060
946,43781.969000,234.380,50.196,51.200,423.061,23.364,375.859,310.220,180.400,-18.060
947,43781.984000,252.069,61.239,49.152,420.322,30.656,376.010,399.220,165.400,-39.060
948,43782.38000,257.965,71.278,50.176,422.395,43.565,379.271,396.220,123.400,-77.060
949,43782.65000,249.121,98.384,40.960,419.622,48.147,381.354,405.220,79.400,-166.060
950,43782.110000,246.173,110.431,43.008,417.995,67.400,383.751,276.220,91.400,-282.060
951,43782.141000,226.518,112.439,46.080,419.958,72.863,380.886,168.220,80.400,-292.060
952,43782.183000,223.570,110.431,46.080,414.348,77.427,383.959,98.220,126.400,-231.060
953,43782.203000,220.622,104.408,50.176,416.201,74.685,382.909,79.220,85.400,-108.060
954,43782.248000,216.691,94.369,49.152,416.358,85.756,387.123,81.220,-3.600,25.940
955,43782.281000,215.708,94.369,41.984,419.102,79.303,383.011,-9.780,-89.600,101.940
956,43782.329000,215.708,89.349,37.888,421.920,77.547,384.967,-73.780,-131.600,81.940
957,43782.361000,218.656,82.322,32.768,424.767,79.222,375.061,-135.780,-154.600,43.940
958,43782.401000,216.691,77.302,23.552,427.543,74.678,374.968,-179.780,-174.600,1.940
959,43782.441000,220.622,80.314,23.552,430.246,65.418,367.813,-183.780,-164.600,-17.060
960,43782.461000,222.587,81.318,22.528,435.049,70.938,365.948,-158.780,-158.600,-59.060
961,43782.501000,209.812,86.337,19.456,438.754,65.433,362.852,-138.780,-152.600,-112.060
962,43782.544000,206.864,91.357,18.432,437.853,69.026,359.943,-98.780,-127.600,-138.060
963,43782.585000,203.916,94.369,27.648,435.971,69.898,358.965,-125.780,-56.600,-176.060
964,43782.625000,203.916,93.365,21.504,439.800,73.535,355.069,-124.780,-54.600,-186.060
965,43782.665000,241.259,93.365,35.840,435.953,68.923,355.960,-99.780,31.400,-172.060
966,43782.685000,255.017,89.349,39.936,433.254,78.983,357.165,-110.780,37.400,-197.060
967,43782.725000,276.637,81.318,46.080,433.220,76.273,359.096,-28.780,155.400,-177.060
968,43782.765000,296.292,76.298,58.368,425.649,76.173,359.083,-51.780,204.400,-149.060
969,43782.805000,284.499,63.247,51.200,427.661,84.522,363.242,98.220,128.400,-40.060
970,43782.840000,268.775,54.212,35.840,426.711,84.470,361.250,107.220,-10.600,113.940
971,43782.885000,264.845,40.157,30.720,424.706,76.200,361.071,-35.780,-115.600,246.940
972,43782.926000,263.862,33.129,28.672,431.277,72.584,359.015,-81.780,-147.600,313.940
973,43782.940000,269.758,28.110,23.552,432.965,57.892,355.721,-64.780,-149.600,323.940
974,43782.988000,272.706,20.078,21.504,437.654,55.148,352.685,-112.780,-126.600,321.940
975,43783.20000,272.706,31.122,25.600,443.269,50.642,352.598,-81.780,-89.600,293.940
976,43783.66000,265.827,33.129,29.696,443.167,43.294,351.447,-74.780,-71.600,276.940
977,43783.101000,253.052,55.216,32.768,439.273,35.037,353.254,-0.780,1.400,279.940
978,43783.141000,235.363,56.220,30.720,443.088,36.978,356.285,55.220,44.400,268.940
979,43783.189000,222.587,57.224,24.576,439.203,29.599,356.122,125.220,32.400,289.940
980,43783.203000,219.639,80.314,32.768,441.011,23.250,357.979,159.220,78.400,158.940
981,43783.243000,232.415,77.302,32.768,442.068,30.709,364.107,161.220,80.400,48.940
982,43783.285000,242.242,85.333,39.936,435.384,26.080,365.988,139.220,117.400,-38.060
983,43783.323000,229.466,79.310,34.816,432.604,29.804,371.037,85.220,124.400,-28.060
984,43783.363000,221.605,73.286,34.816,430.791,35.335,374.136,48.220,117.400,47.940
985,43783.410000,216.691,64.251,32.768,429.768,29.806,373.022,-17.780,59.400,137.940
986,43783.436000,216.691,64.251,33.792,425.061,31.576,373.052,-20.780,25.400,157.940
987,43783.464000,225.536,69.271,35.840,425.975,28.898,375.981,-22.780,9.400,84.940
988,43783.501000,223.570,73.286,33.792,424.033,25.209,375.899,-43.780,-20.600,-37.060
989,43783.541000,224.553,76.298,29.696,426.923,28.930,376.977,-83.780,-23.600,-83.060
990,43783.581000,223.570,77.302,27.648,428.789,27.104,375.947,-162.780,-76.600,-46.060
991,43783.621000,236.345,71.278,26.624,424.938,22.434,373.852,-214.780,-108.600,-0.060
992,43783.663000,235.363,71.278,27.648,427.769,22.374,368.882,-263.780,-133.600,23.940
993,43783.683000,238.311,69.271,36.864,430.522,16.018,369.745,-300.780,-147.600,7.940
994,43783.726000,214.726,49.192,31.744,431.296,4.004,363.523,-322.780,-191.600,61.940
995,43783.765000,256.000,47.184,46.080,431.211,-2.370,365.377,-331.780,-101.600,139.940
996,43783.805000,265.827,35.137,59.392,432.039,-10.681,361.222,-434.780,-76.600,128.940
997,43783.845000,270.741,48.188,63.488,433.884,-14.282,363.138,-308.780,21.400,30.940
998,43783.884000,254.035,50.196,60.416,431.035,-15.216,364.108,-218.780,-15.600,-144.060
999,43783.904000,239.294,52.204,55.296,430.950,-20.830,358.021,-168.780,-82.600,-206.060
1000,43783.944000,227.501,59.231,48.128,432.953,-12.579,357.205,-169.780,-106.600,-166.060
1001,43783.991000,225.536,56.220,50.176,433.887,-13.483,357.187,-225.780,-105.600,-36.060
1002,43784.24000,225.536,51.200,51.200,435.712,-18.097,354.108,-256.780,-77.600,31.940
1003,43784.64000,223.570,45.176,54.272,432.718,-29.186,350.883,-182.780,-43.600,56.940
1004,43784.104000,229.466,46.180,49.152,432.756,-26.438,350.942,-85.780,-33.600,69.940
1005,43784.144000,234.380,47.184,48.128,436.484,-30.131,346.890,-72.780,-36.600,72.940
1006,43784.170000,237.328,44.173,48.128,432.626,-35.658,347.761,-63.780,-28.600,77.940
1007,43784.204000,241.259,44.173,45.056,432.581,-39.264,350.668,-64.780,-14.600,103.940
1008,43784.244000,238.311,41.161,40.960,429.721,-40.315,345.669,-57.780,-33.600,121.940
1009,43784.281000,237.328,39.153,39.936,435.397,-40.260,344.684,3.220,-57.600,155.940
1010,43784.321000,256.983,54.212,43.008,430.639,-42.174,343.641,-5.780,-52.600,115.940
1011,43784.368000,256.983,49.192,40.960,429.658,-44.896,345.571,-44.780,-70.600,100.940
1012,43784.388000,255.017,56.220,35.840,434.310,-50.389,342.477,-96.780,-77.600,128.940
1013,43784.428000,261.896,63.247,38.912,433.246,-58.705,339.315,-273.780,-24.600,98.940
1014,43784.469000,265.827,63.247,41.984,430.380,-60.594,338.276,-416.780,8.400,58.940
1015,43784.505000,261.896,57.224,44.032,428.286,-75.297,336.965,-496.780,72.400,-16.060
1016,43784.546000,261.896,61.239,51.200,430.204,-73.440,337.007,-543.780,87.400,-28.060
1017,43784.593000,253.052,57.224,51.200,430.075,-82.640,334.822,-608.780,69.400,-17.060
1018,43784.625000,246.173,45.176,52.224,428.954,-95.478,334.547,-621.780,66.400,11.940
1019,43784.646000,244.207,39.153,56.320,425.019,-106.522,334.306,-606.780,63.400,25.940
1020,43784.695000,243.225,35.137,56.320,427.728,-115.704,331.131,-503.780,59.400,54.940
1021,43784.736000,253.052,26.102,57.344,424.800,-122.174,329.994,-472.780,75.400,81.940
1022,43784.765000,253.052,30.118,63.488,427.604,-124.846,331.931,-397.780,73.400,53.940
1023,43784.806000,242.242,23.090,60.416,429.420,-130.337,330.822,-314.780,61.400,9.940
1024,43784.846000,230.449,25.098,56.320,424.623,-135.020,328.726,-249.780,39.400,-3.060
1025,43784.869000,223.570,25.098,54.272,426.459,-138.737,324.671,-195.780,-15.600,9.940
1026,43784.903000,222.587,24.094,50.176,426.325,-148.776,326.447,-179.780,-28.600,21.940
1027,43784.944000,230.449,23.090,57.344,426.311,-149.711,325.432,-177.780,-20.600,31.940
1028,43784.990000,236.345,17.067,58.368,429.160,-148.777,324.461,-152.780,18.400,67.940
1029,43785.30000,241.259,21.082,61.440,428.089,-157.951,324.265,-84.780,69.400,76.940
1030,43785.64000,239.294,19.075,66.560,424.366,-153.420,324.355,-74.780,86.400,72.940
1031,43785.111000,241.259,14.055,67.584,427.149,-157.885,328.243,-45.780,86.400,86.940
1032,43785.126000,236.345,16.063,63.488,423.348,-158.891,326.227,-47.780,40.400,81.940
1033,43785.176000,241.259,15.059,66.560,419.561,-158.960,325.225,-31.780,41.400,53.940
1034,43785.204000,238.311,17.067,67.584,420.397,-167.173,326.046,-42.780,16.400,22.940
1035,43785.245000,235.363,14.055,68.608,422.297,-166.291,323.084,-81.780,14.400,-0.060
1036,43785.285000,234.380,15.059,72.704,421.459,-158.877,328.214,-81.780,10.400,-20.060
1037,43785.341000,232.415,11.043,69.632,426.996,-168.918,326.019,-99.780,-4.600,-10.060
1038,43785.376000,238.311,4.016,65.536,425.095,-169.041,321.040,-74.780,-25.600,17.940
1039,43785.384000,267.793,9.035,71.680,422.281,-167.246,321.074,-22.780,-4.600,26.940
1040,43785.424000,267.793,14.055,69.632,427.962,-167.132,323.074,52.220,-1.600,-30.060
1041,43785.465000,255.017,20.078,66.560,427.043,-165.293,324.107,97.220,23.400,-101.060
1042,43785.505000,240.276,22.086,52.224,432.839,-156.134,320.332,94.220,-47.600,-115.060
1043,43785.548000,231.432,21.082,37.888,431.869,-157.960,321.286,95.220,-116.600,-62.060
1044,43785.585000,233.397,25.098,35.840,441.324,-157.932,316.327,81.220,-142.600,-17.060
1045,43785.605000,248.138,35.137,38.912,441.322,-157.952,315.332,143.220,-109.600,-43.060
1046,43785.645000,252.069,31.122,38.912,445.158,-154.237,315.417,134.220,-50.600,-60.060
1047,43785.685000,255.017,37.145,39.936,442.435,-145.990,317.578,105.220,0.400,-80.060
1048,43785.728000,254.035,33.129,39.936,441.551,-141.422,317.674,98.220,-0.600,-55.060
1049,43785.769000,243.225,33.129,36.864,446.332,-137.695,317.760,83.220,-48.600,-17.060
1050,43785.809000,237.328,32.125,33.792,445.253,-146.967,312.588,46.220,-93.600,5.940
1051,43785.855000,243.225,30.118,30.720,452.014,-136.802,312.814,23.220,-111.600,1.940
1052,43785.875000,240.276,36.141,29.696,453.864,-139.583,309.774,26.220,-129.600,-9.060
1053,43785.904000,235.363,36.141,29.696,455.774,-137.824,304.841,16.220,-138.600,-15.060
1054,43785.946000,245.190,32.125,28.672,451.030,-138.802,304.813,-45.780,-129.600,-19.060
1055,43785.989000,261.896,32.125,30.720,456.715,-137.870,301.858,-42.780,-120.600,-14.060
1056,43786.29000,251.086,31.122,34.816,455.689,-143.438,298.754,-46.780,-79.600,-19.060
1057,43786.98000,247.155,29.114,41.984,457.641,-138.871,296.865,-1.780,-29.600,0.940
1058,43786.105000,245.190,25.098,38.912,458.467,-147.961,299.656,-6.780,-36.600,61.940
1059,43786.127000,246.173,22.086,36.864,458.535,-142.543,295.793,-10.780,-54.600,101.940
1060,43786.168000,246.173,21.082,35.840,457.551,-145.304,295.733,-0.780,-38.600,105.940
1061,43786.210000,247.155,19.075,39.936,459.366,-150.814,293.629,28.220,-39.600,86.940
1062,43786.250000,244.207,19.075,37.888,454.707,-145.400,292.743,54.220,-42.600,63.940
1063,43786.285000,249.121,17.067,38.912,458.478,-146.285,291.735,40.220,-17.600,21.940
1064,43786.325000,245.190,19.075,36.864,457.534,-146.278,292.728,48.220,-40.600,12.940
1065,43786.358000,248.138,20.078,36.864,455.632,-147.180,294.695,43.220,-34.600,12.940
