Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,44468.534000,209.092,-36.571,83.349,421.833,-310.884,79.325,203.850,-155.370,-118.930
873,44468.576000,243.025,-45.589,84.341,428.728,-304.115,81.492,202.850,-202.370,-33.930
874,44468.616000,223.064,-35.569,76.403,424.843,-303.435,73.636,105.850,-293.370,-29.930
875,44468.658000,216.078,-46.591,95.256,428.708,-304.379,71.649,157.850,-221.370,-3.930
876,44468.698000,216.078,-54.607,76.403,424.741,-310.134,70.498,270.850,-407.370,26.070
877,44468.737000,234.043,-46.591,70.450,426.674,-310.212,66.565,192.850,-339.370,-75.930
878,44468.754000,230.051,-8.517,59.535,425.734,-307.520,61.720,186.850,-469.370,2.070
879,44468.798000,226.058,-31.562,65.488,432.562,-303.931,51.012,137.850,-438.370,-88.930
880,44468.838000,242.027,-24.548,80.372,432.556,-304.010,48.059,105.850,-386.370,-116.930
881,44468.878000,236.039,-37.573,73.426,436.499,-299.332,44.261,136.850,-332.370,-99.930
882,44468.922000,242.027,-45.589,67.473,434.536,-300.410,40.293,180.850,-307.370,-56.930
883,44468.954000,255.002,-39.577,60.527,440.342,-301.326,38.311,174.850,-272.370,15.070
884,44468.994000,251.010,-43.585,65.488,436.499,-298.571,37.397,144.850,-180.370,28.070
885,44469.34000,249.014,-25.550,63.504,436.603,-291.085,34.655,90.850,-139.370,19.070
886,44469.57000,259.992,-15.530,60.527,438.460,-296.757,33.516,-88.150,-82.370,28.070
887,44469.98000,242.027,-37.573,44.651,437.514,-294.145,25.719,-117.150,-112.370,18.070
888,44469.134000,241.029,-35.569,30.760,442.295,-298.857,23.628,-112.150,-120.370,57.070
889,44469.174000,254.004,-17.534,48.620,441.235,-304.623,20.515,-139.150,-88.370,74.070
890,44469.214000,255.002,-21.542,61.519,441.247,-302.943,12.693,-120.150,-231.370,91.070
891,44469.256000,254.004,-57.613,42.667,443.274,-296.427,7.960,161.850,-486.370,-98.930
892,44469.297000,228.055,-36.571,3.969,446.131,-299.407,0.997,361.850,-565.370,-130.930
893,44469.337000,257.996,11.523,-30.760,443.331,-291.096,-4.679,289.850,-600.370,-24.930
894,44469.356000,297.918,-23.546,-57.550,448.142,-292.341,-18.476,-44.150,-731.370,-32.930
895,44469.394000,263.984,-35.569,-41.674,448.273,-282.203,-28.030,143.850,-411.370,-394.930
896,44469.438000,263.984,-12.524,-30.760,457.028,-280.293,-31.896,200.850,-464.370,-438.930
897,44469.487000,265.980,6.513,-47.628,460.075,-270.060,-39.475,160.850,-380.370,-293.930
898,44469.523000,249.014,-7.515,-39.690,465.988,-263.464,-43.216,49.850,-322.370,-325.930
899,44469.558000,255.002,-18.536,-44.651,469.049,-253.047,-43.905,121.850,-49.370,-405.930
900,44469.598000,259.992,-5.511,-28.775,478.803,-249.993,-40.853,329.850,-60.370,-402.930
901,44469.623000,255.002,-3.507,-46.636,478.848,-247.104,-38.805,514.850,157.630,-300.930
902,44469.668000,259.992,21.542,-35.721,487.783,-235.185,-21.737,368.850,208.630,-268.930
903,44469.699000,259.992,22.544,-60.527,487.795,-235.027,-15.831,210.850,315.630,-216.930
904,44469.734000,269.973,-3.507,-55.566,495.718,-225.959,1.156,392.850,672.630,-187.930
905,44469.774000,250.012,5.511,-28.775,491.949,-220.706,22.935,568.850,720.630,-254.930
906,44469.814000,243.025,16.532,-33.736,499.809,-216.287,42.743,650.850,751.630,-134.930
907,44469.856000,224.062,24.548,0.992,492.128,-213.769,70.341,677.850,820.630,-60.930
908,44469.896000,216.078,31.562,-5.953,492.155,-214.188,90.002,507.850,528.630,75.070
909,44469.916000,216.078,39.577,4.961,490.293,-210.878,108.779,413.850,545.630,167.070
910,44469.954000,219.072,45.589,-2.977,487.265,-219.325,112.474,142.850,330.630,231.070
911,44469.996000,238.035,53.605,17.860,484.138,-235.205,120.879,-42.150,321.630,258.070
912,44470.39000,248.016,33.566,27.783,475.469,-231.388,126.873,-189.150,167.630,202.070
913,44470.82000,245.021,24.548,43.659,473.506,-232.467,122.905,-436.150,158.630,239.070
914,44470.117000,238.035,13.526,67.473,473.400,-239.979,124.663,-282.150,271.630,98.070
915,44470.158000,235.041,-23.546,90.295,463.587,-247.629,126.401,-241.150,335.630,123.070
916,44470.204000,227.057,-25.550,99.225,463.631,-245.527,134.328,55.850,311.630,121.070
917,44470.219000,230.051,-5.511,98.233,460.627,-252.897,142.971,157.850,314.630,259.070
918,44470.257000,247.018,14.528,103.194,454.847,-250.877,150.886,176.850,180.630,166.070
919,44470.296000,201.107,6.513,90.295,453.740,-260.321,151.605,62.850,128.630,134.070
920,44470.348000,185.138,24.548,95.256,449.005,-252.719,155.743,-32.150,4.630,180.070
921,44470.377000,166.175,6.513,81.364,445.908,-265.133,152.442,9.850,101.630,271.070
922,44470.431000,215.080,-10.521,27.783,443.012,-264.202,153.446,-96.150,102.630,209.070
923,44470.458000,337.840,-48.595,6.946,443.987,-264.136,155.417,-73.150,117.630,-324.930
924,44470.497000,287.938,-7.515,18.853,450.964,-250.932,150.878,-62.150,-303.370,-275.930
925,44470.517000,258.994,-27.554,-16.868,451.781,-260.585,142.742,-175.150,-385.370,126.070
926,44470.557000,300.912,-67.632,19.845,453.792,-254.281,130.134,-44.150,-351.370,75.070
927,44470.596000,243.025,-4.509,1.984,457.559,-261.870,126.978,84.850,-502.370,-5.930
928,44470.638000,317.879,-26.552,-4.961,459.592,-254.514,118.334,159.850,-314.370,-89.930
929,44470.678000,301.910,10.521,-33.736,460.570,-252.872,108.545,-34.150,-533.370,-177.930
930,44470.718000,253.006,-18.536,-1.984,468.370,-249.243,98.823,-108.150,-344.370,-65.930
931,44470.777000,257.996,-57.613,27.783,460.495,-256.918,98.596,158.850,-25.370,94.070
932,44470.784000,263.984,-43.585,33.736,459.607,-251.258,98.752,258.850,-195.370,103.070
933,44470.818000,227.057,-40.579,22.822,463.439,-254.933,100.624,566.850,-318.370,32.070
934,44470.858000,239.033,15.530,-22.822,466.425,-249.323,96.850,332.850,-496.370,140.070
935,44470.899000,270.971,-47.593,-65.488,464.397,-255.077,94.720,278.850,-194.370,79.070
936,44470.939000,248.016,-50.599,-87.318,467.382,-249.494,89.962,248.850,-352.370,8.070
937,44470.979000,240.031,-42.583,-61.519,467.303,-255.115,91.773,265.850,-80.370,10.070
938,44471.19000,228.055,-29.558,-62.512,472.306,-245.432,97.952,241.850,-6.370,-143.930
939,44471.59000,235.041,-20.540,-46.636,470.302,-250.109,100.769,112.850,167.630,-116.930
940,44471.79000,243.025,-51.601,-61.519,467.498,-242.611,99.990,-13.150,136.630,-88.930
941,44471.128000,254.004,-40.579,-82.357,474.299,-242.436,102.957,52.850,79.630,-98.930
942,44471.157000,323.867,23.546,-30.760,465.538,-245.186,110.734,40.850,317.630,29.070
943,44471.197000,317.879,-15.530,-24.806,463.583,-246.920,117.568,-631.150,695.630,198.070
944,44471.237000,303.906,-71.640,0.000,458.583,-258.100,126.101,-485.150,565.630,101.070
945,44471.277000,320.873,-57.613,17.860,461.434,-261.920,123.049,-253.150,-16.370,165.070
946,44471.317000,273.965,2.505,65.488,455.572,-264.787,124.926,-152.150,192.630,180.070
947,44471.357000,248.016,-21.542,92.279,451.590,-272.275,129.630,95.850,143.630,179.070
948,44471.383000,243.025,23.546,87.318,447.702,-273.171,133.533,140.850,147.630,80.070
949,44471.417000,232.047,21.542,83.349,449.590,-276.899,134.416,2.850,114.630,-25.930
950,44471.457000,212.086,19.538,68.465,443.711,-280.764,134.298,-101.150,28.630,-14.930
951,44471.497000,221.068,24.548,61.519,449.623,-274.168,130.557,-286.150,-42.370,-17.930
952,44471.537000,207.096,26.552,54.574,445.542,-286.779,120.363,-462.150,-72.370,-21.930
953,44471.577000,240.031,1.503,59.535,448.408,-289.628,118.322,-575.150,-1.370,-54.930
954,44471.617000,236.039,-16.532,46.636,446.458,-288.999,107.516,-614.150,-84.370,-54.930
955,44471.659000,229.053,-39.577,50.605,451.315,-287.355,95.767,-521.150,-69.370,-53.930
956,44471.678000,227.057,-47.593,48.620,449.348,-288.486,89.830,-341.150,-157.370,2.070
957,44471.719000,241.029,-36.571,63.504,450.267,-291.441,84.832,-162.150,-37.370,69.070
958,44471.759000,228.055,-36.571,57.550,443.404,-296.265,84.686,-17.150,-110.370,37.070
959,44471.798000,234.043,-26.552,50.605,443.364,-298.314,78.727,12.850,-55.370,57.070
960,44471.838000,248.016,-32.564,53.581,445.308,-298.261,79.716,80.850,-37.370,73.070
961,44471.878000,241.029,-42.583,54.574,445.392,-292.560,80.858,114.850,-27.370,20.070
962,44471.917000,241.029,-16.532,55.566,447.277,-297.103,86.637,158.850,-2.370,-24.930
963,44471.959000,271.969,-13.526,44.651,446.393,-291.390,88.761,232.850,18.630,72.070
964,44471.979000,268.975,-38.575,37.705,441.481,-296.056,93.541,278.850,-36.370,42.070
965,44472.17000,257.996,-35.569,36.713,445.436,-291.220,95.650,299.850,-48.370,-1.930
966,44472.57000,243.025,-16.532,28.775,443.414,-296.895,96.472,367.850,-38.370,-22.930
967,44472.97000,245.021,-9.519,24.806,446.480,-287.187,104.616,360.850,24.630,-13.930
968,44472.137000,237.037,-7.515,23.814,445.451,-291.797,109.404,243.850,36.630,-5.930
969,44472.181000,235.041,-11.523,26.791,449.440,-284.991,114.518,157.850,17.630,33.070
970,44472.221000,247.018,-29.558,28.775,443.543,-289.854,112.406,133.850,-14.370,21.070
971,44472.241000,248.016,-30.560,25.798,449.469,-283.073,115.555,134.850,-67.370,3.070
972,44472.282000,255.002,-20.540,23.814,447.485,-285.964,114.488,135.850,-111.370,21.070
973,44472.317000,252.008,-21.542,22.822,450.408,-285.003,113.536,118.850,-150.370,10.070
974,44472.359000,255.002,-22.544,19.845,451.306,-289.771,111.437,147.850,-162.370,-13.930
975,44472.399000,261.988,-24.548,13.891,455.312,-281.205,111.682,151.850,-101.370,-29.930
976,44472.437000,255.002,-20.540,17.860,453.334,-284.017,113.568,212.850,-26.370,-46.930
977,44472.478000,251.010,-16.532,9.922,458.301,-276.330,115.757,213.850,-77.370,-20.930
978,44472.518000,252.008,-20.540,9.922,456.252,-283.896,116.527,196.850,-104.370,13.070
979,44472.538000,256.000,-20.540,10.915,452.497,-275.388,118.725,183.850,-98.370,16.070
980,44472.579000,250.012,-21.542,9.922,456.266,-282.951,116.554,218.850,-102.370,3.070
981,44472.621000,255.002,-17.534,6.946,456.409,-273.415,119.770,230.850,-95.370,9.070
982,44472.661000,255.002,-16.532,1.984,454.399,-278.171,119.634,233.850,-89.370,25.070
983,44472.701000,256.998,-19.538,2.977,457.398,-272.403,121.767,222.850,-53.370,20.070
984,44472.741000,254.004,-17.534,4.961,456.319,-279.956,122.539,220.850,-48.370,16.070
985,44472.779000,253.006,-20.540,3.969,458.400,-270.446,123.790,220.850,-60.370,28.070
986,44472.818000,255.002,-15.530,3.969,456.372,-276.961,128.524,197.850,-56.370,18.070
987,44472.838000,253.006,-13.526,2.977,459.355,-272.165,129.646,142.850,-68.370,34.070
988,44472.879000,253.006,-21.542,2.977,454.455,-275.150,126.604,65.850,-26.370,15.070
989,44472.919000,253.006,-14.528,4.961,452.504,-276.070,128.542,35.850,-45.370,5.070
990,44472.961000,251.010,-13.526,8.930,451.586,-272.328,127.661,-24.150,-22.370,41.070
991,44473.2000,253.006,-16.532,9.922,452.486,-277.069,126.547,-60.150,-16.370,43.070
992,44473.48000,250.012,-23.546,13.891,454.468,-274.204,126.630,-67.150,-27.370,20.070
993,44473.81000,255.002,-20.540,10.915,453.482,-275.190,125.617,-75.150,-13.370,-1.930
994,44473.122000,253.006,-20.540,10.915,456.349,-278.038,123.576,-94.150,-12.370,-8.930
995,44473.151000,250.012,-25.550,10.915,457.349,-276.107,124.615,-54.150,-2.370,-8.930
996,44473.179000,254.004,-21.542,9.922,456.299,-280.980,119.559,-51.150,12.630,2.070
997,44473.219000,254.004,-23.546,10.915,451.505,-277.214,121.623,-48.150,8.630,-5.930
998,44473.263000,253.006,-22.544,7.938,456.374,-276.173,122.644,-33.150,6.630,-19.930
999,44473.322000,254.004,-22.544,13.891,452.533,-273.391,122.715,-23.150,26.630,-19.930
1000,44473.341000,250.012,-24.548,10.915,450.566,-275.284,123.642,20.850,11.630,-0.930
1001,44473.394000,247.018,-20.540,9.922,452.515,-274.390,120.720,23.850,11.630,10.070
1002,44473.403000,252.008,-19.538,13.891,450.564,-275.310,122.658,55.850,15.630,19.070
1003,44473.443000,251.010,-24.548,10.915,450.485,-280.931,124.469,45.850,-8.370,27.070
1004,44473.483000,251.010,-26.552,11.907,453.391,-280.969,121.522,49.850,-21.370,27.070
1005,44473.518000,254.004,-24.548,15.876,449.568,-277.189,123.588,89.850,-2.370,17.070
1006,44473.558000,254.004,-24.548,15.876,452.517,-275.125,128.568,125.850,-8.370,4.070
1007,44473.602000,252.008,-25.550,12.899,449.566,-277.977,129.468,151.850,-16.370,-1.930
1008,44473.639000,253.006,-22.544,12.899,452.553,-273.128,132.558,182.850,-19.370,-3.930
1009,44473.681000,251.010,-21.542,15.876,451.525,-276.951,131.467,198.850,-25.370,-8.930
1010,44473.701000,251.010,-19.538,11.907,448.706,-271.187,136.540,207.850,-9.370,11.070
1011,44473.739000,252.008,-22.544,15.876,450.486,-282.454,138.197,212.850,-2.370,19.070
1012,44473.782000,250.012,-22.544,13.891,451.648,-269.989,144.447,228.850,-24.370,21.070
1013,44473.821000,254.004,-22.544,13.891,448.679,-273.839,143.352,217.850,-1.370,34.070
1014,44473.861000,252.008,-23.546,16.868,449.657,-273.720,147.291,231.850,-14.370,24.070
1015,44473.901000,248.016,-25.550,14.884,447.738,-272.697,151.251,268.850,-10.370,33.070
1016,44473.941000,248.016,-28.556,15.876,448.826,-265.013,155.401,329.850,-1.370,59.070
1017,44473.981000,249.014,-19.538,14.884,445.868,-268.731,159.227,293.850,5.630,106.070
1018,44474.1000,248.016,-18.536,16.868,438.085,-270.601,164.080,275.850,2.630,110.070
1019,44474.41000,261.988,-24.548,20.837,440.113,-264.847,166.210,257.850,11.630,92.070
1020,44474.88000,257.996,-21.542,20.837,442.960,-269.481,168.053,235.850,-18.370,20.070
1021,44474.122000,250.012,-17.534,20.837,442.007,-268.496,170.046,182.850,-22.370,5.070
1022,44474.168000,249.014,-18.536,17.860,443.064,-262.756,172.175,115.850,-17.370,17.070
1023,44474.201000,248.016,-22.544,16.868,444.966,-265.539,173.085,96.850,-16.370,27.070
1024,44474.241000,247.018,-27.554,14.884,444.124,-256.990,175.288,92.850,-33.370,38.070
1025,44474.282000,253.006,-26.552,11.907,443.059,-263.597,176.086,112.850,-54.370,70.070
1026,44474.302000,256.000,-22.544,14.884,440.192,-260.748,178.128,87.850,-49.370,63.070
1027,44474.341000,256.000,-21.542,15.876,442.137,-259.907,173.236,37.850,-36.370,40.070
1028,44474.381000,253.006,-28.556,14.884,439.144,-265.596,174.057,19.850,-36.370,19.070
1029,44474.421000,256.000,-26.552,14.884,440.145,-263.664,175.096,11.850,-27.370,6.070
