Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,43779.459000,245.021,-2.505,61.519,487.377,-276.497,94.162,127.850,-11.370,25.070
868,43779.499000,235.041,-1.503,60.527,486.273,-285.914,95.866,106.850,-22.370,23.070
869,43779.539000,221.068,-4.509,58.543,487.359,-278.257,99.031,113.850,80.630,71.070
870,43779.584000,226.058,-1.503,63.504,478.551,-283.922,103.777,168.850,192.630,155.070
871,43779.599000,225.060,-1.503,37.705,478.522,-286.601,109.604,27.850,248.630,267.070
872,43779.639000,270.971,-27.554,29.767,476.561,-288.415,113.485,-106.150,273.630,72.070
873,43779.679000,294.924,-51.601,2.977,475.718,-279.865,115.688,-38.150,211.630,-247.930
874,43779.719000,267.977,-21.542,-50.605,480.654,-274.123,115.856,-74.150,-18.370,-307.930
875,43779.764000,282.947,-28.556,-59.535,481.794,-262.709,118.143,-51.150,3.630,-163.930
876,43779.805000,289.934,-45.589,-45.643,481.737,-266.518,117.053,-124.150,-34.370,-83.930
877,43779.839000,262.986,-36.571,-55.566,485.646,-263.810,110.250,-80.150,-81.370,44.070
878,43779.886000,256.000,-61.620,-34.729,485.552,-270.403,111.050,-63.150,12.630,89.070
879,43779.901000,244.023,-56.611,-24.806,480.595,-277.197,106.918,133.850,-144.370,68.070
880,43779.941000,254.004,-37.573,-41.674,481.683,-269.512,111.068,232.850,-91.370,102.070
881,43779.983000,274.963,-26.552,-49.612,477.657,-279.103,107.844,140.850,-162.370,122.070
882,43780.21000,306.901,-36.571,-23.814,479.677,-273.454,106.037,9.850,-135.370,84.070
883,43780.63000,290.932,-38.575,-12.899,480.576,-277.433,98.059,-161.150,-207.370,41.070
884,43780.103000,256.998,-23.546,38.698,483.453,-279.389,94.075,-32.150,-321.370,60.070
885,43780.150000,248.016,-15.530,54.574,481.397,-287.034,91.892,165.850,-271.370,85.070
886,43780.181000,244.023,-9.519,58.543,487.274,-283.195,91.025,201.850,-176.370,60.070
887,43780.204000,220.070,2.505,51.597,482.327,-289.096,84.951,39.850,-213.370,58.070
888,43780.244000,228.055,-2.505,48.620,482.234,-294.901,79.871,-32.150,-110.370,26.070
889,43780.284000,233.045,-3.507,44.651,481.283,-293.890,82.849,-52.150,-99.370,-71.930
890,43780.323000,236.039,-4.509,35.721,484.236,-290.251,76.070,-57.150,-145.370,-70.930
891,43780.365000,237.037,-1.503,23.814,482.285,-290.410,71.144,-63.150,-163.370,-12.930
892,43780.399000,256.000,-4.509,22.822,488.177,-285.599,71.288,-89.150,-92.370,-21.930
893,43780.449000,258.994,-8.517,22.822,486.159,-290.460,67.215,-64.150,-43.370,-30.930
894,43780.483000,256.000,-5.511,18.853,489.106,-287.661,64.347,-27.150,15.630,43.070
895,43780.501000,246.020,-5.511,17.860,485.147,-293.311,67.134,-125.150,21.630,53.070
896,43780.544000,244.023,-3.507,17.860,483.172,-295.309,64.124,-84.150,-10.370,9.070
897,43780.583000,245.021,-3.507,3.969,483.182,-294.416,62.181,-154.150,-43.370,85.070
898,43780.629000,239.033,-4.509,-0.992,478.227,-301.183,59.034,-204.150,-64.370,92.070
899,43780.660000,240.031,-3.507,-6.946,479.160,-303.192,54.062,-251.150,-110.370,120.070
900,43780.700000,249.014,-5.511,-3.969,475.263,-303.431,47.163,-348.150,-84.370,221.070
901,43780.740000,254.004,-24.548,12.899,466.316,-317.031,37.917,-345.150,-12.370,240.070
902,43780.783000,254.004,-34.568,34.729,472.239,-310.303,39.098,-252.150,93.630,84.070
903,43780.803000,252.008,-29.558,41.674,472.221,-311.301,37.103,-207.150,117.630,-126.930
904,43780.855000,241.029,-39.577,26.791,473.311,-302.829,35.373,-190.150,114.630,-458.930
905,43780.879000,255.002,-23.546,27.783,485.130,-290.476,31.802,-126.150,-127.370,-481.930
906,43780.920000,280.951,-31.562,-15.876,479.298,-290.664,27.853,-46.150,-154.370,-116.930
907,43780.969000,262.986,-26.552,-26.791,480.247,-291.701,23.891,-206.150,-198.370,225.070
908,43781.0,271.969,-38.575,-19.845,473.267,-303.408,13.718,-206.150,-173.370,234.070
909,43781.49000,246.020,-37.573,-11.907,475.302,-296.788,12.922,-117.150,-133.370,113.070
910,43781.83000,226.058,-33.566,-1.984,470.380,-300.823,5.916,50.850,-190.370,-6.930
911,43781.103000,217.076,-38.575,-1.984,479.141,-298.835,5.002,198.850,-252.370,-49.930
912,43781.146000,225.060,-32.564,-13.891,472.258,-304.684,1.877,306.850,-404.370,-51.930
913,43781.183000,247.018,-23.546,-20.837,474.193,-303.974,-7.936,228.850,-416.370,-85.930
914,43781.223000,255.002,-8.517,-12.899,475.287,-295.449,-7.697,125.850,-286.370,-58.930
915,43781.263000,238.035,-27.554,1.984,472.399,-293.652,-9.619,113.850,-223.370,-61.930
916,43781.303000,256.998,-36.571,-3.969,472.336,-297.540,-13.662,37.850,-117.370,-2.930
917,43781.344000,270.971,-33.566,8.930,476.299,-291.837,-14.480,156.850,-136.370,25.070
918,43781.379000,290.932,-17.534,11.907,473.303,-297.579,-15.628,129.850,-41.370,47.070
919,43781.405000,304.904,-21.542,-2.977,472.393,-293.731,-12.572,-7.150,-58.370,30.070
920,43781.445000,314.885,-29.558,-6.946,474.248,-299.430,-14.695,-59.150,87.630,-14.930
921,43781.481000,278.955,-24.548,-13.891,476.144,-303.053,-9.874,-7.150,228.630,0.070
922,43781.519000,251.010,-30.560,-15.876,473.303,-299.101,-1.900,-48.150,240.630,58.070
923,43781.560000,255.002,-33.566,-13.891,472.352,-298.090,1.077,-152.150,229.630,101.070
924,43781.600000,249.014,-32.564,-12.899,467.479,-299.184,-1.912,-207.150,186.630,108.070
925,43781.640000,247.018,-55.609,-9.922,470.374,-300.902,2.963,-73.150,144.630,63.070
926,43781.680000,238.035,-51.601,-1.984,470.339,-303.660,5.837,51.850,93.630,20.070
927,43781.700000,232.047,-35.569,0.000,467.476,-300.759,9.847,170.850,56.630,15.070
928,43781.740000,235.041,-35.569,3.969,468.404,-304.370,15.650,197.850,101.630,22.070
929,43781.780000,238.035,-38.575,12.899,471.279,-307.113,17.546,214.850,108.630,-10.930
930,43781.820000,238.035,-35.569,8.930,474.244,-304.077,23.537,207.850,121.630,-55.930
931,43781.860000,234.043,-36.571,17.860,468.322,-311.566,29.220,204.850,126.630,-78.930
932,43781.905000,231.049,-47.593,19.845,477.308,-295.156,37.561,348.850,153.630,-156.930
933,43781.941000,235.041,-30.560,20.837,477.322,-294.972,44.451,444.850,107.630,-172.930
934,43781.980000,279.953,-7.515,21.829,479.362,-289.060,52.488,345.850,271.630,-79.930
935,43782.6000,297.918,-0.501,39.690,476.437,-291.570,66.184,130.850,343.630,2.070
936,43782.41000,266.979,-37.573,21.829,480.438,-284.606,77.204,171.850,398.630,1.070
937,43782.81000,253.006,-38.575,-0.992,481.375,-287.324,81.064,299.850,223.630,-24.930
938,43782.136000,271.969,-3.507,-6.946,483.421,-281.333,92.054,397.850,191.630,-39.930
939,43782.161000,229.053,5.511,-8.930,483.384,-284.878,100.808,388.850,54.630,-110.930
940,43782.206000,246.020,15.530,-11.907,484.459,-278.140,104.931,223.850,-7.370,-108.930
941,43782.244000,241.029,9.519,0.000,485.391,-280.937,105.839,61.850,7.630,-44.930
942,43782.285000,242.027,2.505,6.946,487.385,-277.153,104.964,-44.150,-3.370,-14.930
943,43782.305000,239.033,4.509,20.837,490.327,-275.194,106.007,-116.150,62.630,33.070
944,43782.340000,240.031,1.503,18.853,489.377,-273.396,103.104,-140.150,82.630,34.070
945,43782.385000,249.014,2.505,30.760,485.416,-279.072,104.907,-188.150,136.630,34.070
946,43782.425000,237.037,-0.501,39.690,483.491,-278.127,105.914,-200.150,164.630,10.070
947,43782.465000,242.027,-6.513,41.674,482.479,-280.978,105.833,-149.150,202.630,17.070
948,43782.506000,244.023,-11.523,57.550,480.601,-277.118,109.871,-148.150,174.630,44.070
949,43782.548000,215.080,-16.532,66.481,482.475,-281.792,110.728,-35.150,175.630,-33.930
950,43782.581000,218.074,-13.526,70.450,478.552,-285.445,117.505,148.850,166.630,34.070
951,43782.600000,215.080,-11.523,56.558,481.621,-274.923,120.754,175.850,186.630,94.070
952,43782.641000,226.058,-12.524,50.605,473.878,-274.743,131.566,181.850,214.630,132.070
953,43782.681000,274.963,-35.569,22.822,474.870,-273.679,135.531,162.850,182.630,-72.930
954,43782.721000,278.955,-18.536,-1.984,476.973,-263.118,140.747,265.850,-20.370,-358.930
955,43782.760000,300.912,-2.505,-58.543,483.828,-258.398,136.955,34.850,-290.370,-122.930
956,43782.801000,317.879,-53.605,-61.519,481.814,-262.445,127.987,-161.150,-267.370,-36.930
957,43782.844000,264.982,-49.597,-46.636,481.878,-257.009,119.285,-215.150,-208.370,-35.930
958,43782.881000,260.990,-50.599,-37.705,483.727,-262.786,114.210,-96.150,-97.370,-45.930
959,43782.901000,272.967,-40.579,-49.612,483.707,-263.811,111.230,-60.150,-156.370,24.070
960,43782.944000,262.986,-58.614,-38.698,484.679,-263.010,105.353,-90.150,-83.370,120.070
961,43782.984000,273.965,-66.630,-50.605,485.583,-267.698,106.207,74.850,30.630,112.070
962,43783.24000,282.947,-47.593,-48.620,484.554,-272.308,110.995,87.850,-12.370,110.070
963,43783.63000,247.018,-36.571,-5.953,479.614,-278.103,108.859,-19.150,-6.370,151.070
964,43783.105000,222.066,-8.517,38.698,480.571,-279.035,108.834,14.850,-200.370,232.070
965,43783.145000,247.018,9.519,60.527,477.604,-282.859,108.723,137.850,-95.370,266.070
966,43783.185000,258.994,5.511,66.481,471.723,-286.750,107.621,124.850,-156.370,249.070
967,43783.206000,253.006,-29.558,46.636,472.493,-300.081,103.317,24.850,-132.370,199.070
968,43783.254000,262.986,-23.546,30.760,471.450,-304.875,101.215,-150.150,-167.370,-0.930
969,43783.281000,263.984,-5.511,25.798,476.456,-293.617,95.635,-129.150,-106.370,-177.930
970,43783.326000,240.031,-10.521,22.822,479.305,-297.463,91.598,-32.150,-113.370,-182.930
971,43783.373000,241.029,-4.509,17.860,478.442,-289.938,90.823,42.850,-101.370,-118.930
972,43783.415000,245.021,-2.505,13.891,478.401,-292.775,90.744,-24.150,-68.370,-120.930
973,43783.468000,230.051,1.503,18.853,479.515,-282.465,87.098,-128.150,-99.370,-56.930
974,43783.483000,232.047,1.503,8.930,480.348,-291.146,79.973,-144.150,-147.370,-12.930
975,43783.511000,235.041,-2.505,-3.969,482.324,-288.361,77.103,-220.150,-165.370,32.070
976,43783.550000,241.029,-1.503,-2.977,479.282,-296.230,67.042,-321.150,-143.370,84.070
977,43783.585000,240.031,-0.501,-9.922,478.315,-295.430,62.145,-332.150,-176.370,127.070
978,43783.633000,251.010,-17.534,-6.946,477.216,-303.246,53.073,-362.150,-160.370,160.070
979,43783.666000,249.014,-21.542,1.984,469.413,-304.617,41.219,-316.150,-249.370,114.070
980,43783.706000,245.021,-47.593,28.775,472.199,-312.352,33.139,-231.150,-190.370,0.070
981,43783.754000,229.053,-29.558,28.775,473.395,-296.368,29.652,-162.150,-124.370,-304.930
982,43783.781000,288.936,-12.524,21.829,476.399,-289.760,27.873,-108.150,-51.370,-388.930
983,43783.801000,275.961,-38.575,5.953,474.505,-286.110,24.037,-112.150,-150.370,-95.930
984,43783.841000,261.988,-37.573,-16.868,478.352,-288.051,20.055,-192.150,-138.370,121.070
985,43783.888000,270.971,-44.587,-10.915,470.490,-294.020,12.991,-193.150,-106.370,180.070
986,43783.928000,257.996,-57.613,-10.915,472.451,-292.206,9.110,-82.150,-130.370,96.070
987,43783.975000,237.037,-44.587,-10.915,472.307,-301.741,5.894,21.850,-148.370,49.070
988,43784.1000,229.053,-30.560,-13.891,474.323,-296.145,2.118,56.850,-204.370,31.070
989,43784.49000,236.039,-30.560,-24.806,468.377,-303.951,-4.010,61.850,-260.370,19.070
990,43784.88000,233.045,-30.560,-26.791,469.434,-298.211,-1.882,63.850,-284.370,1.070
991,43784.115000,241.029,-29.558,-27.783,464.518,-301.406,-12.799,28.850,-265.370,-3.930
992,43784.148000,244.023,-27.554,-29.767,463.541,-301.499,-15.754,14.850,-263.370,-21.930
993,43784.188000,253.006,-28.556,-33.736,466.356,-307.315,-22.796,3.850,-298.370,-31.930
994,43784.226000,244.023,-27.554,-32.744,463.485,-303.758,-29.587,15.850,-216.370,-1.930
995,43784.261000,240.031,-32.564,-32.744,465.440,-302.785,-29.557,50.850,-194.370,6.070
996,43784.305000,266.979,-32.564,-33.736,466.493,-296.336,-36.261,23.850,-277.370,-10.930
997,43784.344000,268.975,-15.530,-21.829,464.493,-300.199,-38.339,74.850,-151.370,17.070
998,43784.384000,258.994,-16.532,-8.930,463.536,-299.267,-38.315,-33.150,-12.370,137.070
999,43784.404000,268.975,-25.550,-12.899,462.453,-306.872,-39.512,-55.150,-1.370,45.070
1000,43784.444000,287.938,-34.568,-10.915,455.682,-305.130,-41.442,26.850,69.630,-10.930
1001,43784.491000,273.965,-22.544,-6.946,459.582,-304.077,-39.439,20.850,113.630,19.070
1002,43784.523000,275.961,-31.562,-5.953,461.634,-297.246,-32.360,29.850,79.630,-32.930
1003,43784.566000,279.953,-22.544,-9.922,459.652,-300.110,-32.443,27.850,89.630,-71.930
1004,43784.604000,260.990,-20.540,-10.915,463.597,-296.167,-28.392,10.850,157.630,-29.930
1005,43784.643000,265.980,-26.552,-25.798,467.447,-298.844,-24.526,-10.150,165.630,-19.930
1006,43784.700000,256.000,-19.538,-42.667,465.425,-304.519,-23.703,-81.150,259.630,-7.930
1007,43784.710000,246.020,-27.554,-28.775,468.426,-299.486,-13.722,-50.150,310.630,-44.930
1008,43784.748000,266.979,-24.548,-31.752,465.520,-299.448,-10.775,-95.150,245.630,5.070
1009,43784.783000,258.994,-30.560,-28.775,467.489,-297.529,-10.719,-191.150,254.630,59.070
1010,43784.823000,246.020,-47.593,-15.876,463.606,-298.346,-3.863,-108.150,293.630,32.070
1011,43784.862000,228.055,-38.575,-9.922,464.534,-301.957,1.940,32.850,345.630,56.070
1012,43784.914000,228.055,-40.579,-10.915,462.524,-307.474,8.669,51.850,274.630,72.070
1013,43784.948000,241.029,-38.575,-7.938,465.549,-300.602,16.734,106.850,285.630,37.070
1014,43784.986000,231.049,-29.558,-1.984,464.488,-307.918,26.365,180.850,262.630,-12.930
1015,43785.8000,246.020,-16.532,-11.907,465.522,-304.016,30.409,66.850,163.630,52.070
1016,43785.48000,252.008,-36.571,-7.938,467.416,-307.666,34.245,-0.150,166.630,-24.930
1017,43785.88000,241.029,-26.552,-3.969,467.403,-308.612,34.219,-11.150,111.630,1.070
1018,43785.123000,249.014,-38.575,5.953,463.581,-304.805,37.269,24.850,142.630,8.070
1019,43785.166000,251.010,-29.558,4.961,466.536,-301.901,38.339,-16.150,104.630,5.070
1020,43785.208000,247.018,-29.558,6.946,464.485,-309.493,38.124,-69.150,90.630,21.070
1021,43785.249000,245.021,-31.562,10.915,469.482,-299.889,41.350,-89.150,39.630,-15.930
1022,43785.289000,243.025,-34.568,8.930,467.393,-309.505,36.161,-65.150,-25.370,-57.930
1023,43785.309000,247.018,-41.581,15.876,470.433,-300.900,38.373,-22.150,-40.370,-125.930
1024,43785.345000,244.023,-32.564,20.837,472.335,-303.683,39.282,75.850,-0.370,-187.930
1025,43785.388000,264.982,-16.532,18.853,475.406,-292.373,36.651,56.850,-100.370,-137.930
1026,43785.428000,279.953,-4.509,10.915,479.231,-296.127,35.570,-67.150,-57.370,-1.930
1027,43785.469000,262.986,-46.591,-10.915,478.361,-288.707,30.857,47.850,-97.370,5.070
1028,43785.510000,257.996,-41.581,-8.930,479.176,-299.910,35.464,289.850,75.630,33.070
1029,43785.544000,253.006,-4.509,3.969,481.202,-294.943,43.475,316.850,119.630,128.070
1030,43785.589000,221.068,-0.501,-9.922,479.308,-292.055,46.503,275.850,29.630,110.070
1031,43785.609000,247.018,-7.515,-22.822,473.337,-302.487,48.170,203.850,-54.370,14.070
1032,43785.649000,264.982,-6.513,-20.837,479.191,-300.487,49.219,98.850,-120.370,-97.930
1033,43785.689000,253.006,-8.517,-21.829,485.081,-295.702,48.378,57.850,-156.370,-142.930
1034,43785.724000,264.982,-7.515,-26.791,486.168,-287.283,44.680,105.850,-185.370,-102.930
1035,43785.765000,254.004,-4.509,-17.860,485.250,-283.541,43.799,74.850,-140.370,-42.930
1036,43785.805000,241.029,-5.511,-21.829,490.979,-289.290,37.747,37.850,-166.370,-71.930
1037,43785.845000,256.998,-4.509,-32.744,487.221,-280.834,37.976,16.850,-188.370,-27.930
1038,43785.885000,250.012,-7.515,-26.791,491.062,-282.855,31.041,-24.150,-136.370,58.070
1039,43785.908000,239.033,-10.521,-25.798,485.179,-287.534,35.819,-54.150,-54.370,111.070
1040,43785.950000,251.010,-19.538,-9.922,484.123,-292.486,27.810,36.850,27.630,132.070
1041,43785.985000,269.973,-44.587,6.946,480.316,-287.734,30.887,137.850,-36.370,102.070
1042,43786.25000,256.998,-38.575,-1.984,482.196,-292.330,34.697,264.850,-190.370,-14.930
1043,43786.65000,244.023,-0.501,-25.798,483.122,-295.206,32.651,238.850,-224.370,22.070
1044,43786.109000,260.990,-8.517,-19.845,483.143,-293.393,29.751,140.850,-107.370,37.070
1045,43786.144000,255.002,-27.554,-16.868,481.243,-290.584,29.826,14.850,-76.370,0.070
1046,43786.184000,243.025,-25.550,-16.868,482.202,-291.489,30.786,6.850,-57.370,-12.930
1047,43786.206000,250.012,-23.546,-12.899,477.231,-299.228,26.628,44.850,-51.370,10.070
1048,43786.246000,253.006,-29.558,-15.876,477.264,-297.258,29.633,39.850,-77.370,18.070
1049,43786.289000,251.010,-28.556,-16.868,478.311,-291.650,26.840,41.850,-73.370,19.070
1050,43786.329000,248.016,-25.550,-14.884,480.223,-293.540,25.807,37.850,-46.370,-0.930
1051,43786.369000,254.004,-25.550,-20.837,473.270,-304.905,28.430,43.850,-28.370,-11.930
