Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,44016.402000,196.695,-27.662,-137.463,432.306,174.516,-188.791,-495.040,-240.490,397.980
872,44016.433000,191.753,-56.833,-138.459,428.500,181.252,-189.630,-275.040,-448.490,361.980
873,44016.457000,199.660,-33.697,-172.327,429.382,175.156,-202.512,-46.040,-429.490,271.980
874,44016.482000,212.510,-35.709,-165.354,427.419,173.109,-206.485,90.960,-238.490,172.980
875,44016.531000,316.293,-31.686,-120.529,427.330,165.213,-212.544,-14.040,-258.490,102.980
876,44016.531000,371.645,96.063,-50.802,422.551,173.645,-224.135,-432.040,-533.490,-38.020
877,44016.531000,333.097,90.028,-50.802,424.465,171.700,-225.155,-1091.040,-585.490,37.980
878,44016.556000,329.143,31.686,-92.638,421.728,189.105,-226.735,-1015.040,-744.490,-153.020
879,44016.581000,320.247,68.904,-214.163,408.268,202.112,-247.069,-87.040,-1174.490,-815.020
880,44016.593000,240.185,68.904,-180.296,393.749,205.422,-266.639,-686.040,-1217.490,-671.020
881,44016.630000,235.243,37.721,-5.977,379.670,246.402,-250.069,-2913.040,-211.490,-769.020
882,44016.655000,150.239,-8.550,18.926,386.824,278.313,-214.042,-2095.040,878.510,-757.020
883,44016.679000,142.332,-1.509,-39.844,403.590,300.026,-160.569,-1172.040,2339.510,-327.020
884,44016.708000,188.788,40.739,-98.615,424.898,295.185,-125.327,-84.040,3126.510,-3.020
885,44016.761000,201.637,13.580,-133.479,454.017,292.857,-67.459,984.960,3696.510,70.980
886,44016.792000,240.185,15.591,-187.268,470.458,278.885,-3.991,1526.960,3879.510,61.980
887,44016.827000,266.873,1.509,-195.237,476.460,284.356,65.770,1465.960,3630.510,37.980
888,44016.868000,287.629,-2.515,-205.198,472.718,284.664,125.589,1553.960,3247.510,-9.020
889,44016.887000,269.838,-33.697,-213.167,468.013,289.406,166.872,1999.960,2309.510,190.980
890,44016.930000,203.614,15.591,-221.136,459.349,290.615,181.591,1644.960,1429.510,433.980
891,44016.968000,173.961,-58.845,-245.043,464.096,280.112,187.252,-26.040,358.510,242.980
892,44017.11000,316.293,-13.580,55.782,475.672,279.902,172.561,-147.040,-904.490,182.980
893,44017.47000,343.969,-97.069,-40.840,496.720,260.239,151.575,-445.040,-1511.490,512.980
894,44017.96000,213.498,138.310,-121.525,510.131,252.928,122.022,-31.040,-1189.490,601.980
895,44017.127000,292.571,35.709,-74.708,525.287,224.449,99.847,-124.040,-909.490,691.980
896,44017.171000,257.977,17.603,-47.813,531.940,215.454,84.951,147.960,-624.490,630.980
897,44017.190000,257.977,-8.550,-74.708,538.539,199.770,74.811,83.960,-451.490,542.980
898,44017.226000,260.942,19.615,-46.817,546.176,190.936,66.785,223.960,-142.490,379.980
899,44017.271000,249.081,27.662,-34.864,550.952,185.114,64.705,243.960,-78.490,350.980
900,44017.322000,253.035,1.509,-23.907,552.736,170.484,60.461,326.960,-84.490,327.980
901,44017.352000,248.093,-12.574,-31.875,552.652,163.515,52.461,406.960,-132.490,249.980
902,44017.390000,254.023,6.538,-26.895,555.579,166.413,50.570,451.960,-145.490,230.980
903,44017.444000,246.116,0.503,-38.848,559.344,158.403,37.652,546.960,-168.490,224.980
904,44017.471000,251.058,2.515,-10.957,561.210,151.605,36.524,0.960,-209.490,322.980
905,44017.508000,247.104,-20.621,-36.856,565.947,142.763,29.473,-34.040,-350.490,294.980
906,44017.532000,249.081,-18.609,-43.829,566.793,132.805,17.486,187.960,-423.490,197.980
907,44017.572000,241.174,-43.756,-66.739,567.800,140.236,1.962,416.960,-459.490,114.980
908,44017.610000,241.174,-22.633,-71.720,571.577,134.104,-13.856,416.960,-400.490,75.980
909,44017.691000,251.058,-41.745,-65.743,571.443,121.375,-19.042,385.960,-277.490,147.980
910,44017.725000,246.116,0.503,-88.654,571.475,126.078,-25.803,275.960,-207.490,175.980
911,44017.764000,247.104,-39.733,-90.646,574.273,115.427,-26.033,10.960,-81.490,319.980
912,44017.790000,258.965,12.574,-58.770,575.205,111.574,-25.136,152.960,50.510,194.980
913,44017.826000,248.093,-24.644,-17.930,576.074,100.947,-23.409,-151.040,33.510,243.980
914,44017.853000,251.058,-33.697,-54.786,580.885,98.103,-22.481,203.960,166.510,278.980
915,44017.878000,257.977,-29.674,-66.739,578.876,89.455,-17.774,200.960,89.510,203.980
916,44017.931000,265.884,-87.010,-54.786,574.093,94.327,-14.734,28.960,63.510,13.980
917,44017.956000,247.104,-113.163,-54.786,574.993,88.403,-19.767,46.960,-73.490,-209.020
918,44017.992000,224.371,-115.175,-122.521,570.309,104.796,-22.355,117.960,16.510,-293.020
919,44018.28000,214.486,-201.682,-146.428,574.169,103.863,-22.367,328.960,-17.490,197.980
920,44018.72000,210.533,-135.293,-113.556,572.980,81.480,-24.828,987.960,67.510,870.980
921,44018.110000,208.556,-64.880,-62.755,570.807,56.284,-22.450,638.960,138.510,1026.980
922,44018.131000,208.556,40.739,-7.969,570.661,40.793,-20.833,524.960,188.510,647.980
923,44018.168000,225.359,58.845,14.942,566.810,41.812,-16.896,631.960,53.510,-16.020
924,44018.212000,215.475,18.609,-40.840,566.899,51.478,-18.642,567.960,33.510,-337.020
925,44018.243000,260.942,-102.098,34.864,564.927,47.575,-18.733,106.960,54.510,77.980
926,44018.305000,274.780,-47.780,-12.949,560.186,58.143,-21.450,-717.040,-198.490,-331.020
927,44018.326000,323.212,-5.532,-4.981,558.413,77.283,-32.797,250.960,-655.490,-803.020
928,44018.370000,225.359,-77.957,-108.576,552.758,95.392,-45.156,-100.040,-459.490,-652.020
929,44018.403000,238.208,-35.709,-100.607,548.085,113.640,-51.625,97.960,-164.490,-634.020
930,44018.443000,264.896,15.591,-63.751,547.207,123.297,-53.374,-13.040,-117.490,-545.020
931,44018.463000,251.058,-24.644,-86.661,542.436,130.045,-53.234,-175.040,-23.490,-377.020
932,44018.506000,250.069,-1.509,-93.634,541.567,138.903,-47.156,-209.040,257.510,-287.020
933,44018.545000,245.127,3.521,-77.696,542.689,152.720,-37.040,-239.040,397.510,-177.020
934,44018.585000,248.093,-16.597,-58.770,538.867,154.905,-24.251,-409.040,479.510,-98.020
935,44018.625000,248.093,-31.686,-47.813,540.821,152.464,-3.707,-492.040,468.510,-117.020
936,44018.665000,245.127,-42.750,-42.833,542.828,159.344,-0.608,-273.040,427.510,-191.020
937,44018.705000,244.139,-30.680,-20.918,537.133,167.378,14.268,-106.040,408.510,-287.020
938,44018.745000,246.116,-14.585,-18.926,533.373,178.084,17.440,-80.040,257.510,-391.020
939,44018.771000,252.046,-12.574,-24.903,533.523,191.849,25.591,-10.040,128.510,-490.020
940,44018.805000,244.139,-15.591,-25.899,523.986,205.390,27.833,-33.040,49.510,-583.020
941,44018.846000,251.058,-0.503,-15.938,516.329,214.915,23.125,-148.040,-80.490,-681.020
942,44018.886000,245.127,13.580,-30.879,508.853,241.139,27.614,-3.040,-122.490,-779.020
943,44018.932000,254.023,21.627,-49.805,499.287,252.652,25.888,-165.040,-66.490,-841.020
944,44018.966000,261.931,46.774,-60.763,490.772,272.891,23.377,-216.040,85.510,-857.020
945,44019.6000,264.896,46.774,-73.712,479.392,293.468,37.539,-373.040,488.510,-776.020
946,44019.46000,257.977,45.768,-68.732,466.952,302.579,60.270,-453.040,745.510,-678.020
947,44019.86000,276.757,56.833,-69.728,455.526,316.554,83.112,-271.040,995.510,-510.020
948,44019.106000,303.444,14.585,-85.665,444.094,330.465,103.010,-153.040,793.510,-245.020
949,44019.151000,219.429,84.998,-109.572,435.404,329.668,114.742,-1121.040,-74.490,-200.020
950,44019.186000,196.695,-18.609,-264.965,439.131,316.005,109.543,-1847.040,-1306.490,48.980
951,44019.228000,223.382,-37.721,-196.233,440.126,323.329,89.114,-1207.040,-2060.490,-368.020
952,44019.263000,225.359,15.591,-142.444,439.121,329.123,44.130,-568.040,-2287.490,-242.020
953,44019.305000,241.174,0.503,-131.486,433.284,334.914,1.097,-974.040,-2383.490,-43.020
954,44019.346000,245.127,-10.562,-118.537,424.555,339.899,-33.134,-1204.040,-2281.490,227.980
955,44019.391000,256.000,6.538,-95.626,415.806,341.174,-59.602,-1160.040,-2116.490,372.980
956,44019.406000,271.815,8.550,-81.681,408.944,334.959,-74.464,-700.040,-1846.490,550.980
957,44019.446000,295.537,36.715,-64.747,402.997,324.741,-95.298,-353.040,-1623.490,723.980
958,44019.493000,314.317,19.615,-28.887,404.786,314.555,-118.075,384.960,-1414.490,848.980
959,44019.562000,297.514,39.733,9.961,406.506,300.183,-154.675,1020.960,-1226.490,892.980
960,44019.715000,248.093,42.750,-31.875,410.042,271.484,-181.783,820.960,-696.490,1062.980
961,44019.848000,241.174,80.974,-33.868,415.574,246.039,-194.104,511.960,-342.490,865.980
962,44019.934000,238.208,114.169,-31.875,421.726,481.026,-188.875,-155.040,-195.490,549.980
963,44019.934000,240.185,132.275,-40.840,425.074,228.615,-196.432,169.960,166.510,496.980
964,44020.25000,191.753,169.493,-139.455,428.028,232.656,-190.452,-504.040,418.510,208.980
965,44020.33000,194.718,23.639,-192.249,433.827,230.900,-184.594,830.960,360.510,42.980
966,44020.33000,221.405,-14.585,-176.311,436.635,221.220,-184.803,1057.960,465.510,39.980
967,44020.34000,285.652,-6.538,-131.486,440.396,208.766,-179.188,35.960,454.510,304.980
968,44020.83000,273.792,45.768,-104.591,448.186,211.085,-165.391,-579.040,406.510,455.980
969,44020.90000,252.046,4.527,-110.568,446.171,202.371,-163.627,45.960,215.510,196.980
970,44020.91000,198.672,1.509,-159.377,452.968,204.444,-160.625,-24.040,164.510,192.980
971,44020.135000,205.591,-5.532,-142.444,454.886,201.658,-155.779,-189.040,140.510,216.980
972,44020.136000,221.405,-1.509,-129.494,458.678,193.022,-153.021,-92.040,99.510,194.980
973,44020.136000,208.556,-5.532,-145.432,454.737,185.261,-151.240,-79.040,28.510,163.980
974,44020.241000,201.637,-13.580,-150.412,460.575,189.158,-153.103,92.960,66.510,132.980
975,44020.250000,209.544,2.515,-146.428,461.546,188.326,-147.235,34.960,102.510,146.980
976,44020.330000,214.486,-9.556,-138.459,462.523,188.421,-143.308,111.960,112.510,129.980
977,44020.347000,210.533,-4.527,-147.424,461.504,183.515,-145.381,178.960,116.510,85.980
978,44020.347000,217.452,-19.615,-136.467,465.307,175.872,-141.620,48.960,158.510,127.980
979,44020.353000,213.498,-15.591,-132.482,465.318,175.979,-136.714,-68.040,131.510,110.980
980,44020.371000,219.429,-19.615,-118.537,469.207,177.074,-132.759,-49.040,85.510,123.980
981,44020.434000,210.533,-15.591,-129.494,467.201,170.216,-134.877,-85.040,4.510,110.980
982,44020.616000,217.452,-20.621,-119.533,466.243,171.178,-134.857,-72.040,-85.490,90.980
983,44020.633000,221.405,1.509,-122.521,468.091,163.322,-139.931,-120.040,-274.490,74.980
984,44020.728000,230.301,-3.521,-130.490,464.225,165.075,-146.765,-138.040,-321.490,93.980
985,44020.728000,275.768,-15.591,-103.595,465.212,168.795,-154.526,-213.040,-463.490,-3.020
986,44020.728000,305.421,-33.697,-86.661,460.390,172.416,-164.262,-426.040,-746.490,-112.020
987,44020.728000,261.931,42.750,-138.459,451.657,173.841,-183.862,-406.040,-1064.490,-208.020
988,44020.729000,244.139,82.986,-130.490,438.188,184.993,-200.314,-472.040,-938.490,-344.020
989,44020.753000,239.197,16.597,-140.451,437.224,187.659,-211.044,-115.040,-702.490,-372.020
990,44020.766000,203.614,4.527,-220.140,427.619,197.036,-221.644,-90.040,-654.490,-315.020
991,44020.791000,178.903,127.246,-316.763,414.171,210.151,-237.072,-1356.040,-1193.490,-438.020
992,44020.832000,214.486,107.128,-75.704,400.902,237.311,-231.593,-2159.040,-762.490,-790.020
993,44020.876000,165.066,61.862,-42.833,383.896,275.393,-213.132,-1974.040,-126.490,-1013.020
994,44020.888000,161.112,82.986,-56.778,381.329,305.872,-193.828,-647.040,842.510,-963.020
995,44020.926000,159.135,81.980,-56.778,381.407,310.143,-176.081,-214.040,1472.510,-820.020
996,44020.961000,165.066,71.921,-71.720,387.458,328.409,-142.321,-61.040,2113.510,-613.020
997,44020.986000,194.718,69.910,-99.611,395.320,332.303,-101.030,-247.040,2488.510,-374.020
998,44021.11000,216.463,45.768,-109.572,409.026,338.389,-50.852,-155.040,2787.510,-49.020
999,44021.41000,247.104,34.703,-128.498,418.782,335.743,1.085,-80.040,2878.510,133.980
1000,44021.84000,266.873,-10.562,-164.358,431.495,339.814,48.274,747.960,2790.510,351.980
1001,44021.151000,252.046,1.509,-189.261,435.337,329.905,81.404,1076.960,2507.510,466.980
1002,44021.164000,243.151,-16.597,-194.241,443.048,322.667,101.854,221.960,1946.510,858.980
1003,44021.197000,213.498,96.063,-349.634,454.526,304.786,122.075,-118.040,233.510,600.980
1004,44021.223000,291.583,34.703,168.342,463.116,299.348,91.572,1367.960,-603.490,196.980
1005,44021.267000,325.189,14.585,-21.914,474.652,296.117,71.911,176.960,-781.490,542.980
1006,44021.304000,231.290,131.269,-163.362,485.064,278.163,45.057,412.960,-984.490,448.980
1007,44021.346000,257.977,76.951,-84.669,494.644,272.950,24.367,550.960,-650.490,484.980
1008,44021.383000,246.116,22.633,-64.747,500.349,266.772,5.610,633.960,-429.490,587.980
1009,44021.432000,244.139,0.503,-63.751,507.885,249.048,-9.478,685.960,-327.490,486.980
1010,44021.467000,250.069,30.680,-55.782,509.680,238.042,-25.409,585.960,-344.490,378.980
1011,44021.500000,252.046,19.615,-71.720,516.414,236.857,-38.170,415.960,-283.490,297.980
1012,44021.561000,247.104,7.544,-80.685,515.320,225.068,-44.318,157.960,-213.490,232.980
1013,44021.586000,246.116,10.562,-71.720,522.010,218.187,-51.321,108.960,-127.490,152.980
1014,44021.609000,245.127,25.650,-73.712,519.138,221.093,-50.282,183.960,-8.490,121.980
1015,44021.647000,244.139,19.615,-72.716,520.993,213.301,-52.412,169.960,65.510,161.980
1016,44021.684000,243.151,13.580,-66.739,523.926,216.264,-51.360,106.960,119.510,175.980
1017,44021.727000,248.093,10.562,-63.751,526.710,203.714,-49.671,118.960,102.510,149.980
