Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1184,44711.784000,108.560,12.524,304.745,373.234,51.180,-4.200,-4.710,-4.580,227.391
1185,44711.784000,107.550,13.526,302.977,372.308,49.158,-2.200,-3.710,-1.580,229.364
1186,44711.784000,107.550,11.523,302.972,369.676,48.080,-1.200,-1.710,-1.580,227.391
1187,44711.785000,106.540,11.523,297.689,369.700,49.056,-3.200,-0.710,0.420,228.378
1188,44711.785000,107.550,12.524,301.212,367.967,49.011,-1.200,0.290,1.420,228.378
1189,44711.785000,107.550,12.524,302.096,367.996,50.008,2.800,2.290,5.420,229.364
1190,44711.821000,106.540,14.528,303.860,374.913,49.245,-0.200,0.290,3.420,228.378
1191,44712.289000,107.550,12.524,306.511,374.131,52.207,-0.200,-3.710,1.420,227.391
1192,44712.289000,108.560,13.526,302.983,373.233,51.174,-0.200,-5.710,0.420,228.378
1193,44712.289000,107.550,13.526,302.106,374.128,52.193,1.800,-5.710,3.420,228.378
1194,44712.289000,107.550,10.521,302.981,374.072,50.208,-2.200,-4.710,2.420,227.391
1195,44712.289000,106.540,13.526,302.971,367.940,48.023,-2.200,-4.710,2.420,228.378
1196,44712.409000,106.540,14.528,304.732,367.073,48.001,-1.200,-5.710,2.420,228.378
1197,44712.409000,107.550,13.526,303.850,368.781,47.060,-0.200,-4.710,3.420,228.378
1198,44713.26000,107.550,12.524,302.091,373.119,47.195,-0.200,-4.710,3.420,229.364
1199,44713.27000,106.540,13.526,304.742,373.206,50.186,0.800,-6.710,3.420,226.405
1200,44713.27000,106.540,12.524,304.738,370.574,49.107,-0.200,-6.710,3.420,227.391
1201,44713.27000,108.560,12.524,305.624,374.074,50.217,1.800,-5.710,4.420,228.378
1202,44713.27000,106.540,12.524,302.968,367.912,47.029,3.800,-6.710,2.420,228.378
1203,44713.27000,107.550,11.523,305.623,372.338,50.160,1.800,-7.710,1.420,228.378
1204,44713.681000,107.550,13.526,306.503,374.915,49.254,1.800,-9.710,0.420,227.391
1205,44713.682000,107.550,11.523,303.857,374.885,48.251,-1.200,-7.710,-2.580,228.378
1206,44713.682000,107.550,13.526,304.743,370.630,51.095,0.800,-2.710,2.420,229.364
1207,44713.682000,107.550,12.524,303.859,373.177,49.189,0.800,3.290,6.420,227.391
1208,44713.682000,107.550,13.526,303.852,367.941,48.026,1.800,8.290,13.420,228.378
1209,44713.682000,107.550,11.523,302.975,366.260,49.955,0.800,10.290,14.420,228.378
1210,44713.682000,107.550,12.524,301.210,368.807,48.046,-4.200,14.290,19.420,229.364
1211,44713.682000,107.550,12.524,304.730,364.469,47.916,-6.200,23.290,23.420,229.364
1212,44713.682000,107.550,14.528,305.626,373.234,51.182,-8.200,32.290,25.420,0.000
1213,44714.234000,0.000,-59115547474940070109118464.000,-0.000,-13043254272.000,0.000,434697282160427008.000,-0.000,-0.000,0.000
1214,44714.234000,0.000,3967142882945206403800667709767680.000,-0.000,-13047479296.000,0.000,-0.000,-24748.639,-0.000,0.000
1215,44714.234000,-958402993214711155576105074688.000,-50071.938,-3525854789202083840.000,-0.000,0.000,-426772344602624.000,0.001,-0.000,0.000
1216,44714.234000,-0.000,-0.000,0.000,-13048347648.000,0.000,-426944143294464.000,415979634688.000,-12.213,0.000
1217,44714.234000,-0.000,-13126404096.000,0.000,-3.037,0.000,-426806704340992.000,0.000,-12.212,0.000
1218,44714.235000,0.000,3281601024.000,0.000,0.000,0.000,-0.000,0.001,-0.000,0.001
1219,44714.235000,3244848128.000,0.000,-0.000,-50954964.000,0.000,435984329240215552.000,-24697.279,-12.212,0.000
1220,44714.235000,0.000,0.000,-0.000,-50934632.000,0.000,436125066728570880.000,0.000,-204879424.000,0.000
1221,44714.235000,0.000,-945815555459708444552986624.000,-0.001,229481117171047227981824.000,0.000,436195435472748544.000,-0.000,-204883456.000,0.000
1222,44714.286000,-0.000,-63475385417878187878494793778593792.000,-0.000,229403367027080303738880.000,0.000,1918407813140411694808695832576.000,0.000,-12.212,0.000
1223,44714.286000,62799737551476855890539250163122176.000,13126171648.000,-0.000,229421075180815124529152.000,0.000,0.000,59028477286597257014763493261312.000,-0.000,-0.000
1224,44714.286000,0.000,0.000,127106703360.000,190567252246921216.000,11972471706293249245184.000,0.000,40.315,-0.000,990106377701758527270999084236800.000
