Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1154,44709.285000,236.232,57.839,-69.728,381.815,343.994,-137.083,-5.040,-2.490,0.980
1155,44709.325000,235.243,58.845,-69.728,379.798,335.259,-136.301,-2.040,-0.490,1.980
1156,44709.365000,237.220,57.839,-69.728,385.682,343.126,-134.153,-2.040,1.510,1.980
1157,44709.404000,237.220,57.839,-69.728,382.780,343.982,-138.062,-4.040,1.510,0.980
1158,44709.452000,237.220,56.833,-71.720,383.665,335.275,-137.273,-6.040,3.510,-0.020
1159,44709.487000,235.243,56.833,-71.720,381.749,337.198,-137.234,-7.040,7.510,-2.020
1160,44709.532000,236.232,58.845,-71.720,385.675,343.061,-137.096,-7.040,6.510,-1.020
1161,44709.564000,237.220,58.845,-69.728,380.833,342.086,-135.167,-3.040,5.510,-1.020
1162,44709.587000,235.243,57.839,-71.720,381.803,342.117,-134.183,-5.040,3.510,-2.020
1163,44709.627000,236.232,58.845,-68.732,380.822,341.094,-136.169,-5.040,4.510,-3.020
1164,44709.674000,236.232,59.851,-70.724,381.798,342.074,-136.145,-6.040,5.510,-2.020
1165,44709.704000,236.232,56.833,-69.728,379.795,334.353,-133.379,-4.040,6.510,-2.020
1166,44709.744000,236.232,58.845,-71.720,380.859,344.092,-132.180,-13.040,12.510,1.980
1167,44709.789000,236.232,58.845,-69.728,382.777,342.191,-131.237,-17.040,17.510,4.980
1168,44709.827000,237.220,57.839,-68.732,385.701,345.067,-134.109,-19.040,23.510,7.980
1169,44709.873000,234.255,58.845,-66.739,384.731,344.152,-131.190,-4.040,3.510,2.980
1170,44709.908000,237.220,58.845,-67.735,380.809,339.216,-133.269,2.960,-3.490,0.980
1171,44709.930000,237.220,57.839,-67.735,386.690,347.040,-133.083,-0.040,-9.490,0.980
1172,44709.965000,237.220,57.839,-71.720,385.710,346.038,-134.088,2.960,-8.490,0.980
1173,44710.8000,235.243,58.845,-70.724,385.642,339.220,-135.220,2.960,-7.490,3.980
1174,44710.48000,238.208,57.839,-66.739,383.670,335.318,-135.311,-1.040,-9.490,4.980
1175,44710.88000,237.220,57.839,-71.720,385.684,343.147,-133.171,-2.040,-10.490,7.980
1176,44710.133000,235.243,59.851,-67.735,382.791,344.090,-133.157,-1.040,-9.490,6.980
1177,44710.165000,238.208,59.851,-67.735,382.791,344.090,-133.157,-3.040,-9.490,7.980
1178,44710.208000,235.243,57.839,-69.728,381.791,341.124,-135.186,-3.040,-9.490,6.980
1179,44710.227000,235.243,57.839,-68.732,383.719,340.194,-134.222,-3.040,-9.490,5.980
1180,44710.265000,236.232,57.839,-69.728,386.614,339.273,-133.255,-1.040,-7.490,4.980
1181,44710.305000,236.232,58.845,-70.724,384.699,342.081,-137.120,-0.040,-7.490,2.980
1182,44710.345000,237.220,58.845,-70.724,379.880,343.091,-133.185,0.960,-2.490,-1.020
1183,44710.387000,236.232,57.839,-68.732,385.616,336.329,-134.304,-2.040,-2.490,-3.020
1184,44710.427000,236.232,56.833,-70.724,385.614,336.308,-135.285,0.960,-2.490,-2.020
1185,44710.467000,234.255,57.839,-69.728,384.639,335.349,-134.327,0.960,-1.490,-2.020
1186,44710.509000,238.208,58.845,-69.728,381.767,338.255,-133.288,-0.040,-0.490,1.980
1187,44710.547000,236.232,58.845,-68.732,385.697,345.024,-136.072,1.960,2.510,5.980
1188,44710.565000,238.208,57.839,-67.735,383.688,337.260,-135.268,-4.040,2.510,9.980
1189,44710.609000,235.243,57.839,-68.732,383.740,343.042,-137.101,-2.040,1.510,12.980
1190,44710.653000,235.243,58.845,-69.728,383.686,337.238,-136.249,-7.040,-1.490,14.980
1191,44710.688000,239.197,57.839,-67.735,382.700,335.287,-136.294,-2.040,-0.490,12.980
1192,44710.730000,234.255,56.833,-73.712,382.775,343.054,-136.122,-2.040,9.510,11.980
1193,44710.767000,238.208,59.851,-68.732,386.637,341.258,-131.250,-22.040,18.510,12.980
1194,44710.808000,235.243,56.833,-68.732,381.777,339.226,-133.267,-27.040,13.510,15.980
1195,44710.845000,238.208,56.833,-68.732,386.673,345.120,-132.145,-14.040,4.510,9.980
1196,44710.889000,237.220,55.827,-66.739,382.735,338.264,-133.286,-6.040,-1.490,2.980
1197,44710.910000,237.220,56.833,-68.732,382.723,337.272,-134.289,0.960,-4.490,-5.020
1198,44710.947000,234.255,58.845,-67.735,385.692,344.096,-134.131,2.960,-4.490,-7.020
1199,44710.987000,238.208,58.845,-69.728,384.712,343.095,-135.136,-4.040,1.510,-4.020
1200,44711.25000,235.243,57.839,-67.735,382.751,340.185,-134.224,-10.040,1.510,1.980
1201,44711.68000,236.232,58.845,-68.732,383.771,345.092,-132.152,-15.040,2.510,4.980
1202,44711.110000,236.232,58.845,-70.724,386.612,339.251,-134.237,-14.040,-2.490,3.980
1203,44711.150000,238.208,58.845,-68.732,385.675,342.176,-133.193,-8.040,-5.490,-0.020
1204,44711.192000,237.220,58.845,-69.728,384.717,343.138,-133.174,-3.040,-6.490,-3.020
1205,44711.219000,237.220,56.833,-66.739,384.691,340.247,-132.257,-2.040,-7.490,-5.020
1206,44711.250000,237.220,56.833,-70.724,384.726,344.109,-133.152,-0.040,-2.490,-5.020
1207,44711.288000,238.208,57.839,-69.728,387.617,343.144,-134.148,-0.040,-0.490,-3.020
1208,44711.327000,236.232,58.845,-71.720,385.677,342.198,-132.212,-3.040,2.510,-0.020
1209,44711.370000,236.232,59.851,-66.739,384.668,338.262,-134.263,-0.040,0.510,-0.020
1210,44711.408000,237.220,57.839,-65.743,384.675,339.211,-135.222,4.960,-6.490,-0.020
1211,44711.449000,235.243,58.845,-70.724,380.791,337.275,-133.312,4.960,-8.490,1.980
1212,44711.489000,237.220,57.839,-67.735,383.754,344.056,-135.117,-0.040,-5.490,2.980
1213,44711.530000,236.232,58.845,-69.728,384.712,343.095,-135.136,-1.040,-3.490,3.980
1214,44711.550000,237.220,59.851,-68.732,383.705,338.295,-132.303,-5.040,-1.490,9.980
1215,44711.590000,237.220,58.845,-70.724,378.893,341.139,-133.230,-5.040,-1.490,13.980
1216,44711.627000,236.232,56.833,-68.732,383.691,337.281,-134.286,-7.040,-2.490,12.980
1217,44711.670000,237.220,57.839,-70.724,383.731,341.186,-133.219,-2.040,-2.490,11.980
1218,44711.712000,235.243,56.833,-72.716,381.817,343.131,-132.199,-3.040,-2.490,12.980
1219,44711.749000,233.266,58.845,-68.732,384.724,344.087,-134.133,-1.040,-2.490,13.980
1220,44711.794000,237.220,57.839,-68.732,384.651,336.342,-133.325,-0.040,-3.490,14.980
1221,44711.831000,236.232,56.833,-72.716,382.749,340.163,-135.205,-2.040,-1.490,13.980
1222,44711.847000,234.255,57.839,-69.728,383.691,337.281,-134.286,-3.040,4.510,12.980
1223,44711.887000,238.208,57.839,-67.735,387.634,345.065,-135.086,-5.040,7.510,12.980
1224,44711.930000,238.208,57.839,-67.735,387.619,343.166,-133.167,-5.040,8.510,13.980
1225,44711.969000,237.220,57.839,-66.739,388.537,338.299,-134.254,-8.040,9.510,15.980
1226,44712.7000,236.232,56.833,-67.735,385.654,340.213,-134.217,-11.040,6.510,14.980
1227,44712.50000,236.232,55.827,-68.732,387.624,343.209,-131.205,-12.040,3.510,13.980
1228,44712.90000,238.208,55.827,-67.735,389.530,340.315,-131.265,-7.040,0.510,9.980
1229,44712.132000,237.220,55.827,-69.728,387.593,340.275,-132.250,-3.040,-0.490,7.980
1230,44712.168000,237.220,55.827,-68.732,389.491,337.295,-136.235,1.960,-10.490,4.980
1231,44712.190000,237.220,55.827,-69.728,386.569,334.440,-132.382,2.960,-15.490,2.980
1232,44712.229000,237.220,53.815,-67.735,387.605,342.152,-135.151,1.960,-17.490,5.980
1233,44712.267000,238.208,55.827,-68.732,391.461,340.291,-133.223,-0.040,-15.490,3.980
1234,44712.312000,238.208,57.839,-71.720,388.533,338.256,-136.216,-4.040,-12.490,5.980
1235,44712.352000,237.220,55.827,-70.724,386.602,338.281,-134.258,-5.040,-10.490,7.980
1236,44712.387000,237.220,56.833,-69.728,389.528,340.294,-132.246,-9.040,-9.490,8.980
1237,44712.429000,238.208,56.833,-66.739,384.684,340.182,-135.201,-8.040,-7.490,8.980
1238,44712.472000,238.208,56.833,-71.720,390.510,342.202,-134.163,-7.040,-6.490,7.980
1239,44712.488000,236.232,55.827,-67.735,390.489,340.238,-135.187,-5.040,-4.490,5.980
1240,44712.532000,238.208,56.833,-70.724,387.542,335.377,-134.321,-3.040,-5.490,1.980
1241,44712.573000,235.243,55.827,-68.732,387.593,340.275,-132.250,-0.040,-7.490,0.980
1242,44712.612000,238.208,56.833,-69.728,384.635,335.306,-136.290,-1.040,-8.490,-1.020
1243,44712.649000,235.243,55.827,-71.720,387.620,344.051,-137.070,-2.040,-9.490,-0.020
1244,44712.692000,237.220,56.833,-69.728,390.489,340.238,-135.187,-4.040,-9.490,0.980
1245,44712.728000,237.220,56.833,-70.724,387.523,333.436,-134.364,-4.040,-7.490,0.980
1246,44712.772000,238.208,55.827,-73.712,386.591,337.288,-135.261,-4.040,-6.490,-1.020
1247,44712.810000,235.243,55.827,-69.728,386.590,336.404,-131.358,-4.040,-6.490,-0.020
1248,44712.830000,236.232,57.839,-69.728,385.652,340.191,-135.198,-5.040,-2.490,0.980
1249,44712.872000,236.232,54.821,-68.732,386.626,341.150,-136.156,-5.040,-2.490,-0.020
1250,44712.908000,237.220,56.833,-69.728,390.494,341.166,-137.128,-2.040,-3.490,-0.020
1251,44712.949000,236.232,55.827,-70.724,384.625,334.335,-136.311,-2.040,-4.490,-2.020
1252,44712.997000,236.232,56.833,-70.724,387.549,336.327,-135.280,-4.040,-4.490,-1.020
1253,44713.29000,236.232,55.827,-72.716,386.607,339.208,-136.199,-4.040,-1.490,-2.020
1254,44713.69000,237.220,55.827,-70.724,388.493,334.351,-137.283,-5.040,-2.490,-2.020
1255,44713.113000,238.208,55.827,-68.732,385.638,339.177,-137.182,-6.040,-3.490,-1.020
1256,44713.152000,236.232,56.833,-70.724,385.638,339.177,-137.182,-3.040,-4.490,-0.020
1257,44713.168000,236.232,57.839,-71.720,386.628,341.172,-135.175,-3.040,-4.490,-1.020
1258,44713.208000,236.232,55.827,-69.728,385.619,337.236,-137.225,-5.040,-4.490,0.980
1259,44713.249000,236.232,57.839,-68.732,390.489,340.238,-135.187,-3.040,-2.490,2.980
1260,44713.290000,238.208,57.839,-72.716,383.714,340.151,-136.184,-2.040,-1.490,1.980
1261,44713.333000,237.220,56.833,-69.728,386.645,343.092,-136.113,-4.040,-0.490,2.980
1262,44713.369000,236.232,57.839,-73.712,385.642,339.220,-135.220,-5.040,-1.490,2.980
1263,44713.408000,234.255,56.833,-70.724,385.694,344.118,-133.150,-5.040,-0.490,3.980
1264,44713.449000,237.220,55.827,-70.724,384.689,341.110,-137.141,-4.040,-0.490,5.980
1265,44713.468000,236.232,57.839,-70.724,387.558,337.298,-135.259,-6.040,-1.490,3.980
1266,44713.509000,237.220,55.827,-71.720,383.679,336.289,-135.289,-4.040,-1.490,4.980
1267,44713.554000,238.208,55.827,-72.716,387.608,342.174,-134.170,-4.040,-1.490,3.980
1268,44713.588000,237.220,55.827,-70.724,388.552,340.198,-136.173,-5.040,-0.490,2.980
1269,44713.628000,237.220,55.827,-70.724,385.659,341.141,-136.158,-0.040,1.510,1.980
1270,44713.670000,237.220,54.821,-70.724,385.583,333.374,-136.331,-1.040,-1.490,1.980
1271,44713.714000,237.220,56.833,-69.728,383.679,336.289,-135.289,-2.040,-1.490,3.980
1272,44713.750000,237.220,56.833,-69.728,385.609,336.265,-137.247,-3.040,-1.490,4.980
1273,44713.794000,236.232,55.827,-71.720,385.642,339.220,-135.220,-5.040,0.510,4.980
1274,44713.813000,236.232,56.833,-69.728,388.502,335.322,-137.262,-5.040,-0.490,4.980
1275,44713.850000,237.220,56.833,-69.728,386.619,340.201,-135.196,-5.040,-0.490,3.980
1276,44713.893000,236.232,56.833,-67.735,384.611,333.321,-138.295,-4.040,-1.490,3.980
1277,44713.934000,237.220,56.833,-70.724,384.705,342.145,-134.176,-4.040,-0.490,3.980
1278,44713.974000,237.220,56.833,-68.732,386.671,345.983,-137.029,-3.040,-0.490,3.980
1279,44714.9000,236.232,56.833,-69.728,388.573,342.161,-135.149,-4.040,-2.490,4.980
1280,44714.53000,238.208,58.845,-70.724,386.546,333.340,-138.291,-2.040,-2.490,5.980
1281,44714.92000,234.255,55.827,-69.728,386.638,342.143,-135.153,-3.040,-0.490,4.980
1282,44714.110000,235.243,57.839,-71.720,386.633,342.099,-137.115,-3.040,0.510,7.980
1283,44714.149000,238.208,54.821,-68.732,384.682,340.160,-136.182,-6.040,0.510,7.980
1284,44714.193000,237.220,56.833,-69.728,385.680,343.104,-135.134,-6.040,1.510,9.980
1285,44714.238000,236.232,54.821,-72.716,388.516,336.336,-135.278,-7.040,3.510,7.980
1286,44714.278000,237.220,55.827,-69.728,387.499,331.451,-136.369,-9.040,2.510,7.980
1287,44714.312000,237.220,55.827,-71.720,385.668,341.227,-132.233,-8.040,4.510,6.980
1288,44714.353000,237.220,55.827,-68.732,387.547,336.305,-136.261,-9.040,5.510,4.980
1289,44714.393000,238.208,55.827,-69.728,386.621,340.222,-134.215,-7.040,1.510,2.980
1290,44714.432000,238.208,56.833,-69.728,385.656,340.234,-133.236,-4.040,-2.490,2.980
1291,44714.458000,237.220,55.827,-69.728,387.542,335.377,-134.321,-2.040,-8.490,-2.020
