Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
866,47240.112000,259.992,5.511,16.868,476.688,-221.232,188.141,979.850,349.630,120.070
867,47240.132000,232.047,4.509,18.853,474.785,-220.759,206.839,1071.850,275.630,145.070
868,47240.171000,231.049,6.513,19.845,471.090,-209.938,224.839,1151.850,162.630,192.070
869,47240.212000,252.008,11.523,23.814,465.391,-203.794,245.656,1175.850,261.630,228.070
870,47240.249000,251.010,17.534,34.729,458.738,-195.143,254.738,1272.850,238.630,260.070
871,47240.294000,257.996,15.530,47.628,457.965,-183.388,270.801,1300.850,241.630,270.070
872,47240.331000,258.994,12.524,55.566,448.483,-170.626,293.763,1342.850,248.630,197.070
873,47240.368000,238.035,11.523,56.558,448.781,-152.185,311.982,1421.850,211.630,180.070
874,47240.408000,243.025,10.521,64.496,440.206,-142.537,324.039,1444.850,228.630,287.070
875,47240.428000,234.043,-2.505,67.473,436.562,-127.986,340.175,1442.850,187.630,367.070
876,47240.472000,223.064,-6.513,64.496,431.808,-122.932,355.062,1492.850,130.630,415.070
877,47240.512000,229.053,-1.503,60.527,427.442,-90.586,365.791,1567.850,117.630,484.070
878,47240.548000,234.043,12.524,53.581,426.545,-86.580,374.753,1557.850,18.630,575.070
879,47240.588000,241.029,30.560,34.729,420.065,-65.714,381.224,1433.850,22.630,572.070
880,47240.634000,231.049,41.581,20.837,418.253,-57.152,384.410,968.850,-105.370,413.070
881,47240.674000,265.980,37.573,23.814,419.404,-44.819,385.739,685.850,-151.370,275.070
882,47240.714000,274.963,35.569,19.845,421.224,-52.515,379.626,218.850,-203.370,112.070
883,47240.736000,280.951,40.579,32.744,426.144,-47.744,378.783,-337.150,-263.370,46.070
884,47240.776000,275.961,40.579,40.682,430.704,-66.825,369.408,-707.150,-166.370,4.070
885,47240.809000,257.996,31.562,29.767,430.590,-73.681,360.364,-1077.150,-166.370,-186.930
886,47240.849000,249.014,24.548,26.791,438.993,-95.518,351.902,-1292.150,-152.370,-224.930
887,47240.894000,258.994,19.538,23.814,443.679,-106.061,343.748,-1480.150,-157.370,-182.930
888,47240.929000,254.004,11.523,29.767,445.303,-126.261,329.418,-1592.150,-25.370,-190.930
889,47240.969000,252.008,9.519,23.814,442.063,-147.448,316.037,-1677.150,-5.370,-218.930
890,47241.9000,245.021,4.509,24.806,446.560,-170.417,302.619,-1713.150,10.630,-258.930
891,47241.29000,252.008,4.509,17.860,446.229,-191.589,288.259,-1757.150,-4.370,-247.930
892,47241.84000,250.012,2.505,19.845,447.902,-207.324,264.217,-1746.150,-21.370,-219.930
893,47241.112000,236.039,1.503,20.837,449.686,-216.255,247.250,-1708.150,-20.370,-164.930
894,47241.156000,235.041,-7.515,18.853,451.380,-230.938,227.173,-1701.150,-81.370,-97.930
895,47241.191000,235.041,1.503,4.961,450.067,-251.521,200.040,-1726.150,-157.370,-43.930
896,47241.231000,241.029,12.524,13.891,453.809,-259.426,185.073,-1635.150,-187.370,-22.930
897,47241.271000,252.008,0.501,-6.946,450.615,-275.413,154.131,-1731.150,-134.370,61.070
898,47241.311000,227.057,-19.538,1.984,450.299,-294.853,133.917,-1513.150,-116.370,166.070
899,47241.329000,265.980,-37.573,19.845,440.403,-305.131,108.041,-1490.150,-39.370,266.070
900,47241.373000,312.889,-61.620,40.682,438.443,-304.634,92.314,-1234.150,6.630,-56.930
901,47241.412000,296.920,-82.661,59.535,439.289,-311.608,78.351,-1146.150,248.630,-224.930
902,47241.452000,311.891,-99.695,61.519,440.310,-307.103,69.625,-963.150,483.630,-407.930
903,47241.491000,220.070,-36.571,17.860,444.169,-307.364,57.821,-1049.150,73.630,-40.930
904,47241.531000,225.060,-41.581,-7.938,438.305,-308.735,44.986,-1230.150,120.630,236.070
905,47241.569000,214.082,-48.595,18.853,434.279,-317.564,34.898,-1141.150,256.630,94.070
906,47241.589000,200.109,-63.624,7.938,433.339,-314.111,23.189,-1067.150,287.630,-78.930
907,47241.634000,227.057,-33.566,1.984,436.283,-309.815,5.609,-1143.150,125.630,-236.930
908,47241.669000,315.883,-0.501,11.907,436.229,-311.287,-14.105,-1342.150,87.630,-224.930
909,47241.718000,316.881,-38.575,-3.969,439.244,-302.237,-30.569,-1578.150,254.630,-77.930
910,47241.752000,295.922,-70.638,0.000,436.406,-295.949,-41.219,-1626.150,497.630,-102.930
911,47241.792000,260.990,-56.611,-31.752,438.386,-291.588,-55.848,-1573.150,532.630,-75.930
912,47241.832000,223.064,-43.585,-19.845,440.411,-284.338,-68.430,-1560.150,603.630,-213.930
913,47241.872000,220.070,-41.581,-14.884,445.345,-277.860,-76.110,-1483.150,465.630,-269.930
914,47241.892000,224.062,-43.585,-9.922,449.315,-270.530,-86.720,-1506.150,500.630,-317.930
915,47241.933000,244.023,-57.613,13.891,453.496,-248.201,-101.829,-1492.150,356.630,-335.930
916,47241.973000,259.992,-71.640,23.814,461.360,-239.896,-113.388,-1468.150,425.630,-255.930
917,47242.21000,249.014,-76.650,50.605,459.645,-223.953,-116.882,-1422.150,515.630,-177.930
918,47242.53000,254.004,-88.673,57.550,463.545,-222.138,-121.743,-1203.150,509.630,-134.930
919,47242.93000,223.064,-90.677,67.473,473.479,-206.004,-124.228,-962.150,506.630,-113.930
920,47242.133000,241.029,-78.654,79.380,473.489,-205.872,-119.307,-723.150,515.630,-73.930
921,47242.176000,228.055,-61.620,79.380,473.672,-193.526,-116.996,-527.150,463.630,-56.930
922,47242.194000,216.078,-48.595,81.364,478.578,-190.463,-111.001,-468.150,545.630,-149.930
923,47242.236000,213.084,-39.577,76.403,483.487,-187.373,-104.021,-405.150,411.630,-172.930
924,47242.282000,217.076,-41.581,65.488,487.374,-187.265,-102.044,-399.150,254.630,-146.930
925,47242.311000,225.060,-56.611,63.504,489.445,-177.887,-105.715,-331.150,93.630,-159.930
926,47242.356000,238.035,-56.611,46.636,492.366,-176.952,-107.651,-135.150,-17.370,-84.930
927,47242.404000,250.012,-67.632,55.566,488.476,-177.874,-104.732,70.850,-109.370,5.070
928,47242.434000,236.039,-65.628,55.566,489.415,-179.804,-106.752,283.850,-166.370,53.070
929,47242.476000,223.064,-72.642,59.535,485.570,-177.075,-108.649,510.850,-312.370,52.070
930,47242.492000,225.060,-71.640,59.535,483.581,-180.018,-111.685,869.850,-467.370,52.070
931,47242.539000,233.045,-67.632,56.558,476.551,-196.217,-113.131,1082.850,-508.370,97.070
932,47242.572000,239.033,-64.626,43.659,478.447,-199.840,-108.311,1297.850,-544.370,178.070
933,47242.614000,263.984,-55.609,36.713,475.331,-214.040,-107.728,1390.850,-572.370,197.070
934,47242.654000,264.982,-45.589,40.682,470.340,-224.326,-101.137,1453.850,-480.370,167.070
935,47242.691000,257.996,-47.593,39.690,466.336,-233.627,-93.533,1534.850,-417.370,186.070
936,47242.739000,258.994,-49.597,34.729,467.233,-239.943,-82.888,1606.850,-347.370,238.070
937,47242.774000,244.023,-52.603,32.744,466.049,-256.530,-66.630,1585.850,-274.370,234.070
938,47242.793000,244.023,-51.601,24.806,460.145,-263.783,-52.087,1601.850,-304.370,216.070
939,47242.832000,243.025,-33.566,24.806,457.075,-275.854,-42.592,1553.850,-323.370,211.070
940,47242.872000,245.021,-32.564,21.829,457.168,-271.572,-23.784,1496.850,-243.370,149.070
941,47242.914000,240.031,-41.581,13.891,454.125,-282.513,-7.373,1552.850,-259.370,94.070
942,47242.962000,240.031,-45.589,4.961,455.162,-280.108,11.385,1644.850,-325.370,131.070
943,47242.995000,248.016,-57.613,5.953,454.127,-286.320,26.948,1576.850,-362.370,145.070
944,47243.34000,251.010,-36.571,10.915,459.087,-280.261,38.928,1506.850,-330.370,93.070
945,47243.74000,264.982,-13.526,8.930,460.990,-284.567,53.566,1375.850,-278.370,-10.930
946,47243.93000,279.953,1.503,32.744,465.089,-270.957,65.754,1175.850,-75.370,-35.930
947,47243.137000,300.912,-1.503,57.550,468.926,-276.102,83.323,1118.850,52.630,-2.930
948,47243.174000,264.982,7.515,48.620,464.167,-271.100,96.241,1113.850,38.630,88.070
949,47243.218000,228.055,10.521,19.845,465.227,-266.857,113.082,1200.850,117.630,50.070
950,47243.252000,230.051,13.526,3.969,469.246,-258.894,126.097,1108.850,-149.370,5.070
951,47243.292000,247.018,12.524,23.814,470.255,-257.619,137.937,1198.850,-110.370,57.070
952,47243.333000,242.027,22.544,18.853,468.522,-244.958,153.041,1117.850,-55.370,37.070
953,47243.361000,224.062,19.538,10.915,474.353,-245.558,162.870,1019.850,-44.370,83.070
954,47243.393000,230.051,2.505,20.837,474.552,-233.002,173.056,966.850,-63.370,117.070
955,47243.434000,263.984,2.505,25.798,471.634,-234.645,183.825,993.850,-59.370,183.070
956,47243.474000,259.992,-10.521,15.876,471.841,-221.983,197.948,1061.850,-74.370,212.070
957,47243.517000,250.012,-10.521,19.845,469.940,-220.722,210.767,1307.850,15.630,186.070
958,47243.554000,267.977,-6.513,8.930,467.178,-211.911,223.794,1298.850,-14.370,248.070
959,47243.601000,252.008,18.536,20.837,463.400,-206.764,241.636,1295.850,165.630,287.070
960,47243.634000,270.971,22.544,22.822,456.858,-191.309,257.792,1262.850,190.630,272.070
961,47243.663000,252.008,8.517,32.744,456.969,-185.266,271.731,1178.850,193.630,201.070
962,47243.697000,248.016,10.521,39.690,450.340,-175.538,285.761,1160.850,235.630,192.070
963,47243.736000,254.004,6.513,41.674,444.687,-165.716,302.746,1087.850,202.630,191.070
964,47243.772000,253.006,2.505,49.612,441.031,-152.085,319.840,1071.850,207.630,213.070
965,47243.812000,244.023,7.515,51.597,440.203,-143.351,328.935,977.850,263.630,285.070
966,47243.852000,238.035,8.517,50.605,433.385,-146.047,337.701,837.850,216.630,332.070
967,47243.892000,231.049,8.517,47.628,423.925,-130.712,350.898,706.850,140.630,301.070
968,47243.932000,237.037,-1.503,48.620,421.999,-130.529,358.769,668.850,115.630,269.070
969,47243.952000,251.010,-1.503,42.667,421.133,-123.818,362.888,580.850,18.630,242.070
970,47243.992000,267.977,3.507,42.667,418.290,-119.131,363.014,401.850,20.630,161.070
971,47244.32000,265.980,-1.503,39.690,417.400,-113.497,362.186,280.850,-48.370,22.070
972,47244.76000,268.975,11.523,46.636,421.214,-118.171,362.062,61.850,-110.370,-33.930
973,47244.116000,254.004,14.528,47.628,424.265,-108.647,363.316,-109.150,-107.370,-109.930
974,47244.154000,237.037,20.540,46.636,426.074,-117.235,359.145,-268.150,-117.370,-163.930
975,47244.194000,232.047,22.544,43.659,433.843,-116.311,354.266,-531.150,-124.370,-155.930
976,47244.232000,230.051,22.544,42.667,434.621,-128.775,347.035,-683.150,-143.370,-109.930
977,47244.252000,246.020,11.523,33.736,436.405,-138.467,336.933,-869.150,-167.370,-125.930
978,47244.294000,242.027,-1.503,33.736,435.245,-150.144,324.803,-936.150,-113.370,-146.930
979,47244.336000,246.020,-0.501,40.682,438.086,-154.096,316.829,-975.150,-68.370,-152.930
980,47244.375000,256.998,16.532,59.535,437.899,-165.733,305.685,-1108.150,-55.370,-129.930
981,47244.412000,273.965,36.571,56.558,440.508,-184.973,291.384,-1312.150,50.630,-99.930
982,47244.453000,256.000,0.501,32.744,443.152,-202.217,281.073,-1423.150,64.630,-228.930
983,47244.492000,244.023,-14.528,28.775,443.077,-206.263,271.124,-1316.150,0.630,-266.930
984,47244.539000,241.029,-5.511,17.860,446.694,-222.705,254.935,-1195.150,-46.370,-189.930
985,47244.558000,236.039,10.521,9.922,449.536,-225.869,241.081,-1104.150,-43.370,-127.930
986,47244.599000,237.037,15.530,16.868,451.198,-243.284,224.862,-1061.150,-52.370,-57.930
987,47244.638000,235.041,14.528,31.752,444.385,-243.617,215.988,-1017.150,-44.370,105.070
988,47244.686000,255.002,-26.552,19.845,446.092,-258.143,201.817,-1049.150,40.630,100.070
989,47244.714000,256.000,-26.552,54.574,440.197,-262.218,193.825,-867.150,95.630,-37.930
990,47244.754000,282.947,-70.638,47.628,446.861,-269.189,176.921,-923.150,-5.370,-194.930
991,47244.807000,265.980,-56.611,61.519,444.850,-273.183,169.921,-623.150,33.630,-343.930
992,47244.834000,229.053,-28.556,8.930,449.754,-268.623,161.203,-716.150,-53.370,-125.930
993,47244.854000,237.037,-61.620,7.938,447.686,-275.665,146.250,-813.150,-170.370,15.070
994,47244.894000,268.975,-106.708,21.829,448.637,-275.915,136.409,-602.150,-130.370,23.070
995,47244.946000,227.057,-92.681,8.930,445.622,-281.893,126.401,-396.150,-112.370,59.070
996,47244.973000,237.037,-62.622,14.884,444.614,-283.930,121.425,-293.150,-123.370,149.070
997,47245.13000,254.004,-57.613,25.798,440.602,-292.574,118.227,-139.150,-60.370,82.070
998,47245.54000,245.021,-35.569,18.853,444.457,-293.649,111.318,-119.150,-104.370,-31.930
999,47245.104000,245.021,-33.566,18.853,445.439,-292.716,110.362,-208.150,-31.370,-73.930
1000,47245.137000,252.008,-33.566,20.837,449.378,-288.091,104.596,-296.150,-70.370,-65.930
1001,47245.156000,256.000,-38.575,20.837,449.299,-292.951,99.542,-290.150,-13.370,-81.930
1002,47245.201000,254.004,-47.593,20.837,446.458,-287.476,93.788,-299.150,-1.370,-75.930
1003,47245.234000,250.012,-49.597,25.798,447.420,-287.568,89.853,-301.150,10.630,-57.930
1004,47245.274000,248.016,-48.595,27.783,451.307,-286.699,84.965,-377.150,43.630,-33.930
1005,47245.324000,250.012,-57.613,32.744,455.115,-291.451,81.889,-416.150,70.630,-64.930
1006,47245.368000,245.021,-67.632,39.690,458.060,-288.678,78.037,-407.150,83.630,-85.930
1007,47245.404000,248.016,-63.624,38.698,453.145,-292.608,74.968,-180.150,54.630,-76.930
1008,47245.436000,242.027,-51.601,34.729,456.171,-284.949,77.153,30.850,35.630,-66.930
1009,47245.456000,240.031,-31.562,24.806,456.148,-286.027,72.205,129.850,-80.370,13.070
1010,47245.496000,250.012,-31.562,18.853,451.279,-287.829,78.049,143.850,-105.370,86.070
1011,47245.536000,270.971,-25.550,24.806,457.185,-282.072,78.219,149.850,-78.370,44.070
1012,47245.576000,264.982,-17.534,16.868,454.177,-288.733,78.028,268.850,-31.370,-19.930
1013,47245.616000,251.010,-14.528,9.922,461.033,-284.775,81.101,285.850,27.630,-52.930
1014,47245.664000,247.018,-19.538,8.930,462.009,-284.683,84.056,317.850,-37.370,-58.930
1015,47245.697000,251.010,-14.528,18.853,465.014,-278.836,89.142,276.850,-49.370,-29.930
1016,47245.736000,257.996,0.501,8.930,464.104,-274.988,92.198,221.850,-69.370,-29.930
1017,47245.758000,252.008,-15.530,-2.977,467.944,-277.796,91.143,289.850,-167.370,-122.930
1018,47245.793000,256.000,-14.528,-7.938,468.136,-264.558,91.511,377.850,-214.370,-149.930
1019,47245.834000,256.998,4.509,-2.977,473.972,-263.556,90.565,366.850,-140.370,-90.930
1020,47245.888000,249.014,8.517,0.000,473.078,-258.736,94.632,267.850,-151.370,-54.930
1021,47245.915000,249.014,2.505,-1.984,476.870,-264.460,90.545,233.850,-173.370,-48.930
1022,47245.956000,258.994,-2.505,-2.977,474.029,-259.747,91.655,180.850,-165.370,-49.930
1023,47245.994000,254.004,1.503,-2.977,479.884,-257.721,93.688,148.850,-125.370,-25.930
1024,47246.34000,253.006,0.501,-1.984,479.912,-255.829,93.741,102.850,-107.370,-2.930
1025,47246.54000,257.996,-3.507,-6.946,477.967,-255.909,91.768,54.850,-61.370,-2.930
1026,47246.96000,258.994,-2.505,-4.961,478.020,-252.153,90.889,17.850,11.630,9.070
1027,47246.136000,254.004,-3.507,0.000,476.039,-254.991,91.791,100.850,64.630,55.070
1028,47246.176000,255.002,-5.511,0.992,477.947,-257.695,95.653,105.850,102.630,75.070
1029,47246.230000,253.006,-2.505,8.930,475.039,-257.684,97.616,186.850,71.630,55.070
1030,47246.257000,256.000,-1.503,2.977,471.143,-259.446,104.445,154.850,-16.370,50.070
1031,47246.294000,256.998,2.505,7.938,473.143,-255.583,106.523,130.850,9.630,14.070
1032,47246.314000,246.020,6.513,0.000,474.000,-263.187,104.346,11.850,-43.370,30.070
1033,47246.356000,253.006,-1.503,0.992,475.037,-258.472,103.495,-42.150,-62.370,35.070
1034,47246.396000,258.994,-10.521,0.992,469.255,-255.717,103.562,-92.150,-35.370,26.070
1035,47246.436000,254.004,-10.521,6.946,472.108,-259.511,101.494,-121.150,-6.370,38.070
1036,47246.476000,253.006,-11.523,4.961,469.137,-263.388,99.414,-139.150,-4.370,54.070
1037,47246.516000,254.004,-14.528,9.922,469.066,-268.142,98.298,-143.150,37.630,46.070
1038,47246.556000,256.998,-18.536,12.899,464.197,-269.183,97.278,-143.150,94.630,37.070
1039,47246.596000,256.000,-18.536,16.868,468.146,-264.426,96.433,-115.150,137.630,55.070
1040,47246.616000,251.010,-18.536,18.853,464.122,-274.751,101.057,-127.150,144.630,56.070
1041,47246.656000,250.012,-13.526,18.853,459.338,-270.092,101.179,-174.150,129.630,49.070
1042,47246.696000,245.021,-10.521,19.845,457.324,-274.900,99.074,-280.150,58.630,63.070
1043,47246.736000,249.014,-12.524,19.845,458.280,-275.071,92.186,-358.150,-11.370,51.070
1044,47246.776000,245.021,-15.530,12.899,459.106,-284.619,87.987,-511.150,-96.370,53.070
1045,47246.816000,246.020,-15.530,9.922,459.113,-282.991,78.196,-617.150,-151.370,50.070
1046,47246.856000,252.008,-27.554,10.915,457.055,-289.139,61.301,-646.150,-169.370,49.070
1047,47246.895000,255.002,-42.583,9.922,455.078,-290.402,50.442,-605.150,-147.370,38.070
1048,47246.916000,258.994,-49.597,8.930,449.332,-284.102,41.756,-532.150,-155.370,29.070
1049,47246.957000,258.994,-53.605,6.946,447.292,-290.014,33.719,-355.150,-55.370,57.070
