Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,46846.93000,256.998,-56.611,30.760,457.744,-306.595,44.095,-71.150,-217.370,23.070
882,46846.114000,240.031,-65.628,27.783,458.596,-314.251,39.949,-124.150,-120.370,-31.930
883,46846.154000,230.051,-69.636,22.822,459.608,-310.639,33.166,-65.150,-45.370,-78.930
884,46846.194000,225.060,-71.640,19.845,465.395,-313.341,35.068,-35.150,-28.370,-158.930
885,46846.241000,227.057,-68.634,23.814,469.479,-299.154,33.502,25.850,-33.370,-220.930
886,46846.276000,221.068,-42.583,37.705,479.133,-302.012,27.537,178.850,-167.370,-68.930
887,46846.314000,285.942,22.544,16.868,472.381,-299.245,28.586,177.850,-152.370,253.070
888,46846.354000,309.895,40.579,18.853,471.224,-312.418,31.169,75.850,78.630,270.070
889,46846.403000,272.967,48.595,16.868,468.413,-305.787,33.316,-48.150,123.630,44.070
890,46846.423000,271.969,55.609,17.860,469.417,-303.803,36.323,-16.150,37.630,-40.930
891,46846.457000,261.988,48.595,23.814,468.415,-305.761,34.300,13.850,-61.370,-37.930
892,46846.497000,251.010,40.579,33.736,473.174,-312.285,35.110,20.850,-88.370,-11.930
893,46846.537000,241.029,38.575,32.744,471.281,-308.609,32.258,39.850,-89.370,-14.930
894,46846.577000,249.014,29.558,24.806,473.291,-303.854,32.394,13.850,-166.370,-31.930
895,46846.617000,262.986,27.554,22.822,472.307,-304.052,25.502,0.850,-214.370,-128.930
896,46846.661000,268.975,25.550,25.798,475.312,-296.656,17.844,-98.150,-245.370,-251.930
897,46846.679000,282.947,20.540,18.853,480.270,-289.101,15.111,-201.150,-83.370,-314.930
898,46846.713000,274.963,-39.577,18.853,479.407,-281.576,14.335,-309.150,181.630,-260.930
899,46846.754000,245.021,-121.738,33.736,478.273,-292.911,15.002,-107.150,178.630,-125.930
900,46846.794000,244.023,-117.730,18.853,474.467,-288.133,19.063,151.850,32.630,34.070
901,46846.834000,263.984,-87.671,1.984,472.477,-291.864,21.906,310.850,-55.370,221.070
902,46846.876000,265.980,-66.630,12.899,474.429,-291.705,26.832,330.850,143.630,214.070
903,46846.916000,243.025,-46.591,15.876,470.448,-299.167,32.520,178.850,187.630,154.070
904,46846.957000,227.057,-34.568,-2.977,468.594,-294.229,41.506,334.850,16.630,2.070
905,46846.977000,230.051,-32.564,11.907,469.567,-294.950,49.357,319.850,64.630,-156.930
906,46847.17000,243.025,-12.524,1.984,471.661,-284.495,50.635,342.850,-12.370,-181.930
907,46847.57000,241.029,-7.515,1.984,474.548,-287.080,58.437,467.850,-6.370,-203.930
908,46847.97000,242.027,-4.509,2.977,478.645,-272.735,62.777,434.850,-81.370,-230.930
909,46847.137000,247.018,-4.509,14.884,481.524,-275.425,66.641,463.850,-164.370,-254.930
910,46847.177000,233.045,-12.524,27.783,485.642,-259.268,68.081,488.850,-148.370,-288.930
911,46847.218000,272.967,-27.554,43.659,486.666,-255.498,67.204,369.850,-188.370,-212.930
912,46847.257000,261.988,-51.601,40.682,484.723,-256.313,73.080,528.850,-34.370,-186.930
913,46847.284000,237.037,-11.523,-6.946,491.604,-250.491,75.221,602.850,-181.370,-44.930
914,46847.319000,258.994,34.568,-30.760,491.633,-248.573,76.258,440.850,-317.370,-55.930
915,46847.354000,265.980,53.605,-27.783,496.634,-238.155,74.589,349.850,-205.370,-142.930
916,46847.394000,276.959,23.546,-18.853,494.663,-240.100,73.548,290.850,-120.370,-169.930
917,46847.436000,250.012,29.558,-13.891,499.664,-230.443,78.743,287.850,86.630,-177.930
918,46847.477000,219.072,43.585,-12.899,501.657,-227.447,83.747,130.850,8.630,-122.930
919,46847.521000,256.998,37.573,-3.969,503.643,-223.769,78.935,-25.150,-110.370,-42.930
920,46847.557000,250.012,30.560,-1.984,497.689,-232.441,75.733,0.850,-85.370,-24.930
921,46847.577000,249.014,29.558,-10.915,497.823,-223.037,74.028,-9.150,-21.370,49.070
922,46847.618000,247.018,50.599,-15.876,491.785,-238.171,76.547,-18.150,84.630,112.070
923,46847.658000,249.014,67.632,2.977,490.820,-238.106,79.498,-112.150,69.630,171.070
924,46847.694000,226.058,55.609,2.977,487.902,-238.226,76.539,-213.150,56.630,217.070
925,46847.734000,223.064,38.575,11.907,483.945,-243.850,80.311,-262.150,56.630,245.070
926,46847.777000,256.998,13.526,20.837,476.952,-257.264,76.975,-268.150,124.630,198.070
927,46847.816000,283.945,-24.548,23.814,477.007,-253.481,77.080,-257.150,159.630,36.070
928,46847.872000,254.004,-34.568,23.814,472.122,-255.494,75.049,-307.150,200.630,-45.930
929,46847.886000,267.977,-64.626,21.829,469.267,-251.726,76.132,-248.150,165.630,-36.930
930,46847.918000,253.006,-66.630,14.884,469.228,-254.537,77.038,-168.150,43.630,-56.930
931,46847.954000,249.014,-67.632,6.946,465.339,-254.671,74.077,-184.150,-25.370,120.070
932,46847.994000,251.010,-66.630,8.930,459.342,-266.206,69.811,-221.150,20.630,111.070
933,46848.36000,241.029,-63.624,12.899,459.448,-258.694,68.053,-217.150,40.630,103.070
934,46848.87000,267.977,-74.646,19.845,461.250,-268.149,66.810,-147.150,-29.370,57.070
935,46848.129000,262.986,-56.611,12.899,460.346,-263.461,65.955,-120.150,16.630,42.070
936,46848.158000,256.998,-55.609,7.938,461.199,-271.117,61.809,-131.150,-1.370,-22.930
937,46848.197000,252.008,-59.616,14.884,460.259,-269.187,63.828,-76.150,31.630,-75.930
938,46848.218000,252.008,-60.618,14.884,464.254,-261.541,65.031,-60.150,53.630,-107.930
939,46848.264000,252.008,-57.613,9.922,461.411,-256.854,65.157,46.850,70.630,-124.930
940,46848.301000,256.000,-57.613,0.992,469.176,-256.744,65.173,72.850,5.630,-124.930
941,46848.336000,263.984,-59.616,7.938,468.288,-251.084,65.329,78.850,-41.370,-103.930
942,46848.378000,266.979,-64.626,16.868,471.168,-252.987,63.314,50.850,-28.370,-98.930
943,46848.422000,257.996,-67.632,18.853,476.120,-246.272,64.492,57.850,-28.370,-126.930
944,46848.459000,257.996,-64.626,21.829,479.048,-245.259,65.509,48.850,-25.370,-90.930
945,46848.479000,248.016,-25.550,21.829,481.028,-242.421,64.608,79.850,-34.370,-14.930
946,46848.522000,251.010,3.507,22.822,484.762,-252.741,65.311,78.850,36.630,186.070
947,46848.556000,249.014,48.595,27.783,483.656,-262.185,66.030,126.850,123.630,235.070
948,46848.603000,252.008,72.642,19.845,477.967,-253.599,72.160,-34.150,130.630,78.070
949,46848.637000,273.965,67.632,-10.915,481.811,-255.593,66.210,-263.150,-125.370,-53.930
950,46848.683000,289.934,54.607,-8.930,487.624,-255.642,61.300,-248.150,-20.370,-145.930
951,46848.718000,256.000,50.599,3.969,482.826,-251.929,61.395,-235.150,166.630,-143.930
952,46848.764000,227.057,29.558,-4.961,492.523,-251.923,56.494,-339.150,24.630,-101.930
953,46848.778000,226.058,2.505,-11.907,489.561,-254.906,52.471,-296.150,-100.370,-12.930
954,46848.818000,230.051,-10.521,4.961,492.565,-248.298,50.693,-64.150,24.630,98.070
955,46848.864000,242.027,-13.526,-10.915,489.518,-257.769,51.408,-149.150,21.630,197.070
956,46848.898000,228.055,-39.577,0.000,490.483,-258.596,55.321,-123.150,250.630,238.070
957,46848.938000,229.053,-29.558,23.814,484.484,-270.919,56.936,-121.150,259.630,318.070
958,46848.978000,255.002,-16.532,47.628,479.565,-276.451,64.642,18.850,210.630,449.070
959,46849.18000,276.959,3.507,51.597,472.574,-290.600,69.155,-13.150,266.630,286.070
960,46849.58000,236.039,33.566,28.775,470.737,-283.142,66.409,-261.150,-69.370,84.070
961,46849.77000,258.994,13.526,1.984,472.526,-292.755,59.259,-485.150,-175.370,-11.930
962,46849.118000,291.930,-18.536,4.961,475.475,-288.406,43.647,-441.150,-162.370,-42.930
963,46849.156000,273.965,-71.640,11.907,475.430,-291.296,41.599,-304.150,-108.370,24.070
964,46849.198000,235.041,-84.665,18.853,475.465,-288.538,38.725,-54.150,17.630,-41.930
965,46849.238000,222.066,-60.618,19.845,476.451,-287.552,39.738,90.850,-11.370,-17.930
966,46849.278000,226.058,-72.642,23.814,480.284,-290.440,35.730,149.850,-140.370,12.070
967,46849.318000,214.082,-70.638,44.651,478.414,-285.713,36.842,-11.150,-14.370,-41.930
968,46849.358000,211.088,-54.607,51.597,479.302,-291.373,36.686,-48.150,20.630,-85.930
969,46849.378000,201.107,-50.599,44.651,484.356,-277.960,41.002,110.850,-19.370,-89.930
970,46849.438000,318.877,15.530,10.915,487.189,-282.778,35.954,203.850,-299.370,80.070
971,46849.456000,332.850,77.652,17.860,485.183,-286.720,30.923,-61.150,-7.370,104.070
972,46849.497000,312.889,67.632,18.853,486.045,-294.245,31.699,-171.150,163.630,-31.930
973,46849.537000,280.951,27.554,0.992,492.025,-283.708,33.970,-67.150,224.630,-131.930
974,46849.578000,260.990,31.562,14.884,492.964,-286.399,38.814,40.850,70.630,-78.930
975,46849.618000,254.004,41.581,30.760,491.102,-281.567,43.864,130.850,149.630,-71.930
976,46849.659000,229.053,42.583,29.767,494.992,-281.407,47.809,237.850,157.630,-74.930
977,46849.679000,228.055,50.599,26.791,497.028,-275.548,53.877,258.850,-8.370,-32.930
978,46849.719000,243.025,53.605,28.775,494.063,-279.345,54.750,251.850,-106.370,15.070
979,46849.759000,252.008,50.599,28.775,495.134,-272.659,56.905,244.850,-126.370,36.070
980,46849.799000,266.979,50.599,21.829,489.259,-275.710,51.892,189.850,-196.370,34.070
981,46849.841000,271.969,53.605,18.853,493.189,-272.739,54.932,97.850,-227.370,-63.930
982,46849.881000,270.971,28.556,8.930,494.120,-274.775,48.976,62.850,-218.370,-157.930
983,46849.921000,265.980,-6.513,8.930,494.224,-267.289,46.233,-50.150,-143.370,-237.930
984,46849.971000,262.986,-29.558,9.922,496.134,-269.205,44.216,-41.150,79.630,-178.930
985,46849.986000,251.010,-76.650,22.822,495.279,-261.575,47.378,1.850,105.630,-54.930
986,46850.18000,228.055,-83.663,25.798,494.328,-260.564,50.355,77.850,66.630,77.070
987,46850.59000,252.008,-65.628,12.899,489.479,-260.580,52.313,140.850,-38.370,196.070
988,46850.98000,272.967,-61.620,11.907,486.343,-276.565,56.782,102.850,36.630,265.070
989,46850.138000,261.988,-50.599,14.884,482.374,-283.108,61.511,79.850,198.630,243.070
990,46850.178000,246.020,-35.569,15.876,477.557,-281.180,65.491,90.850,188.630,268.070
991,46850.218000,221.068,-49.597,8.930,472.713,-281.117,70.403,187.850,33.630,43.070
992,46850.264000,232.047,-30.560,15.876,475.645,-280.052,73.388,150.850,30.630,-144.930
993,46850.286000,250.012,-4.509,4.961,478.622,-276.096,78.421,242.850,-65.370,-123.930
994,46850.319000,247.018,-3.507,11.907,479.648,-272.300,78.528,277.850,12.630,-148.930
995,46850.359000,247.018,9.519,13.891,482.538,-274.071,81.435,260.850,-4.370,-236.930
996,46850.399000,254.004,-2.505,18.853,484.639,-263.536,85.666,119.850,-71.370,-230.930
997,46850.439000,263.984,-23.546,21.829,486.582,-262.721,79.790,-179.150,-36.370,-143.930
998,46850.499000,264.982,-35.569,21.829,488.600,-257.099,76.999,-188.150,44.630,-77.930
999,46850.517000,251.010,-34.568,18.853,488.496,-264.585,79.741,7.850,-77.370,-29.930
1000,46850.561000,239.033,-25.550,12.899,488.643,-254.236,78.062,73.850,-63.370,11.070
1001,46850.581000,260.990,-4.509,17.860,486.590,-261.854,76.863,86.850,-56.370,21.070
1002,46850.621000,259.992,-6.513,11.907,485.686,-257.166,76.009,43.850,-1.370,74.070
1003,46850.662000,237.037,-11.523,16.868,488.517,-262.773,76.841,48.850,-56.370,19.070
1004,46850.709000,255.002,3.507,19.845,490.498,-259.934,75.940,66.850,-79.370,18.070
1005,46850.747000,260.990,-3.507,15.876,489.458,-264.676,75.806,16.850,-20.370,54.070
1006,46850.779000,244.023,-5.511,21.829,486.617,-259.963,76.916,-36.150,16.630,51.070
1007,46850.819000,249.014,-4.509,19.845,486.601,-260.935,75.905,-50.150,-19.370,38.070
1008,46850.861000,255.002,-6.513,20.837,483.648,-263.813,75.820,-42.150,11.630,45.070
1009,46850.882000,249.014,-12.524,19.845,485.519,-268.540,74.708,-20.150,10.630,55.070
1010,46850.923000,247.018,-11.523,22.822,482.689,-262.908,74.860,-6.150,-11.370,56.070
1011,46850.963000,251.010,-7.515,18.853,485.476,-271.403,73.645,8.850,-33.370,48.070
1012,46850.999000,257.996,-4.509,16.868,481.660,-266.757,72.784,11.850,-19.370,41.070
1013,46851.41000,254.004,-6.513,16.868,482.632,-266.717,73.771,-30.150,-31.370,58.070
1014,46851.81000,251.010,-6.513,20.837,480.634,-270.553,72.677,-29.150,-9.370,62.070
1015,46851.119000,255.002,-7.515,19.845,483.560,-269.566,72.709,-48.150,-18.370,49.070
1016,46851.159000,251.010,-5.511,20.837,480.640,-269.713,68.766,-93.150,-14.370,53.070
1017,46851.178000,250.012,-12.524,20.837,478.612,-275.467,66.635,-117.150,-2.370,53.070
1018,46851.221000,254.004,-15.530,20.837,475.661,-278.318,67.535,-110.150,-10.370,44.070
1019,46851.262000,254.004,-14.528,22.822,476.669,-275.520,65.647,-134.150,27.630,46.070
1020,46851.302000,254.004,-13.526,23.814,472.727,-279.411,63.565,-172.150,22.630,65.070
1021,46851.342000,249.014,-20.540,22.822,475.676,-276.585,61.681,-221.150,20.630,76.070
1022,46851.378000,246.020,-23.546,28.775,472.618,-286.188,57.474,-206.150,85.630,32.070
1023,46851.421000,247.018,-27.554,24.806,472.703,-280.488,58.617,-161.150,66.630,-59.930
1024,46851.438000,253.006,-18.536,17.860,472.703,-280.488,58.617,-156.150,22.630,-99.930
1025,46851.478000,255.002,-15.530,2.977,477.578,-278.607,55.726,-103.150,24.630,-118.930
1026,46851.518000,256.000,-26.552,-4.961,478.444,-286.079,58.471,-1.150,-18.370,-80.930
1027,46851.561000,261.988,-23.546,2.977,480.570,-272.918,54.906,9.850,-12.370,-15.930
1028,46851.599000,256.998,-29.558,16.868,477.554,-280.445,57.643,12.850,21.630,20.070
1029,46851.647000,248.016,-33.566,18.853,472.799,-273.868,58.801,24.850,2.630,46.070
1030,46851.681000,249.014,-38.575,15.876,475.652,-277.662,56.733,16.850,-78.370,52.070
1031,46851.727000,252.008,-44.587,15.876,476.699,-272.054,53.940,65.850,-88.370,32.070
1032,46851.741000,247.018,-45.589,17.860,474.632,-280.618,52.715,135.850,-99.370,-5.930
1033,46851.783000,251.010,-37.573,19.845,477.670,-272.040,53.942,228.850,-90.370,-36.930
1034,46851.822000,254.004,-23.546,19.845,482.433,-278.512,56.721,264.850,-76.370,-40.930
1035,46851.862000,256.000,-20.540,20.837,479.672,-268.151,57.004,252.850,-40.370,-62.930
1036,46851.902000,255.002,-12.524,22.822,484.420,-275.595,58.773,138.850,-27.370,-71.930
1037,46851.948000,258.994,-10.521,35.721,486.457,-268.948,58.961,18.850,-13.370,-51.930
1038,46851.992000,255.002,-9.519,31.752,484.587,-264.221,60.073,9.850,50.630,-68.930
1039,46852.18000,259.992,-28.556,25.798,485.583,-262.342,59.143,41.850,44.630,-125.930
1040,46852.41000,260.990,-22.544,27.783,487.530,-262.236,62.100,95.850,48.630,-120.930
1041,46852.81000,244.023,-3.507,20.837,486.654,-256.418,68.162,190.850,124.630,-20.930
1042,46852.121000,238.035,3.507,0.992,489.478,-262.890,71.921,205.850,21.630,87.070
1043,46852.161000,238.035,-0.501,-17.860,488.470,-265.688,73.809,191.850,-94.370,55.070
1044,46852.201000,256.998,11.523,-26.791,492.476,-257.123,74.054,109.850,-216.370,-76.930
1045,46852.241000,265.980,9.519,-15.876,495.278,-263.885,66.985,47.850,-179.370,-144.930
1046,46852.281000,256.000,-2.505,-2.977,496.414,-252.524,67.303,110.850,1.630,-139.930
1047,46852.321000,244.023,-2.505,2.977,494.472,-252.551,67.299,124.850,19.630,-97.930
1048,46852.346000,241.029,-1.503,3.969,497.475,-246.731,71.401,193.850,-39.370,-49.930
1049,46852.382000,256.000,-2.505,-2.977,498.349,-253.337,71.218,237.850,-50.370,-37.930
1050,46852.423000,261.988,17.534,-4.961,499.503,-240.977,73.531,260.850,-12.370,-10.930
1051,46852.463000,259.992,29.558,-6.946,499.410,-247.544,75.316,173.850,51.630,38.070
1052,46852.509000,254.004,21.542,-7.938,499.464,-244.549,81.301,129.850,104.630,41.070
1053,46852.544000,248.016,10.521,1.984,495.479,-252.064,85.020,64.850,156.630,117.070
1054,46852.581000,240.031,7.515,23.814,494.491,-253.837,89.887,58.850,150.630,288.070
1055,46852.628000,275.961,-7.515,23.814,489.502,-263.336,90.598,-3.150,88.630,309.070
1056,46852.643000,263.984,0.501,24.806,484.596,-267.161,91.467,-123.150,71.630,59.070
1057,46852.682000,234.043,4.509,15.876,484.626,-265.243,92.504,-159.150,71.630,15.070
1058,46852.722000,242.027,-9.519,12.899,481.749,-262.526,89.623,-251.150,-0.370,70.070
1059,46852.762000,254.004,-30.560,18.853,483.547,-272.034,86.411,-271.150,-22.370,88.070
1060,46852.799000,256.998,-34.568,20.837,478.695,-272.077,87.385,-212.150,-51.370,66.070
1061,46852.842000,255.002,-28.556,21.829,481.595,-272.193,81.485,-146.150,6.630,46.070
1062,46852.882000,254.004,-27.554,24.806,479.640,-273.167,81.455,-89.150,26.630,32.070
1063,46852.923000,252.008,-30.560,24.806,475.783,-271.357,80.515,-13.150,22.630,15.070
1064,46852.943000,248.016,-20.540,20.837,474.761,-275.100,82.377,-26.150,-13.370,9.070
1065,46852.989000,248.016,-13.526,16.868,477.679,-274.219,78.472,-52.150,-22.370,7.070
1066,46853.22000,256.998,-21.542,17.860,480.430,-285.472,80.131,-70.150,-33.370,-10.930
