Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
894,47036.249000,251.086,30.118,34.816,475.623,-192.014,142.586,-556.780,157.400,29.940
895,47036.303000,242.242,36.141,54.272,471.814,-193.877,143.535,-619.780,300.400,93.940
896,47036.337000,250.104,28.110,57.344,464.154,-201.189,149.336,-824.780,514.400,204.940
897,47036.373000,287.447,35.137,109.568,465.823,-217.634,149.983,-990.780,608.400,254.940
898,47036.412000,234.380,12.047,156.672,454.233,-235.152,151.583,-906.780,500.400,191.940
899,47036.452000,206.864,12.047,179.200,455.117,-239.720,151.487,-862.780,303.400,15.940
900,47036.472000,208.829,0.000,202.752,457.004,-239.754,148.505,-809.780,191.400,-94.060
901,47036.511000,201.950,0.000,189.440,457.837,-247.226,140.390,-464.780,-32.600,-62.060
902,47036.552000,198.019,-2.008,178.176,457.879,-243.659,135.493,-193.780,-123.600,-17.060
903,47036.596000,200.967,-4.016,152.576,459.754,-244.609,132.491,30.220,-196.600,49.940
904,47036.632000,199.985,0.000,129.024,461.647,-244.584,132.495,257.220,-201.600,144.940
905,47036.672000,198.019,-8.031,114.688,457.852,-245.511,134.459,338.220,-128.600,210.940
906,47036.713000,200.967,-8.031,114.688,459.648,-252.776,136.296,418.220,-29.600,251.940
907,47036.733000,208.829,-11.043,120.832,455.825,-256.354,143.177,485.220,38.400,256.940
908,47036.773000,211.777,-15.059,126.976,452.094,-253.461,153.179,493.220,91.400,265.940
909,47036.813000,212.760,-11.043,138.240,449.279,-252.445,160.159,612.220,51.400,242.940
910,47036.853000,205.881,-14.055,144.384,449.219,-257.767,168.997,599.220,23.400,205.940
911,47036.893000,204.898,-5.020,138.240,447.424,-251.262,175.101,616.220,-44.600,173.940
912,47036.933000,206.864,-6.024,129.024,448.333,-254.757,182.985,585.220,-48.600,117.940
913,47036.953000,216.691,2.008,133.120,447.544,-243.698,187.198,578.220,-37.600,74.940
914,47036.993000,228.484,7.027,133.120,447.563,-242.704,191.197,580.220,-57.600,54.940
915,47037.33000,238.311,13.051,129.024,452.368,-237.924,198.269,573.220,-122.600,49.940
916,47037.73000,239.294,22.086,112.640,449.524,-238.800,202.224,525.220,-175.600,11.940
917,47037.109000,237.328,26.102,89.088,454.439,-225.034,200.535,500.220,-237.600,-58.060
918,47037.153000,229.466,36.141,77.824,461.090,-223.095,201.581,496.220,-176.600,-116.060
919,47037.202000,242.242,39.153,71.680,466.073,-205.470,209.921,465.220,-63.600,-93.060
920,47037.216000,240.276,47.184,70.656,465.080,-209.108,211.831,498.220,105.400,-57.060
921,47037.251000,246.173,59.231,74.752,467.072,-202.533,218.936,523.220,231.400,-71.060
922,47037.289000,234.380,67.263,84.992,463.510,-187.652,233.173,513.220,242.400,-30.060
923,47037.333000,228.484,75.294,100.352,463.610,-181.083,241.270,394.220,189.400,-34.060
924,47037.369000,210.795,70.275,105.472,460.714,-185.643,244.152,358.220,85.400,-8.060
925,47037.416000,203.916,72.282,106.496,463.660,-178.198,248.294,314.220,14.400,1.940
926,47037.431000,211.777,74.290,102.400,465.643,-171.721,250.424,224.220,-58.600,15.940
927,47037.471000,218.656,72.282,100.352,467.559,-169.883,249.471,185.220,-95.600,47.940
928,47037.511000,218.656,72.282,104.448,467.557,-169.903,248.476,206.220,-97.600,50.940
929,47037.551000,217.674,69.271,100.352,467.532,-171.735,248.437,212.220,-77.600,58.940
930,47037.591000,213.743,63.247,89.088,467.548,-170.780,250.447,278.220,-59.600,90.940
931,47037.634000,203.916,66.259,94.208,467.680,-161.540,254.622,319.220,55.400,84.940
932,47037.654000,202.933,71.278,87.040,464.798,-165.164,258.519,351.220,118.400,96.940
933,47037.703000,212.760,71.278,87.040,456.371,-159.604,267.577,337.220,327.400,95.940
934,47037.731000,243.225,79.310,112.640,455.400,-162.209,275.477,220.220,299.400,155.940
935,47037.774000,232.415,68.267,122.880,450.691,-161.239,281.459,187.220,314.400,219.940
936,47037.814000,224.553,52.204,129.024,441.113,-170.408,287.217,161.220,193.400,308.940
937,47037.854000,221.605,30.118,112.640,434.421,-175.914,291.069,161.220,80.400,358.940
938,47037.894000,233.397,7.027,102.400,432.458,-181.377,293.933,167.220,-19.600,377.940
939,47037.916000,254.035,13.051,91.136,433.303,-188.713,292.784,198.220,-102.600,296.940
940,47037.951000,246.173,14.055,84.992,425.771,-186.045,293.824,238.220,-138.600,180.940
941,47037.991000,245.190,18.071,75.776,429.592,-183.267,292.894,194.220,-112.600,-9.060
942,47038.41000,236.345,30.118,66.560,428.725,-176.964,288.054,163.220,-77.600,-88.060
943,47038.73000,234.380,33.129,64.512,432.589,-171.378,290.168,144.220,-37.600,-108.060
944,47038.112000,231.432,33.129,67.584,431.668,-169.558,290.205,169.220,44.400,-60.060
945,47038.132000,232.415,37.145,79.872,429.833,-165.821,295.255,166.220,106.400,-16.060
946,47038.172000,233.397,43.169,83.968,430.788,-165.711,300.232,123.220,110.400,-14.060
947,47038.213000,227.501,49.192,88.064,425.173,-161.205,300.320,132.220,88.400,-39.060
948,47038.261000,235.363,45.176,78.848,423.267,-162.926,307.243,84.220,29.400,-79.060
949,47038.294000,237.328,44.173,68.608,428.022,-161.051,306.295,113.220,-27.600,-97.060
950,47038.334000,239.294,41.161,59.392,427.163,-154.650,306.430,191.220,-20.600,-130.060
951,47038.374000,244.207,42.165,45.056,423.495,-146.396,309.584,283.220,52.400,-160.060
952,47038.394000,246.173,45.176,48.128,424.559,-138.080,312.747,420.220,250.400,-202.060
953,47038.434000,256.983,62.243,57.344,418.044,-131.501,325.807,527.220,423.400,-255.060
954,47038.489000,237.328,77.302,82.944,405.997,-114.822,344.048,511.220,680.400,-276.060
955,47038.512000,235.363,80.314,124.928,398.496,-111.803,362.999,424.220,750.400,-239.060
956,47038.552000,214.726,82.322,135.168,385.426,-99.873,373.180,318.220,683.400,-168.060
957,47038.596000,196.054,68.267,153.600,375.189,-88.763,386.332,230.220,571.400,-75.060
958,47038.612000,173.451,74.290,167.936,365.746,-88.654,398.256,195.220,426.400,-97.060
959,47038.652000,163.624,75.294,171.008,358.287,-81.288,405.364,207.220,355.400,-82.060
960,47038.697000,169.520,72.282,178.176,348.784,-84.961,411.240,130.220,292.400,10.940
961,47038.736000,167.555,68.267,199.680,344.079,-83.171,412.265,111.220,222.400,71.940
962,47038.774000,168.537,68.267,212.992,340.399,-75.834,415.400,113.220,53.400,124.940
963,47038.814000,175.417,74.290,209.920,344.185,-75.764,416.402,108.220,-138.600,104.940
964,47038.834000,192.123,79.310,185.344,343.193,-78.623,411.366,90.220,-322.600,72.940
965,47038.874000,194.088,82.322,171.008,358.344,-76.766,402.476,34.220,-547.600,27.940
966,47038.912000,186.226,77.302,145.408,367.803,-75.920,392.562,-67.780,-613.600,-5.060
967,47038.967000,195.071,76.298,118.784,379.058,-82.339,384.485,-146.780,-665.600,-55.060
968,47038.998000,199.985,75.294,96.256,392.308,-80.605,370.616,-272.780,-653.600,-90.060
969,47039.34000,205.881,79.310,86.016,400.667,-90.804,358.476,-323.780,-594.600,-119.060
970,47039.74000,214.726,79.310,81.920,412.086,-84.534,343.707,-410.780,-493.600,-145.060
971,47039.94000,219.639,78.306,81.920,420.495,-91.069,331.645,-439.780,-399.600,-154.060
972,47039.134000,224.553,75.294,83.968,423.272,-94.832,324.606,-504.780,-331.600,-167.060
973,47039.174000,220.622,71.278,88.064,427.851,-105.023,315.444,-528.780,-296.600,-185.060
974,47039.214000,226.518,65.255,88.064,435.467,-100.537,305.605,-522.780,-263.600,-193.060
975,47039.256000,221.605,66.259,79.872,437.241,-108.836,301.452,-450.780,-264.600,-200.060
976,47039.292000,219.639,74.290,88.064,442.908,-108.118,287.551,-403.780,-228.600,-227.060
977,47039.317000,215.708,80.314,87.040,448.625,-105.275,288.614,-395.780,-216.600,-233.060
978,47039.353000,219.639,82.322,83.968,450.417,-111.819,280.521,-429.780,-202.600,-218.060
979,47039.393000,217.674,83.325,84.992,452.296,-111.950,272.564,-465.780,-196.600,-176.060
980,47039.432000,221.605,81.318,82.944,459.853,-112.006,264.617,-490.780,-198.600,-115.060
981,47039.472000,224.553,72.282,83.968,460.616,-124.917,259.370,-492.780,-206.600,-14.060
982,47039.512000,224.553,70.275,75.776,463.483,-122.248,253.463,-478.780,-212.600,30.940
983,47039.552000,211.777,65.255,62.464,466.244,-126.967,244.415,-467.780,-243.600,54.940
984,47039.572000,224.553,70.275,62.464,465.113,-139.923,238.170,-543.780,-159.600,79.940
985,47039.613000,236.345,65.255,74.752,468.720,-151.958,228.967,-556.780,-158.600,177.940
986,47039.652000,234.380,55.216,76.800,464.803,-161.247,224.785,-448.780,-77.600,269.940
987,47039.693000,236.345,58.227,83.968,463.697,-172.370,218.579,-452.780,-45.600,334.940
988,47039.733000,270.741,57.224,102.400,456.966,-179.865,214.431,-480.780,-16.600,393.940
989,47039.774000,247.155,33.129,126.976,454.806,-199.187,211.032,-360.780,-31.600,447.940
990,47039.794000,248.138,30.118,130.048,448.075,-206.682,206.884,-373.780,-43.600,412.940
991,47039.836000,225.536,5.020,116.736,445.998,-219.650,200.638,-375.780,-109.600,368.940
992,47039.888000,237.328,-14.055,130.048,444.895,-230.734,196.421,-341.780,-93.600,232.940
993,47039.912000,222.587,-13.051,121.856,441.010,-237.334,189.313,-174.780,-113.600,155.940
994,47039.953000,218.656,-7.027,113.664,442.940,-234.560,189.375,-7.780,-148.600,39.940
995,47039.993000,214.726,-7.027,93.184,441.941,-238.276,187.305,80.220,-146.600,-11.060
996,47040.13000,218.656,-8.031,93.184,446.735,-233.633,187.411,108.220,-124.600,-10.060
997,47040.53000,220.622,-12.047,89.088,448.612,-234.563,185.404,204.220,-112.600,47.940
998,47040.96000,215.708,-18.071,90.112,446.694,-236.421,185.362,259.220,-54.600,56.940
999,47040.148000,223.570,-20.078,93.184,447.764,-228.026,192.505,301.220,44.400,69.940
1000,47040.181000,226.518,-29.114,97.280,445.850,-229.845,194.453,337.220,97.400,130.940
1001,47040.216000,234.380,-20.078,93.184,442.990,-232.435,204.340,413.220,127.400,116.940
1002,47040.258000,239.294,-9.035,90.112,445.037,-222.138,214.508,448.220,167.400,37.940
1003,47040.273000,236.345,-6.024,93.184,442.267,-217.517,218.581,397.220,208.400,-52.060
1004,47040.318000,245.190,10.039,104.448,445.996,-222.749,229.416,371.220,251.400,-145.060
1005,47040.354000,247.155,26.102,98.304,445.368,-200.559,240.828,469.220,260.400,-285.060
1006,47040.397000,231.432,64.251,79.872,450.257,-190.185,252.992,496.220,278.400,-416.060
1007,47040.437000,216.691,92.361,77.824,454.375,-166.998,265.427,460.220,313.400,-508.060
1008,47040.477000,219.639,114.447,103.424,451.608,-162.337,271.490,217.220,356.400,-588.060
1009,47040.497000,218.656,122.478,105.472,453.827,-139.253,279.942,149.220,402.400,-554.060
1010,47040.533000,207.846,132.518,139.264,448.353,-125.391,290.175,50.220,483.400,-474.060
1011,47040.578000,197.036,142.557,153.600,448.497,-116.015,301.316,27.220,373.400,-379.060
1012,47040.613000,178.365,142.557,164.864,447.615,-112.187,310.348,22.220,213.400,-202.060
1013,47040.653000,165.589,134.525,151.552,450.446,-112.247,305.378,48.220,-95.600,-51.060
1014,47040.693000,159.693,125.490,139.264,458.063,-108.522,303.479,62.220,-278.600,20.940
1015,47040.733000,161.658,126.494,132.096,458.894,-116.014,294.369,83.220,-382.600,87.940
1016,47040.757000,172.468,123.482,111.616,467.462,-111.457,287.516,61.220,-449.600,122.940
1017,47040.798000,185.244,125.490,103.424,473.963,-118.972,273.441,73.220,-424.600,179.940
1018,47040.833000,193.106,120.471,97.280,472.980,-120.953,266.435,82.220,-372.600,248.940
1019,47040.873000,199.002,119.467,91.136,471.036,-123.883,258.412,117.220,-319.600,323.940
1020,47040.917000,203.916,105.412,80.896,471.912,-128.549,253.341,128.220,-252.600,396.940
1021,47040.957000,211.777,96.376,72.704,469.873,-138.749,248.148,133.220,-129.600,469.940
1022,47040.977000,216.691,86.337,71.680,464.061,-148.862,249.913,145.220,6.400,480.940
1023,47041.17000,235.363,67.263,71.680,456.246,-167.226,252.495,89.220,135.400,489.940
1024,47041.53000,261.896,40.157,78.848,447.652,-173.635,258.314,-21.780,330.400,529.940
1025,47041.94000,250.104,15.059,88.064,435.300,-178.222,266.155,81.220,380.400,502.940
1026,47041.134000,295.309,13.051,120.832,424.659,-196.467,276.692,51.220,441.400,599.940
1027,47041.176000,262.879,-17.067,134.144,414.185,-201.984,282.527,48.220,246.400,547.940
1028,47041.196000,251.086,2.008,119.808,409.344,-210.253,284.333,122.220,75.400,347.940
1029,47041.236000,217.674,-12.047,98.304,408.332,-214.885,282.243,46.220,-58.600,208.940
1030,47041.277000,206.864,-15.059,82.944,405.445,-218.568,283.155,62.220,-104.600,168.940
1031,47041.317000,203.916,-18.071,84.992,402.645,-215.837,284.204,115.220,-31.600,268.940
1032,47041.357000,220.622,-30.118,98.304,393.967,-227.840,284.930,182.220,77.400,363.940
1033,47041.422000,231.432,-24.094,102.400,389.282,-225.057,289.956,247.220,127.400,430.940
1034,47041.442000,238.311,-21.082,104.448,384.494,-229.622,293.830,313.220,65.400,486.940
1035,47041.457000,233.397,-30.118,113.664,379.633,-239.664,298.583,331.220,-45.600,423.940
1036,47041.496000,227.501,-24.094,104.448,375.827,-241.507,300.527,344.220,-162.600,306.940
1037,47041.536000,225.536,-21.082,94.208,377.716,-241.521,298.540,270.220,-238.600,146.940
1038,47041.582000,235.363,-14.055,88.064,379.669,-236.935,297.646,200.220,-221.600,48.940
1039,47041.617000,243.225,-5.020,83.968,381.623,-232.349,296.752,71.220,-193.600,-58.060
1040,47041.657000,249.121,2.008,82.944,386.385,-229.616,292.839,-40.780,-113.600,-125.060
1041,47041.677000,245.190,5.020,78.848,388.248,-231.482,289.818,-119.780,-81.600,-195.060
1042,47041.718000,233.397,6.024,80.896,393.051,-225.962,287.953,-248.780,-27.600,-253.060
1043,47041.758000,229.466,8.031,84.992,393.876,-234.292,282.804,-309.780,12.400,-237.060
1044,47041.798000,232.415,4.016,95.232,394.893,-228.841,279.937,-328.780,35.400,-194.060
1045,47041.838000,234.380,7.027,97.280,398.696,-227.037,276.003,-316.780,21.400,-146.060
1046,47041.878000,237.328,7.027,99.328,399.552,-233.477,273.878,-297.780,-19.600,-128.060
1047,47041.918000,232.415,6.024,103.424,399.631,-227.161,269.039,-304.780,-73.600,-146.060
1048,47041.938000,228.484,10.039,97.280,405.236,-231.784,262.981,-305.780,-127.600,-159.060
1049,47041.978000,229.466,10.039,93.184,410.012,-227.355,252.141,-301.780,-123.600,-181.060
1050,47042.18000,231.432,14.055,90.112,409.930,-233.710,254.990,-304.780,-108.600,-195.060
1051,47042.54000,232.415,17.067,90.112,415.710,-225.507,249.205,-312.780,-105.600,-197.060
1052,47042.94000,234.380,19.075,88.064,415.622,-231.160,241.128,-315.780,-102.600,-202.060
1053,47042.134000,236.345,15.059,88.064,420.402,-226.673,233.273,-316.780,-89.600,-169.060
1054,47042.154000,234.380,17.067,90.112,425.964,-234.882,231.117,-259.780,-107.600,-146.060
1055,47042.199000,236.345,17.067,87.040,425.981,-233.147,226.181,-233.780,-112.600,-111.060
1056,47042.234000,236.345,19.075,92.160,430.654,-236.847,221.136,-196.780,-125.600,-92.060
1057,47042.276000,234.380,17.067,89.088,428.880,-227.789,217.348,-154.780,-134.600,-79.060
1058,47042.316000,231.432,20.078,86.016,429.766,-231.558,211.301,-100.780,-145.600,-94.060
1059,47042.356000,238.311,19.075,80.896,436.435,-227.864,208.406,-53.780,-159.600,-81.060
1060,47042.376000,239.294,20.078,79.872,438.364,-225.110,207.473,-15.780,-148.600,-63.060
