Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,47036.187000,211.521,15.591,-113.556,496.464,188.643,-104.006,-591.040,-721.490,278.980
873,47036.226000,209.544,38.727,-117.541,494.513,188.473,-110.878,-630.040,-736.490,319.980
874,47036.266000,212.510,34.703,-119.533,495.456,189.130,-125.571,-618.040,-730.490,352.980
875,47036.308000,204.602,3.521,-131.486,497.332,185.935,-139.368,-519.040,-772.490,365.980
876,47036.348000,230.301,42.750,-130.490,493.270,169.975,-157.382,-872.040,-929.490,482.980
877,47036.363000,303.444,96.063,-80.685,490.383,173.614,-167.114,-1428.040,-892.490,512.980
878,47036.403000,357.807,59.851,-49.805,487.464,175.183,-182.776,-1481.040,-1054.490,498.980
879,47036.443000,242.162,120.204,-226.117,484.518,172.975,-193.619,-1261.040,-1093.490,463.980
880,47036.493000,223.382,87.010,-240.062,479.619,170.577,-212.315,-1680.040,-1270.490,424.980
881,47036.527000,161.112,42.750,-204.202,466.162,182.721,-227.764,-1707.040,-1135.490,333.980
882,47036.568000,118.610,101.092,-175.315,455.662,198.949,-235.271,-1936.040,-994.490,-200.020
883,47036.607000,105.761,59.851,-49.805,447.193,223.157,-233.771,-1324.040,-208.490,-299.020
884,47036.648000,94.888,69.910,-43.829,459.094,248.081,-208.676,-964.040,659.510,-318.020
885,47036.668000,124.541,84.998,-49.805,469.900,257.678,-174.118,-465.040,1684.510,-406.020
886,47036.704000,187.799,64.880,-94.630,475.897,271.909,-147.311,216.960,2334.510,-470.020
887,47036.744000,221.405,55.827,-114.553,488.639,279.777,-103.961,1575.960,2972.510,-580.020
888,47036.784000,284.664,53.815,-169.339,497.603,298.178,-65.287,2292.960,3094.510,-778.020
889,47036.824000,297.514,12.574,-183.284,494.950,319.034,-42.275,2985.960,2784.510,-931.020
890,47036.864000,233.266,-5.532,-191.253,493.203,336.664,-34.042,3059.960,2162.510,-849.020
891,47036.904000,225.359,-1.509,-148.420,486.449,340.287,-42.802,2312.960,1303.510,-518.020
892,47036.944000,169.019,29.674,-346.646,490.320,342.978,-54.502,1677.960,450.510,-9.020
893,47036.964000,223.382,2.515,-106.584,491.156,331.165,-62.607,-88.040,-127.490,294.980
894,47037.4000,231.290,67.898,-92.638,496.960,330.337,-58.691,-695.040,-49.490,497.980
895,47037.44000,272.803,100.086,-47.813,502.701,323.619,-57.847,541.960,205.510,209.980
896,47037.83000,250.069,67.898,-84.669,511.264,309.119,-59.132,574.960,369.510,385.980
897,47037.126000,231.290,25.650,-56.778,512.191,303.454,-52.391,-144.040,279.510,393.980
898,47037.164000,234.255,59.851,-66.739,521.727,289.892,-55.614,828.960,438.510,313.980
899,47037.206000,252.046,77.957,-53.790,519.818,291.879,-52.632,397.960,292.510,309.980
900,47037.247000,244.139,20.621,-51.798,528.465,284.348,-45.916,104.960,152.510,329.980
901,47037.286000,251.058,12.574,-50.802,528.387,276.560,-47.070,312.960,144.510,216.980
902,47037.309000,248.093,31.686,-54.786,532.184,268.852,-46.252,270.960,136.510,99.980
903,47037.344000,249.081,39.733,-65.743,531.205,267.850,-47.257,212.960,147.510,66.980
904,47037.386000,242.162,38.727,-49.805,534.154,271.848,-43.240,115.960,93.510,63.980
905,47037.427000,233.266,44.762,-44.825,534.098,266.908,-47.272,179.960,59.510,47.980
906,47037.467000,255.012,49.792,-55.782,537.018,267.993,-43.319,206.960,29.510,71.980
907,47037.507000,237.220,37.721,-51.798,539.801,256.306,-46.515,241.960,64.510,64.980
908,47037.547000,249.081,51.804,-59.767,535.961,259.203,-45.478,-14.040,39.510,85.980
909,47037.586000,252.046,19.615,-51.798,539.871,262.261,-40.498,-96.040,102.510,70.980
910,47037.611000,237.220,21.627,-58.770,540.850,263.263,-39.493,8.960,105.510,-56.020
911,47037.646000,246.116,33.697,-51.798,535.972,258.426,-36.669,-30.040,89.510,-64.020
912,47037.686000,244.139,31.686,-44.825,537.013,266.181,-37.475,142.960,101.510,-65.020
913,47037.727000,247.104,38.727,-55.782,538.893,260.396,-36.619,51.960,8.510,-97.020
914,47037.766000,252.046,35.709,-62.755,532.222,270.104,-33.476,-6.040,74.510,-102.020
915,47037.806000,253.035,38.727,-54.786,536.129,273.140,-29.477,-186.040,140.510,-77.020
916,47037.846000,263.907,10.562,-18.926,532.297,276.101,-25.497,-91.040,63.510,-112.020
917,47037.886000,279.722,-14.585,-44.825,526.476,274.125,-24.573,131.960,-18.490,-252.020
918,47037.927000,283.676,8.550,-21.914,522.769,291.498,-27.137,386.960,30.510,-421.020
919,47037.947000,268.849,-68.904,-109.572,516.915,286.565,-28.239,59.960,-41.490,-372.020
920,47037.987000,234.255,-59.851,-56.778,514.074,292.405,-26.154,311.960,77.510,132.980
921,47038.24000,248.093,-87.010,-49.805,518.859,286.670,-24.310,731.960,218.510,396.980
922,47038.69000,249.081,-71.921,-89.650,522.526,267.161,-30.620,2008.960,441.510,510.980
923,47038.108000,230.301,-15.591,-116.545,518.476,250.425,-39.826,2146.960,379.510,561.980
924,47038.148000,211.521,-10.562,-150.412,520.245,235.643,-50.937,876.960,-93.490,608.980
925,47038.188000,202.625,-5.532,-165.354,519.191,228.644,-59.921,412.960,-440.490,841.980
926,47038.229000,208.556,31.686,-155.393,520.895,208.836,-78.989,221.960,-713.490,885.980
927,47038.249000,214.486,60.857,-110.568,517.740,187.901,-102.997,205.960,-930.490,780.980
928,47038.286000,219.429,73.933,-69.728,509.801,172.702,-128.848,342.960,-891.490,617.980
929,47038.326000,236.232,46.774,-45.821,499.992,163.396,-150.650,243.960,-640.490,306.980
930,47038.366000,245.127,148.369,94.630,499.972,162.317,-155.577,-95.040,-275.490,-56.020
931,47038.406000,260.942,-24.644,-92.638,504.895,169.354,-146.584,139.960,540.510,-146.020
932,47038.446000,312.340,74.939,-59.767,502.987,173.111,-151.408,1082.960,147.510,-532.020
933,47038.493000,244.139,10.562,-95.626,495.328,182.615,-157.097,550.960,-10.490,-570.020
934,47038.528000,262.919,16.597,-72.716,492.459,186.427,-158.980,110.960,73.510,-362.020
935,47038.568000,275.768,23.639,-77.696,493.543,197.245,-152.854,-332.040,93.510,-173.020
936,47038.591000,256.988,8.550,-68.732,490.714,204.078,-149.766,-109.040,115.510,-212.020
937,47038.629000,215.475,-18.609,-83.673,487.809,203.143,-146.851,-57.040,114.510,-169.020
938,47038.668000,247.104,-5.532,-50.802,485.956,210.956,-143.740,-137.040,142.510,-87.020
939,47038.708000,257.977,3.521,-58.770,490.788,210.075,-141.788,-283.040,1.510,-124.020
940,47038.746000,245.127,10.562,-66.739,484.127,220.754,-138.623,-275.040,-30.490,-147.020
941,47038.788000,252.046,15.591,-72.716,486.116,225.692,-135.567,-300.040,-98.490,-124.020
942,47038.827000,244.139,14.585,-80.685,482.267,228.502,-138.455,-211.040,-12.490,-76.020
943,47038.871000,250.069,9.556,-88.654,485.133,222.899,-129.747,-258.040,64.510,-60.020
944,47038.889000,242.162,5.532,-80.685,482.381,237.520,-125.506,-256.040,159.510,-30.020
945,47038.931000,243.151,19.615,-79.689,479.399,228.797,-123.744,-269.040,237.510,-2.020
946,47038.971000,246.116,14.585,-68.732,480.497,239.745,-111.731,-360.040,246.510,58.980
947,47039.9000,246.116,10.562,-53.790,487.273,238.085,-101.947,-394.040,239.510,92.980
948,47039.46000,243.151,15.591,-50.802,489.168,231.566,-90.320,-502.040,168.510,109.980
949,47039.91000,248.093,1.509,-43.829,489.180,231.674,-85.414,-538.040,63.510,99.980
950,47039.131000,249.081,5.532,-47.813,487.263,232.712,-81.472,-528.040,-8.490,71.980
951,47039.171000,251.058,14.585,-47.813,490.252,240.616,-76.387,-603.040,-102.490,37.980
952,47039.191000,248.093,18.609,-62.755,490.271,242.557,-76.344,-563.040,-101.490,55.980
953,47039.231000,251.058,2.515,-60.763,492.208,241.713,-71.455,-546.040,-62.490,65.980
954,47039.267000,248.093,3.521,-52.794,489.218,232.041,-68.734,-514.040,-47.490,49.980
955,47039.312000,248.093,4.527,-49.805,490.286,240.939,-61.670,-562.040,-114.490,60.980
956,47039.349000,248.093,23.639,-46.817,490.288,240.961,-60.689,-539.040,-157.490,42.980
957,47039.389000,242.162,16.597,-54.786,486.453,243.900,-57.690,-490.040,-265.490,49.980
958,47039.428000,246.116,-19.615,-54.786,490.307,242.902,-60.646,-402.040,-355.490,51.980
959,47039.468000,242.162,40.739,-66.739,488.305,237.835,-69.588,-329.040,-393.490,10.980
960,47039.508000,239.197,22.633,-65.743,486.387,239.736,-70.531,-641.040,-453.490,47.980
961,47039.528000,215.475,-47.780,-46.817,486.404,243.426,-79.275,-540.040,-559.490,-8.020
962,47039.568000,219.429,-10.562,-62.755,484.464,246.881,-97.835,7.960,-667.490,-66.020
963,47039.609000,254.023,54.821,-94.630,480.506,239.831,-107.806,-146.040,-703.490,-34.020
964,47039.648000,222.394,51.804,-85.665,476.638,243.332,-123.427,-54.040,-779.490,-69.020
965,47039.689000,244.139,14.585,-79.689,475.658,244.962,-137.122,-91.040,-956.490,-45.020
966,47039.737000,282.687,69.910,-103.595,466.958,250.228,-158.598,-401.040,-1067.490,72.980
967,47039.771000,323.212,69.910,-81.681,464.969,248.807,-178.247,-522.040,-1123.490,38.980
968,47039.812000,350.888,108.134,-50.802,456.187,246.241,-202.839,-466.040,-1295.490,145.980
969,47039.827000,317.282,108.134,-105.588,444.496,240.950,-217.691,-1075.040,-1489.490,242.980
970,47039.872000,251.058,44.762,-194.241,430.145,260.830,-233.952,-1505.040,-1670.490,203.980
971,47039.908000,146.286,151.387,-90.646,423.535,278.175,-236.523,-2004.040,-1249.490,179.980
972,47039.949000,122.564,101.092,24.903,422.802,298.014,-216.471,-3103.040,-582.490,-78.020
973,47039.989000,92.911,82.986,-39.844,430.788,317.183,-186.608,-717.040,1066.510,-286.020
974,47040.29000,122.564,86.004,-58.770,446.323,316.988,-158.141,504.960,2056.510,-386.020
975,47040.78000,145.297,96.063,-87.658,462.903,321.075,-111.924,800.960,2891.510,-476.020
976,47040.112000,229.313,82.986,-159.377,481.531,335.062,-57.638,343.960,2955.510,-459.020
977,47040.153000,288.618,34.703,-190.257,488.462,340.176,-4.554,947.960,2571.510,-452.020
978,47040.168000,233.266,50.798,-252.016,488.545,345.375,11.252,1506.960,1942.510,-518.020
979,47040.207000,203.614,-49.792,-229.105,479.974,358.041,17.399,1728.960,782.510,-554.020
980,47040.254000,241.174,-4.527,-171.331,470.268,362.046,-16.856,2180.960,-94.490,-509.020
981,47040.289000,190.764,139.316,-121.525,474.097,361.696,-34.507,596.960,-340.490,571.980
982,47040.337000,214.486,232.864,-64.747,487.551,350.393,-24.923,-1598.040,-528.490,632.980
983,47040.373000,292.571,34.703,-43.829,499.003,336.677,-35.991,511.960,-216.490,577.980
984,47040.421000,256.988,86.004,-83.673,506.500,315.048,-52.146,441.960,-302.490,513.980
985,47040.448000,203.614,43.756,-110.568,512.250,310.186,-55.183,-281.040,-305.490,511.980
986,47040.468000,252.046,54.821,-103.595,516.029,301.421,-58.312,213.960,80.510,415.980
987,47040.509000,238.208,48.786,-99.611,522.740,295.619,-60.388,56.960,208.510,350.980
988,47040.549000,240.185,57.839,-94.630,528.479,286.247,-47.835,59.960,426.510,229.980
989,47040.589000,241.174,60.857,-92.638,531.391,283.729,-31.214,-72.040,541.510,182.980
990,47040.629000,241.174,61.862,-70.724,535.215,275.396,-14.719,-198.040,687.510,197.980
991,47040.669000,238.208,51.804,-50.802,532.331,272.908,5.813,-167.040,730.510,152.980
992,47040.709000,240.185,42.750,-33.868,537.224,277.011,13.760,-110.040,660.510,88.980
993,47040.747000,244.139,42.750,-20.918,535.325,276.453,33.357,-56.040,589.510,47.980
994,47040.794000,246.116,41.745,-25.899,533.367,271.817,44.037,-11.040,524.510,11.980
995,47040.809000,245.127,50.798,-24.903,529.546,274.001,56.826,21.960,470.510,-19.020
996,47040.849000,252.046,47.780,-26.895,525.781,282.896,65.841,-2.040,469.510,-51.020
997,47040.888000,250.069,51.804,-21.914,526.775,282.279,81.520,-120.040,521.510,-66.020
998,47040.928000,241.174,39.733,-17.930,522.028,288.381,96.356,-70.040,641.510,-110.020
999,47040.968000,253.035,53.815,-16.934,516.304,292.618,115.070,-27.040,664.510,-214.020
1000,47041.7000,249.081,50.798,-16.934,506.677,293.861,131.749,-9.040,810.510,-240.020
1001,47041.49000,249.081,87.010,-7.969,496.205,306.831,152.609,44.960,936.510,-312.020
1002,47041.91000,256.988,86.004,-5.977,485.655,312.013,172.315,-340.040,822.510,-309.020
1003,47041.131000,276.757,36.715,-7.969,479.905,313.359,191.946,-383.040,585.510,-181.020
1004,47041.151000,291.583,34.703,43.829,467.348,313.431,200.747,-94.040,399.510,-107.020
1005,47041.192000,238.208,32.692,23.907,463.521,318.204,198.883,687.960,265.510,48.980
1006,47041.232000,182.857,56.833,-108.576,463.568,327.460,178.495,405.960,-749.490,68.980
1007,47041.273000,198.672,44.762,-84.669,470.333,334.495,142.381,199.960,-1215.490,-52.020
1008,47041.313000,205.591,84.998,-58.770,469.381,347.840,87.758,1247.960,-1463.490,-263.020
1009,47041.348000,236.232,116.181,-69.728,464.468,354.115,22.183,1371.960,-1600.490,-146.020
1010,47041.389000,256.000,115.175,-68.732,457.621,360.371,-43.397,1179.960,-1644.490,-182.020
1011,47041.437000,281.699,118.193,-35.860,433.398,366.823,-92.338,968.960,-1453.490,-350.020
1012,47041.453000,226.347,141.328,-1.992,421.763,369.105,-115.848,42.960,-1107.490,-206.020
1013,47041.492000,222.394,120.204,15.938,405.240,363.810,-128.749,-536.040,-755.490,-114.020
1014,47041.532000,227.336,109.139,21.914,403.355,368.667,-127.664,-751.040,-234.490,214.980
1015,47041.572000,270.826,90.028,18.926,404.325,366.066,-113.991,-868.040,123.510,336.980
1016,47041.613000,295.537,73.933,60.763,410.210,369.531,-91.346,-604.040,520.510,286.980
1017,47041.653000,279.722,87.010,-36.856,416.983,366.965,-78.640,11.960,493.510,160.980
1018,47041.693000,249.081,67.898,-29.883,417.943,366.025,-77.679,297.960,306.510,67.980
1019,47041.729000,220.417,95.057,-62.755,415.966,361.195,-75.829,3.960,133.510,24.980
1020,47041.768000,220.417,88.016,-45.821,415.916,355.435,-73.015,-169.040,35.510,50.980
1021,47041.788000,235.243,80.974,-63.751,417.839,354.461,-74.013,55.960,60.510,58.980
1022,47041.829000,233.266,82.986,-68.732,417.848,354.547,-70.088,30.960,80.510,48.980
1023,47041.869000,234.255,80.974,-55.782,418.818,354.578,-69.105,33.960,108.510,66.980
1024,47041.909000,233.266,81.980,-51.798,415.916,354.550,-69.112,103.960,113.510,58.980
1025,47041.962000,233.266,87.010,-50.802,422.685,353.710,-66.174,-75.040,55.510,75.980
1026,47041.991000,235.243,76.951,-45.821,421.731,354.714,-64.192,-195.040,-0.490,84.980
1027,47042.29000,238.208,65.886,-46.817,423.678,355.726,-63.185,-73.040,-35.490,49.980
1028,47042.71000,235.243,73.933,-51.798,426.576,355.711,-65.141,23.960,-44.490,31.980
1029,47042.91000,237.220,72.927,-54.786,427.508,351.858,-64.244,6.960,-67.490,11.980
1030,47042.131000,235.243,77.957,-55.782,422.718,356.666,-64.147,33.960,-56.490,13.980
1031,47042.171000,233.266,79.969,-56.778,425.583,353.695,-68.130,5.960,-60.490,14.980
1032,47042.211000,237.220,73.933,-52.794,422.617,346.892,-67.306,-6.040,-52.490,19.980
1033,47042.252000,235.243,78.963,-61.759,427.527,354.685,-68.103,5.960,-33.490,21.980
1034,47042.292000,233.266,76.951,-57.774,424.580,349.824,-67.237,-18.040,-23.490,21.980
1035,47042.332000,233.266,74.939,-55.782,423.634,352.662,-70.118,-3.040,-23.490,18.980
1036,47042.372000,236.232,71.921,-53.790,429.444,353.646,-72.045,8.960,-31.490,8.980
