Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
866,47405.608000,254.004,12.524,12.899,437.052,-214.334,219.741,376.850,77.630,-72.930
867,47405.651000,231.049,28.556,12.899,441.043,-207.501,225.840,256.850,25.630,-41.930
868,47405.688000,234.043,35.569,19.845,438.076,-211.325,225.729,96.850,-31.370,-43.930
869,47405.736000,258.994,18.536,26.791,440.104,-205.571,227.859,37.850,-21.370,-7.930
870,47405.767000,253.006,5.511,24.806,442.022,-207.382,229.779,-6.150,133.630,59.070
871,47405.806000,235.041,5.511,29.767,443.981,-206.356,231.778,-56.150,93.630,17.070
872,47405.826000,248.016,20.540,27.783,438.058,-213.085,230.598,27.850,-66.370,40.070
873,47405.868000,247.018,22.544,18.853,444.914,-208.365,226.806,-88.150,-122.370,54.070
874,47405.920000,236.039,34.568,19.845,437.985,-217.104,221.633,-154.150,-154.370,73.070
875,47405.947000,230.051,26.552,24.806,442.838,-216.274,214.779,-311.150,-174.370,154.070
876,47405.988000,236.039,16.532,33.736,440.675,-230.697,206.506,-516.150,-127.370,279.070
877,47406.26000,264.982,17.534,29.767,437.650,-237.568,198.440,-631.150,-120.370,316.070
878,47406.70000,294.924,13.526,32.744,432.551,-253.109,185.213,-749.150,9.630,234.070
879,47406.106000,310.893,-13.526,25.798,436.309,-260.803,178.120,-955.150,164.630,34.070
880,47406.129000,297.918,-5.511,18.853,434.214,-270.498,169.978,-1106.150,331.630,-38.930
881,47406.168000,290.932,-20.540,-0.992,430.308,-271.630,165.022,-1193.150,581.630,-64.930
882,47406.208000,227.057,-39.577,-11.907,430.072,-286.971,156.726,-1260.150,476.630,22.070
883,47406.250000,218.074,-54.607,-17.860,426.071,-293.935,145.705,-1373.150,245.630,108.070
884,47406.290000,242.027,-62.622,-15.876,424.991,-299.965,132.749,-1352.150,177.630,99.070
885,47406.330000,246.020,-53.605,-6.946,418.066,-307.128,115.817,-1237.150,200.630,21.070
886,47406.370000,243.025,-36.571,-17.860,421.844,-312.275,97.975,-1156.150,222.630,-100.930
887,47406.417000,242.027,-47.593,0.992,418.902,-312.711,83.204,-1122.150,281.630,-112.930
888,47406.428000,248.016,-50.599,9.922,419.796,-317.531,79.137,-1158.150,264.630,-78.930
889,47406.468000,244.023,-57.613,11.907,422.581,-324.504,64.193,-1213.150,258.630,-117.930
890,47406.508000,244.023,-67.632,14.884,427.528,-316.319,49.675,-1214.150,268.630,-187.930
891,47406.548000,246.020,-87.671,30.760,423.582,-318.739,31.896,-1165.150,262.630,-232.930
892,47406.588000,236.039,-84.665,40.682,427.556,-311.356,23.256,-1076.150,251.630,-248.930
893,47406.632000,228.055,-58.614,37.705,433.326,-313.507,10.419,-912.150,135.630,-272.930
894,47406.667000,241.029,-27.554,55.566,441.256,-300.527,-2.977,-960.150,81.630,-244.930
895,47406.707000,238.035,-26.552,78.388,441.253,-299.031,-17.690,-928.150,38.630,-284.930
896,47406.732000,231.049,-28.556,53.581,449.108,-290.857,-34.171,-900.150,-256.370,-304.930
897,47406.772000,257.996,-54.607,22.822,450.039,-292.132,-46.991,-701.150,-200.370,-194.930
898,47406.812000,288.936,-72.642,-53.581,446.198,-287.801,-59.664,-462.150,-448.370,226.070
899,47406.852000,278.955,-54.607,-47.628,449.059,-290.728,-64.659,14.850,-148.370,104.070
900,47406.900000,292.928,25.550,-34.729,450.083,-286.958,-65.536,35.850,98.630,-130.930
901,47406.946000,244.023,25.550,-43.659,451.963,-291.553,-61.726,96.850,-53.370,-194.930
902,47406.967000,236.039,5.511,-31.752,452.175,-276.529,-65.242,-91.150,-113.370,-159.930
903,47407.13000,243.025,2.505,-23.814,458.868,-283.131,-68.365,-171.150,-32.370,-65.930
904,47407.35000,238.035,-3.507,-22.822,454.128,-274.820,-73.060,-204.150,25.630,13.070
905,47407.68000,237.037,-21.542,-24.806,454.059,-279.549,-73.192,-164.150,-1.370,24.070
906,47407.110000,248.016,-17.534,-26.791,451.196,-275.886,-76.046,-97.150,-25.370,52.070
907,47407.150000,242.027,-11.523,-39.690,452.096,-280.627,-77.160,-50.150,44.630,97.070
908,47407.197000,232.047,-14.528,-36.713,447.247,-280.643,-75.201,-17.150,-27.370,151.070
909,47407.243000,224.062,-38.575,14.884,443.154,-294.935,-77.573,22.850,-70.370,297.070
910,47407.272000,276.959,-95.687,81.364,444.121,-294.974,-79.539,86.850,-194.370,-31.930
911,47407.312000,247.018,-65.628,78.388,448.164,-283.624,-81.184,305.850,-219.370,-454.930
912,47407.332000,271.969,-49.597,24.806,449.186,-279.881,-83.045,350.850,-372.370,-192.930
913,47407.372000,286.940,-108.712,48.620,450.131,-281.732,-82.112,550.850,-340.370,60.070
914,47407.412000,251.010,-76.650,63.504,445.168,-290.127,-75.468,743.850,-83.370,-77.930
915,47407.452000,234.043,-55.609,57.550,451.183,-278.355,-62.344,895.850,-104.370,-188.930
916,47407.520000,254.004,-20.540,50.605,453.976,-287.533,-53.742,1004.850,-54.370,-176.930
917,47407.541000,268.975,-20.540,35.721,457.975,-281.356,-36.842,847.850,37.630,-127.930
918,47407.571000,254.004,-10.521,13.891,456.995,-283.024,-28.038,728.850,139.630,-182.930
919,47407.591000,254.004,-29.558,-27.783,467.801,-275.071,-18.946,765.850,61.630,-94.930
920,47407.631000,272.967,-28.556,-41.674,469.738,-276.619,-7.182,939.850,-18.370,-105.930
921,47407.673000,278.955,-9.519,-41.674,471.775,-271.521,5.750,979.850,-134.370,-95.930
922,47407.713000,259.992,-14.528,-32.744,469.884,-270.891,30.354,1172.850,141.630,13.070
923,47407.753000,244.023,-29.558,-31.752,468.959,-269.537,46.128,1246.850,394.630,90.070
924,47407.793000,213.084,-28.556,-7.938,465.068,-273.531,75.519,1449.850,389.630,156.070
925,47407.838000,195.119,-25.550,0.992,465.193,-267.304,96.348,1678.850,-34.370,126.070
926,47407.871000,256.998,4.509,1.984,465.249,-265.806,117.046,1556.850,-202.370,150.070
927,47407.891000,261.988,22.544,6.946,464.426,-256.993,129.093,1589.850,-103.370,145.070
928,47407.931000,261.988,41.581,15.876,467.436,-252.616,149.875,1405.850,-94.370,112.070
929,47407.971000,248.016,19.538,18.853,467.562,-245.602,164.825,1159.850,-113.370,103.070
930,47408.10000,250.012,12.524,24.806,464.743,-240.599,176.762,1111.850,-93.370,144.070
931,47408.50000,257.996,11.523,31.752,461.912,-235.754,182.794,978.850,-131.370,198.070
932,47408.91000,247.018,34.568,33.736,458.100,-231.816,190.766,733.850,2.630,266.070
933,47408.132000,203.103,36.571,37.705,456.144,-233.577,196.615,399.850,-93.370,357.070
934,47408.182000,190.129,-4.509,38.698,454.124,-238.464,191.558,265.850,-180.370,341.070
935,47408.188000,251.010,-35.569,26.791,449.292,-237.482,195.512,388.850,-270.370,190.070
936,47408.229000,305.903,-69.636,-24.806,455.122,-236.559,191.613,118.850,-167.370,-78.930
937,47408.270000,293.926,-64.626,-30.760,453.165,-237.558,190.598,-45.150,27.630,-118.930
938,47408.308000,337.840,-88.673,-45.643,457.141,-230.910,189.806,-83.150,-0.370,23.070
939,47408.348000,306.901,-58.614,-43.659,454.221,-231.057,185.863,-248.150,-86.370,74.070
940,47408.388000,254.004,-59.616,-33.736,449.217,-241.528,185.563,-198.150,240.630,267.070
941,47408.428000,216.078,-100.697,-3.969,447.130,-251.878,188.222,-158.150,349.630,174.070
942,47408.468000,201.107,-85.667,-2.977,447.211,-246.992,194.260,28.850,134.630,25.070
943,47408.488000,247.018,-33.566,-31.752,442.315,-249.924,193.187,61.850,-41.370,-38.930
944,47408.529000,247.018,-23.546,-30.760,443.333,-246.994,196.221,-151.150,86.630,-19.930
945,47408.578000,234.043,-46.591,-21.829,441.268,-255.533,195.980,-325.150,130.630,-32.930
946,47408.611000,244.023,-63.624,-24.806,440.257,-257.596,190.019,-418.150,79.630,-59.930
947,47408.655000,240.031,-61.620,-20.837,446.107,-255.648,189.099,-416.150,70.630,-89.930
948,47408.688000,230.051,-47.593,-1.984,445.087,-258.604,185.081,-399.150,-2.370,-64.930
949,47408.728000,275.961,-24.548,28.775,447.888,-265.367,178.012,-402.150,20.630,55.070
950,47408.780000,256.000,-28.556,34.729,442.096,-262.744,173.157,-558.150,152.630,52.070
951,47408.790000,281.949,0.501,47.628,442.880,-275.129,168.880,-573.150,125.630,-48.930
952,47408.831000,294.924,15.530,50.605,442.914,-271.609,159.142,-752.150,47.630,-104.930
953,47408.871000,271.969,18.536,31.752,445.757,-274.773,145.288,-932.150,99.630,-179.930
954,47408.910000,255.002,-10.521,19.845,443.786,-275.957,137.383,-1049.150,64.630,-203.930
955,47408.950000,247.018,-29.558,18.853,442.732,-280.122,123.495,-972.150,18.630,-218.930
956,47408.990000,242.027,-29.558,26.791,446.628,-277.599,109.801,-890.150,64.630,-183.930
957,47409.29000,222.066,-18.536,46.636,449.384,-287.251,100.685,-714.150,58.630,-134.930
958,47409.70000,214.082,-14.528,52.589,450.325,-288.393,92.786,-587.150,-77.370,-35.930
959,47409.102000,227.057,-7.515,49.612,453.265,-284.912,80.100,-571.150,-196.370,13.070
960,47409.132000,238.035,-22.544,56.558,451.194,-292.768,70.042,-497.150,-175.370,51.070
961,47409.172000,250.012,-35.569,57.550,452.204,-289.182,62.275,-323.150,-126.370,49.070
962,47409.216000,275.961,-31.562,44.651,449.207,-294.923,61.127,-178.150,-133.370,-11.930
963,47409.257000,275.961,-19.538,23.814,451.260,-286.543,55.461,-151.150,-80.370,-164.930
964,47409.291000,262.986,-23.546,20.837,450.287,-286.583,54.475,-202.150,44.630,-257.930
965,47409.331000,248.016,-56.611,5.953,456.298,-273.341,51.903,-72.150,36.630,-287.930
966,47409.371000,280.951,-70.638,-15.876,456.311,-272.395,51.929,131.850,-25.370,-265.930
967,47409.391000,301.910,-27.554,-75.411,462.273,-262.856,52.204,96.850,-229.370,-95.930
968,47409.434000,259.992,13.526,-50.605,463.123,-270.539,47.074,-100.150,337.630,202.070
969,47409.475000,234.043,-44.587,4.961,457.257,-275.008,59.727,-156.150,378.630,361.070
970,47409.515000,221.068,-47.593,-13.891,450.382,-280.751,60.539,-140.150,159.630,218.070
971,47409.555000,230.051,-12.524,-20.837,447.436,-282.763,57.527,-300.150,-75.370,131.070
972,47409.592000,249.014,-18.536,-28.775,446.326,-291.498,49.414,-350.150,-109.370,86.070
973,47409.632000,256.000,-54.607,-27.783,444.345,-293.575,43.451,-268.150,-46.370,97.070
974,47409.672000,261.988,-62.622,-24.806,443.325,-296.531,39.433,-164.150,-75.370,108.070
975,47409.692000,249.014,-48.595,-24.806,443.350,-294.666,38.501,-62.150,-2.370,104.070
976,47409.732000,240.031,-40.579,-24.806,443.354,-294.613,40.470,-7.150,-7.370,87.070
977,47409.775000,245.021,-41.581,-21.829,438.387,-302.299,38.280,49.850,-8.370,84.070
978,47409.816000,257.996,-32.564,-16.868,437.462,-299.424,40.326,18.850,40.630,76.070
979,47409.853000,260.990,-22.544,-9.922,436.422,-304.166,40.192,-91.150,66.630,57.070
980,47409.894000,260.990,-29.558,-5.953,437.454,-299.529,36.388,-239.150,189.630,44.070
981,47409.935000,247.018,-46.591,0.992,434.511,-302.275,41.225,-266.150,265.630,25.070
982,47409.972000,242.027,-63.624,3.969,438.409,-301.248,42.244,-148.150,241.630,-1.930
983,47410.2000,235.041,-70.638,14.884,438.403,-302.089,46.155,-54.150,183.630,-10.930
984,47410.30000,233.045,-71.640,14.884,435.383,-309.669,46.923,30.850,99.630,-23.930
985,47410.71000,236.039,-64.626,2.977,430.587,-305.929,48.002,236.850,-103.370,-20.930
986,47410.112000,244.023,-49.597,-5.953,440.362,-301.063,48.154,355.850,-170.370,-22.930
987,47410.152000,255.002,-33.566,-4.961,440.453,-295.284,52.249,389.850,-183.370,-3.930
988,47410.191000,257.996,-31.562,0.000,440.412,-298.121,52.170,344.850,-133.370,9.070
989,47410.233000,256.000,-30.560,3.969,441.310,-303.649,56.936,263.850,-114.370,-6.930
990,47410.283000,251.010,-28.556,5.953,445.326,-294.191,55.239,196.850,-91.370,-8.930
991,47410.291000,248.016,-31.562,4.961,445.275,-297.920,57.102,164.850,-111.370,-11.930
992,47410.333000,249.014,-31.562,8.930,447.265,-294.189,54.258,127.850,-132.370,0.070
993,47410.372000,252.008,-35.569,2.977,443.302,-299.892,55.077,133.850,-129.370,5.070
994,47410.416000,251.010,-31.562,9.922,445.395,-289.462,55.370,129.850,-123.370,-16.930
995,47410.456000,254.004,-30.560,0.000,445.206,-302.649,56.971,149.850,-97.370,-23.930
996,47410.496000,255.002,-32.564,2.977,447.338,-289.409,56.359,134.850,-96.370,-15.930
997,47410.536000,256.998,-36.571,0.992,448.250,-293.230,54.287,127.850,-48.370,8.070
998,47410.581000,257.996,-36.571,4.961,450.252,-289.341,57.349,141.850,-14.370,20.070
999,47410.593000,257.996,-31.562,6.946,452.076,-297.745,60.069,186.850,23.630,21.070
1000,47410.633000,256.998,-24.548,7.938,451.182,-292.926,64.136,222.850,87.630,-0.930
1001,47410.676000,258.994,-23.546,9.922,454.047,-296.561,67.974,214.850,139.630,-21.930
1002,47410.716000,257.996,-20.540,10.915,451.220,-291.664,75.975,215.850,209.630,-47.930
1003,47410.751000,254.004,-21.542,16.868,450.344,-285.846,82.037,185.850,250.630,-78.930
1004,47410.791000,247.018,-16.532,24.806,449.411,-283.837,87.009,114.850,212.630,-98.930
1005,47410.831000,237.037,-10.521,30.760,452.374,-280.827,92.016,-24.150,38.630,-73.930
1006,47410.871000,233.045,-22.544,17.860,452.287,-286.553,89.889,-17.150,-148.370,-60.930
1007,47410.891000,250.012,-37.573,-2.977,457.209,-280.995,83.167,65.850,-160.370,-37.930
1008,47410.931000,265.980,-34.568,-6.946,458.125,-284.764,83.064,117.850,-50.370,-20.930
1009,47410.978000,258.994,-26.552,-3.969,459.207,-277.159,84.261,112.850,-8.370,12.070
1010,47411.16000,250.012,-14.528,2.977,458.145,-283.739,86.043,55.850,27.630,17.070
1011,47411.51000,247.018,-6.513,2.977,456.272,-279.039,86.170,-5.150,-13.370,15.070
1012,47411.91000,251.010,-19.538,0.992,458.086,-287.575,83.969,-89.150,-11.370,21.070
1013,47411.133000,256.998,-29.558,-3.969,458.201,-279.169,80.268,-89.150,-42.370,19.070
1014,47411.178000,258.994,-31.562,-1.984,453.256,-285.805,82.043,-88.150,-27.370,9.070
1015,47411.192000,256.998,-29.558,0.992,453.334,-280.184,80.232,-55.150,27.630,6.070
1016,47411.232000,252.008,-28.556,5.953,457.111,-287.641,81.998,-39.150,27.630,9.070
1017,47411.272000,254.004,-25.550,6.946,455.183,-286.723,82.020,-31.150,25.630,-4.930
1018,47411.313000,249.014,-25.550,6.946,460.991,-287.612,81.022,-46.150,18.630,-5.930
1019,47411.355000,252.008,-23.546,3.969,457.224,-279.262,77.313,-79.150,12.630,-8.930
1020,47411.392000,255.002,-26.552,7.938,459.129,-282.019,79.207,-104.150,7.630,-20.930
1021,47411.440000,251.010,-27.554,9.922,456.173,-284.923,78.138,-121.150,14.630,-16.930
1022,47411.473000,250.012,-29.558,8.930,460.001,-288.651,78.041,-112.150,14.630,2.070
1023,47411.493000,252.008,-30.560,10.915,453.324,-280.315,75.310,-100.150,16.630,12.070
1024,47411.532000,252.008,-31.562,8.930,456.181,-284.056,75.211,-81.150,13.630,13.070
1025,47411.573000,253.006,-27.554,8.930,457.120,-285.987,73.192,-77.150,28.630,19.070
1026,47411.613000,253.006,-28.556,9.922,459.075,-285.014,73.222,-70.150,37.630,12.070
1027,47411.653000,254.004,-28.556,9.922,460.952,-289.662,75.063,-70.150,33.630,0.070
1028,47411.693000,251.010,-29.558,7.938,459.132,-281.205,74.312,-70.150,16.630,-0.930
1029,47411.732000,252.008,-32.564,13.891,456.081,-290.729,73.058,-52.150,12.630,-1.930
1030,47411.759000,252.008,-33.566,10.915,461.026,-284.093,71.284,-21.150,-6.370,-3.930
1031,47411.794000,251.010,-33.566,13.891,454.128,-291.675,74.012,0.850,-9.370,-1.930
1032,47411.834000,250.012,-31.562,12.899,456.175,-284.135,72.258,19.850,-24.370,3.070
1033,47411.875000,253.006,-31.562,9.922,455.189,-285.121,71.245,26.850,-21.370,0.070
1034,47411.914000,250.012,-30.560,7.938,457.087,-287.957,70.186,36.850,-24.370,4.070
1035,47411.955000,251.010,-31.562,8.930,453.279,-283.205,73.263,21.850,-14.370,8.070
1036,47411.995000,252.008,-31.562,8.930,456.203,-282.244,72.311,25.850,-11.370,13.070
1037,47412.34000,252.008,-29.558,6.946,458.979,-291.633,73.038,21.850,-12.370,13.070
1038,47412.55000,254.004,-29.558,7.938,458.085,-286.052,70.241,5.850,-3.370,12.070
1039,47412.105000,254.004,-30.560,7.938,458.065,-287.838,74.125,-13.150,19.630,16.070
1040,47412.137000,254.004,-30.560,6.946,458.107,-285.001,74.204,-21.150,22.630,17.070
1041,47412.177000,251.010,-28.556,8.930,454.165,-288.891,72.122,-44.150,14.630,18.070
1042,47412.217000,253.006,-29.558,7.938,453.261,-284.203,71.268,-64.150,17.630,9.070
1043,47412.264000,255.002,-31.562,6.946,454.133,-290.835,70.101,-86.150,39.630,16.070
1044,47412.298000,251.010,-30.560,3.969,454.196,-286.186,67.280,-101.150,48.630,15.070
